ID	Track	Artist	Position	Trend	Date	Chart	market
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	14	#bd3200	2022-01-17	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	15	#bd3200	2022-01-17	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	16	#bd3200	2022-01-17	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	17	#bd3200	2022-01-17	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	18	#4687d7	2022-01-17	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	19	#3e3e40	2022-01-17	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	20	#bd3200	2022-01-17	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	21	#bd3200	2022-01-17	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	22	#bd3200	2022-01-17	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	23	#84bd00	2022-01-17	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	24	#bd3200	2022-01-17	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	25	#bd3200	2022-01-17	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	26	#bd3200	2022-01-17	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	27	#bd3200	2022-01-17	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#bd3200	2022-01-17	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	29	#bd3200	2022-01-17	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#bd3200	2022-01-17	Viral 50	au
4ZbK9nc9EOYDCPtGhOCYQc	Flights	BandoPop, Lil Baby	31	#4687d7	2022-01-17	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#bd3200	2022-01-17	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	33	#3e3e40	2022-01-17	Viral 50	au
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	34	#bd3200	2022-01-17	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	35	#bd3200	2022-01-17	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	36	#bd3200	2022-01-17	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	37	#bd3200	2022-01-17	Viral 50	au
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	38	#bd3200	2022-01-17	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	39	#bd3200	2022-01-17	Viral 50	au
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	40	#bd3200	2022-01-17	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	41	#84bd00	2022-01-17	Viral 50	au
18sytW2s53Of6NVudQyUlH	Breakin' My Heart (Pretty Brown Eyes)	Mint Condition	42	#bd3200	2022-01-17	Viral 50	au
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	43	#84bd00	2022-01-17	Viral 50	au
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	44	#bd3200	2022-01-17	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#84bd00	2022-01-17	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	46	#bd3200	2022-01-17	Viral 50	au
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	47	#bd3200	2022-01-17	Viral 50	au
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	48	#84bd00	2022-01-17	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	49	#bd3200	2022-01-17	Viral 50	au
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	50	#bd3200	2022-01-17	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-18	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-01-18	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-18	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#84bd00	2022-01-18	Viral 50	au
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	5	#bd3200	2022-01-18	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#84bd00	2022-01-18	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	7	#bd3200	2022-01-18	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#3e3e40	2022-01-18	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	9	#84bd00	2022-01-18	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	10	#bd3200	2022-01-18	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	11	#bd3200	2022-01-18	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	12	#3e3e40	2022-01-18	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	13	#3e3e40	2022-01-18	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	14	#84bd00	2022-01-18	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	15	#84bd00	2022-01-18	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	16	#84bd00	2022-01-18	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	17	#84bd00	2022-01-18	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	18	#3e3e40	2022-01-18	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	19	#3e3e40	2022-01-18	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	20	#84bd00	2022-01-18	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	21	#bd3200	2022-01-18	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	22	#84bd00	2022-01-18	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	23	#84bd00	2022-01-18	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	24	#bd3200	2022-01-18	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#84bd00	2022-01-18	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	26	#bd3200	2022-01-18	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	27	#bd3200	2022-01-18	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	28	#84bd00	2022-01-18	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#bd3200	2022-01-18	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#3e3e40	2022-01-18	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	31	#84bd00	2022-01-18	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#3e3e40	2022-01-18	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#84bd00	2022-01-18	Viral 50	au
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	34	#3e3e40	2022-01-18	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	35	#84bd00	2022-01-18	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	36	#3e3e40	2022-01-18	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#84bd00	2022-01-18	Viral 50	au
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	38	#3e3e40	2022-01-18	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	39	#84bd00	2022-01-18	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#84bd00	2022-01-18	Viral 50	au
18sytW2s53Of6NVudQyUlH	Breakin' My Heart (Pretty Brown Eyes)	Mint Condition	41	#84bd00	2022-01-18	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	42	#84bd00	2022-01-18	Viral 50	au
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	43	#84bd00	2022-01-18	Viral 50	au
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#84bd00	2022-01-18	Viral 50	au
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#4687d7	2022-01-18	Viral 50	au
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	46	#bd3200	2022-01-18	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#84bd00	2022-01-18	Viral 50	au
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	48	#84bd00	2022-01-18	Viral 50	au
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	49	#bd3200	2022-01-18	Viral 50	au
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	50	#bd3200	2022-01-18	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-19	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-01-19	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-19	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#3e3e40	2022-01-19	Viral 50	au
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	5	#3e3e40	2022-01-19	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-19	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#84bd00	2022-01-19	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	8	#bd3200	2022-01-19	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	9	#3e3e40	2022-01-19	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	10	#3e3e40	2022-01-19	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	11	#3e3e40	2022-01-19	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	12	#3e3e40	2022-01-19	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	13	#84bd00	2022-01-19	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	14	#84bd00	2022-01-19	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	15	#bd3200	2022-01-19	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	16	#84bd00	2022-01-19	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	17	#3e3e40	2022-01-19	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	18	#bd3200	2022-01-19	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	19	#84bd00	2022-01-19	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	20	#84bd00	2022-01-19	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	21	#84bd00	2022-01-19	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	22	#bd3200	2022-01-19	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	23	#bd3200	2022-01-19	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	24	#bd3200	2022-01-19	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#3e3e40	2022-01-19	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	26	#84bd00	2022-01-19	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	27	#bd3200	2022-01-19	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	28	#bd3200	2022-01-19	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#3e3e40	2022-01-19	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#3e3e40	2022-01-19	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	31	#3e3e40	2022-01-19	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#3e3e40	2022-01-19	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	33	#84bd00	2022-01-19	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#bd3200	2022-01-19	Viral 50	au
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	35	#bd3200	2022-01-19	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	36	#3e3e40	2022-01-19	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	37	#3e3e40	2022-01-19	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	38	#84bd00	2022-01-19	Viral 50	au
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	39	#bd3200	2022-01-19	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#3e3e40	2022-01-19	Viral 50	au
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#84bd00	2022-01-19	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	42	#4687d7	2022-01-19	Viral 50	au
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	43	#84bd00	2022-01-19	Viral 50	au
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	44	#84bd00	2022-01-19	Viral 50	au
18sytW2s53Of6NVudQyUlH	Breakin' My Heart (Pretty Brown Eyes)	Mint Condition	45	#bd3200	2022-01-19	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	46	#bd3200	2022-01-19	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#3e3e40	2022-01-19	Viral 50	au
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	48	#84bd00	2022-01-19	Viral 50	au
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	49	#3e3e40	2022-01-19	Viral 50	au
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	50	#bd3200	2022-01-19	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-20	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-01-20	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-20	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#3e3e40	2022-01-20	Viral 50	au
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	5	#3e3e40	2022-01-20	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-20	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-20	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	8	#4687d7	2022-01-20	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	9	#bd3200	2022-01-20	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	10	#bd3200	2022-01-20	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	11	#bd3200	2022-01-20	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	12	#3e3e40	2022-01-20	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	13	#bd3200	2022-01-20	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	14	#bd3200	2022-01-20	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	15	#bd3200	2022-01-20	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	16	#3e3e40	2022-01-20	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	17	#bd3200	2022-01-20	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	18	#84bd00	2022-01-20	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	19	#84bd00	2022-01-20	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	20	#84bd00	2022-01-20	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	21	#3e3e40	2022-01-20	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	22	#bd3200	2022-01-20	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	23	#bd3200	2022-01-20	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	24	#84bd00	2022-01-20	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#3e3e40	2022-01-20	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	26	#bd3200	2022-01-20	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	27	#bd3200	2022-01-20	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#84bd00	2022-01-20	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	29	#bd3200	2022-01-20	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	30	#bd3200	2022-01-20	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#bd3200	2022-01-20	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	32	#84bd00	2022-01-20	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	33	#bd3200	2022-01-20	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	34	#bd3200	2022-01-20	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	35	#bd3200	2022-01-20	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	36	#3e3e40	2022-01-20	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	37	#bd3200	2022-01-20	Viral 50	au
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	38	#bd3200	2022-01-20	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	39	#bd3200	2022-01-20	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	40	#bd3200	2022-01-20	Viral 50	au
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#3e3e40	2022-01-20	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#bd3200	2022-01-20	Viral 50	au
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	43	#bd3200	2022-01-20	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#84bd00	2022-01-20	Viral 50	au
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#bd3200	2022-01-20	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#84bd00	2022-01-20	Viral 50	au
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	47	#84bd00	2022-01-20	Viral 50	au
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	48	#bd3200	2022-01-20	Viral 50	au
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	49	#4687d7	2022-01-20	Viral 50	au
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	50	#3e3e40	2022-01-20	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-21	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-01-21	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-21	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#3e3e40	2022-01-21	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	5	#84bd00	2022-01-21	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#84bd00	2022-01-21	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	7	#84bd00	2022-01-21	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	8	#84bd00	2022-01-21	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	9	#84bd00	2022-01-21	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	10	#84bd00	2022-01-21	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	11	#84bd00	2022-01-21	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	12	#3e3e40	2022-01-21	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	13	#3e3e40	2022-01-21	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	14	#84bd00	2022-01-21	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#84bd00	2022-01-21	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	16	#84bd00	2022-01-21	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	17	#84bd00	2022-01-21	Viral 50	au
