ID	Track	Artist	Position	Trend	Date	Chart	market
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	20	#84bd00	2021-09-05	Viral 50	se
2VCZrkZkplD4wG8AFozNoh	Step-Grandma	Salvatore Ganacci	21	#3e3e40	2021-09-05	Viral 50	se
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	22	#84bd00	2021-09-05	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	23	#3e3e40	2021-09-05	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#bd3200	2021-09-05	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	25	#84bd00	2021-09-05	Viral 50	se
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	26	#84bd00	2021-09-05	Viral 50	se
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	27	#84bd00	2021-09-05	Viral 50	se
7yrTQE8SZP1sgDQZqrGt1N	Mr.P - Radio Edit	Mr. P, Jofa	28	#84bd00	2021-09-05	Viral 50	se
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#84bd00	2021-09-05	Viral 50	se
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#84bd00	2021-09-05	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	31	#84bd00	2021-09-05	Viral 50	se
4v2h4T7DCtZOaqLv2hEOqb	SPICY	Jazlin, B.Baby	32	#bd3200	2021-09-05	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#3e3e40	2021-09-05	Viral 50	se
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	34	#84bd00	2021-09-05	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	35	#bd3200	2021-09-05	Viral 50	se
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#bd3200	2021-09-05	Viral 50	se
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	37	#84bd00	2021-09-05	Viral 50	se
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	38	#3e3e40	2021-09-05	Viral 50	se
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	39	#84bd00	2021-09-05	Viral 50	se
1YAXrOLk7EGfv1tlSnGOqi	Having A Party	"Lee ""Scratch"" Perry"	40	#bd3200	2021-09-05	Viral 50	se
1wqg2VowoogPATrqPzrpi3	Thug Paradise 2	Soldier Kidd	41	#84bd00	2021-09-05	Viral 50	se
1ZmQ4WrrFvfgUvKingaPST	Balladen om Theobald Thor	Lindbärs	42	#3e3e40	2021-09-05	Viral 50	se
6WzdFXEWTE8h6StzOarEel	Fuck U	LOAM	43	#84bd00	2021-09-05	Viral 50	se
3ldYKctJWFisYe41pa6VWo	Kyss!	Daniela Rathana	44	#bd3200	2021-09-05	Viral 50	se
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#84bd00	2021-09-05	Viral 50	se
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	46	#4687d7	2021-09-05	Viral 50	se
37IQEsFfN0vShGeJ6QhZy6	KINGSTON	HAVAL, Manny Flaco	47	#bd3200	2021-09-05	Viral 50	se
3fqwjXwUGN6vbzIwvyFMhx	Tennessee Whiskey	Chris Stapleton	48	#84bd00	2021-09-05	Viral 50	se
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#84bd00	2021-09-05	Viral 50	se
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	50	#4687d7	2021-09-05	Viral 50	se
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-06	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#84bd00	2021-09-06	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#84bd00	2021-09-06	Viral 50	se
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	5	#4687d7	2021-09-06	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#bd3200	2021-09-06	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#4687d7	2021-09-06	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	8	#3e3e40	2021-09-06	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#84bd00	2021-09-06	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	10	#84bd00	2021-09-06	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	11	#bd3200	2021-09-06	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-06	Viral 50	se
4EpxJNfJiNgxfBiNNwii3s	FRÖKEN SNUSK	FRÖKEN SNUSK, Lurifaks, Rasmus Gozzi	13	#bd3200	2021-09-06	Viral 50	se
4feaB3TONlkDaYINGdtDYS	Mrs Cameltoe	CK Trubadix, Småstadsliv, Agneta Patrull	14	#4687d7	2021-09-06	Viral 50	se
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#bd3200	2021-09-06	Viral 50	se
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	16	#bd3200	2021-09-06	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	17	#84bd00	2021-09-06	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-09-06	Viral 50	se
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	19	#84bd00	2021-09-06	Viral 50	se
33pJUhmDYLfmGnpAwnKu2i	Sugar	Hannes	20	#4687d7	2021-09-06	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	21	#bd3200	2021-09-06	Viral 50	se
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	22	#84bd00	2021-09-06	Viral 50	se
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	23	#84bd00	2021-09-06	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#84bd00	2021-09-06	Viral 50	se
2VCZrkZkplD4wG8AFozNoh	Step-Grandma	Salvatore Ganacci	25	#bd3200	2021-09-06	Viral 50	se
5EhNalC8HJFOMNbCFibHqB	Motorola	A36	26	#4687d7	2021-09-06	Viral 50	se
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	27	#bd3200	2021-09-06	Viral 50	se
4v2h4T7DCtZOaqLv2hEOqb	SPICY	Jazlin, B.Baby	28	#84bd00	2021-09-06	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	29	#4687d7	2021-09-06	Viral 50	se
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	30	#bd3200	2021-09-06	Viral 50	se
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-06	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	32	#4687d7	2021-09-06	Viral 50	se
7yrTQE8SZP1sgDQZqrGt1N	Mr.P - Radio Edit	Mr. P, Jofa	33	#bd3200	2021-09-06	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	34	#bd3200	2021-09-06	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	35	#bd3200	2021-09-06	Viral 50	se
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	36	#bd3200	2021-09-06	Viral 50	se
1wqg2VowoogPATrqPzrpi3	Thug Paradise 2	Soldier Kidd	37	#84bd00	2021-09-06	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	38	#bd3200	2021-09-06	Viral 50	se
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	39	#bd3200	2021-09-06	Viral 50	se
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	40	#84bd00	2021-09-06	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	41	#bd3200	2021-09-06	Viral 50	se
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	42	#bd3200	2021-09-06	Viral 50	se
67b99ckdcwFsL51AGVLJ9k	Sí Sí Sí	Cera, STHLM Syndrome	43	#bd3200	2021-09-06	Viral 50	se
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	44	#4687d7	2021-09-06	Viral 50	se
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	45	#bd3200	2021-09-06	Viral 50	se
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#bd3200	2021-09-06	Viral 50	se
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	47	#4687d7	2021-09-06	Viral 50	se
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	48	#bd3200	2021-09-06	Viral 50	se
6WzdFXEWTE8h6StzOarEel	Fuck U	LOAM	49	#bd3200	2021-09-06	Viral 50	se
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	50	#bd3200	2021-09-06	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#84bd00	2021-09-07	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#84bd00	2021-09-07	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-07	Viral 50	se
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	4	#84bd00	2021-09-07	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#84bd00	2021-09-07	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#3e3e40	2021-09-07	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	7	#84bd00	2021-09-07	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	8	#84bd00	2021-09-07	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	9	#84bd00	2021-09-07	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	10	#3e3e40	2021-09-07	Viral 50	se
4EpxJNfJiNgxfBiNNwii3s	FRÖKEN SNUSK	FRÖKEN SNUSK, Lurifaks, Rasmus Gozzi	11	#84bd00	2021-09-07	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-07	Viral 50	se
4feaB3TONlkDaYINGdtDYS	Mrs Cameltoe	CK Trubadix, Småstadsliv, Agneta Patrull	13	#84bd00	2021-09-07	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	14	#84bd00	2021-09-07	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-07	Viral 50	se
33pJUhmDYLfmGnpAwnKu2i	Sugar	Hannes	16	#84bd00	2021-09-07	Viral 50	se
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#bd3200	2021-09-07	Viral 50	se
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	18	#bd3200	2021-09-07	Viral 50	se
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	19	#4687d7	2021-09-07	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	20	#84bd00	2021-09-07	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	21	#3e3e40	2021-09-07	Viral 50	se
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	22	#84bd00	2021-09-07	Viral 50	se
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	23	#bd3200	2021-09-07	Viral 50	se
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	24	#bd3200	2021-09-07	Viral 50	se
1wqg2VowoogPATrqPzrpi3	Thug Paradise 2	Soldier Kidd	25	#84bd00	2021-09-07	Viral 50	se
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	26	#84bd00	2021-09-07	Viral 50	se
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	27	#84bd00	2021-09-07	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	28	#84bd00	2021-09-07	Viral 50	se
2VCZrkZkplD4wG8AFozNoh	Step-Grandma	Salvatore Ganacci	29	#bd3200	2021-09-07	Viral 50	se
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	30	#bd3200	2021-09-07	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	31	#84bd00	2021-09-07	Viral 50	se
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	32	#84bd00	2021-09-07	Viral 50	se
5EhNalC8HJFOMNbCFibHqB	Motorola	A36	33	#bd3200	2021-09-07	Viral 50	se
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-07	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	35	#bd3200	2021-09-07	Viral 50	se
7yrTQE8SZP1sgDQZqrGt1N	Mr.P - Radio Edit	Mr. P, Jofa	36	#bd3200	2021-09-07	Viral 50	se
4v2h4T7DCtZOaqLv2hEOqb	SPICY	Jazlin, B.Baby	37	#bd3200	2021-09-07	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	38	#bd3200	2021-09-07	Viral 50	se
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	39	#84bd00	2021-09-07	Viral 50	se
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#84bd00	2021-09-07	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	41	#3e3e40	2021-09-07	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	42	#bd3200	2021-09-07	Viral 50	se
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	43	#bd3200	2021-09-07	Viral 50	se
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	44	#84bd00	2021-09-07	Viral 50	se
1ZmQ4WrrFvfgUvKingaPST	Balladen om Theobald Thor	Lindbärs	45	#4687d7	2021-09-07	Viral 50	se
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	46	#84bd00	2021-09-07	Viral 50	se
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	47	#4687d7	2021-09-07	Viral 50	se
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	48	#bd3200	2021-09-07	Viral 50	se
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	49	#bd3200	2021-09-07	Viral 50	se
3fqwjXwUGN6vbzIwvyFMhx	Tennessee Whiskey	Chris Stapleton	50	#4687d7	2021-09-07	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-08	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	2	#84bd00	2021-09-08	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#bd3200	2021-09-08	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-08	Viral 50	se
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	5	#bd3200	2021-09-08	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#3e3e40	2021-09-08	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	7	#3e3e40	2021-09-08	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#84bd00	2021-09-08	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	9	#84bd00	2021-09-08	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#bd3200	2021-09-08	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	11	#bd3200	2021-09-08	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-08	Viral 50	se
4EpxJNfJiNgxfBiNNwii3s	FRÖKEN SNUSK	FRÖKEN SNUSK, Lurifaks, Rasmus Gozzi	13	#bd3200	2021-09-08	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	14	#3e3e40	2021-09-08	Viral 50	se
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	15	#84bd00	2021-09-08	Viral 50	se
4feaB3TONlkDaYINGdtDYS	Mrs Cameltoe	CK Trubadix, Småstadsliv, Agneta Patrull	16	#bd3200	2021-09-08	Viral 50	se
1wqg2VowoogPATrqPzrpi3	Thug Paradise 2	Soldier Kidd	17	#84bd00	2021-09-08	Viral 50	se
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	18	#84bd00	2021-09-08	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	19	#84bd00	2021-09-08	Viral 50	se
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	20	#84bd00	2021-09-08	Viral 50	se
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	21	#bd3200	2021-09-08	Viral 50	se
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	22	#84bd00	2021-09-08	Viral 50	se
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	23	#84bd00	2021-09-08	Viral 50	se
33pJUhmDYLfmGnpAwnKu2i	Sugar	Hannes	24	#bd3200	2021-09-08	Viral 50	se
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#bd3200	2021-09-08	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	26	#bd3200	2021-09-08	Viral 50	se
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	27	#3e3e40	2021-09-08	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	28	#84bd00	2021-09-08	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	29	#bd3200	2021-09-08	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	30	#84bd00	2021-09-08	Viral 50	se
2VCZrkZkplD4wG8AFozNoh	Step-Grandma	Salvatore Ganacci	31	#bd3200	2021-09-08	Viral 50	se
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	32	#3e3e40	2021-09-08	Viral 50	se
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#84bd00	2021-09-08	Viral 50	se
7yrTQE8SZP1sgDQZqrGt1N	Mr.P - Radio Edit	Mr. P, Jofa	34	#84bd00	2021-09-08	Viral 50	se
5EhNalC8HJFOMNbCFibHqB	Motorola	A36	35	#bd3200	2021-09-08	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	36	#84bd00	2021-09-08	Viral 50	se
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	37	#bd3200	2021-09-08	Viral 50	se
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#84bd00	2021-09-08	Viral 50	se
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	39	#84bd00	2021-09-08	Viral 50	se
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#3e3e40	2021-09-08	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	41	#3e3e40	2021-09-08	Viral 50	se
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	42	#84bd00	2021-09-08	Viral 50	se
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	43	#84bd00	2021-09-08	Viral 50	se
7oX7Q0aa3yF9rA9FppMxHH	Sway	Macky Gee	44	#4687d7	2021-09-08	Viral 50	se
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	45	#bd3200	2021-09-08	Viral 50	se
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#4687d7	2021-09-08	Viral 50	se
4v2h4T7DCtZOaqLv2hEOqb	SPICY	Jazlin, B.Baby	47	#bd3200	2021-09-08	Viral 50	se
1ZmQ4WrrFvfgUvKingaPST	Balladen om Theobald Thor	Lindbärs	48	#bd3200	2021-09-08	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	49	#bd3200	2021-09-08	Viral 50	se
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	50	#bd3200	2021-09-08	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-09	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#84bd00	2021-09-09	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#bd3200	2021-09-09	Viral 50	se
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	4	#4687d7	2021-09-09	Viral 50	se
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	5	#3e3e40	2021-09-09	Viral 50	se
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#bd3200	2021-09-09	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-09	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	9	#bd3200	2021-09-09	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	10	#bd3200	2021-09-09	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-09	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	12	#84bd00	2021-09-09	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	13	#bd3200	2021-09-09	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	14	#bd3200	2021-09-09	Viral 50	se
1wqg2VowoogPATrqPzrpi3	Thug Paradise 2	Soldier Kidd	15	#84bd00	2021-09-09	Viral 50	se
4EpxJNfJiNgxfBiNNwii3s	FRÖKEN SNUSK	FRÖKEN SNUSK, Lurifaks, Rasmus Gozzi	16	#bd3200	2021-09-09	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	17	#bd3200	2021-09-09	Viral 50	se
4feaB3TONlkDaYINGdtDYS	Mrs Cameltoe	CK Trubadix, Småstadsliv, Agneta Patrull	18	#bd3200	2021-09-09	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	19	#3e3e40	2021-09-09	Viral 50	se
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	20	#84bd00	2021-09-09	Viral 50	se
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#84bd00	2021-09-09	Viral 50	se
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	22	#bd3200	2021-09-09	Viral 50	se
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	23	#3e3e40	2021-09-09	Viral 50	se
33pJUhmDYLfmGnpAwnKu2i	Sugar	Hannes	24	#3e3e40	2021-09-09	Viral 50	se
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	25	#bd3200	2021-09-09	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	26	#84bd00	2021-09-09	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	27	#84bd00	2021-09-09	Viral 50	se
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	28	#bd3200	2021-09-09	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	29	#bd3200	2021-09-09	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	30	#3e3e40	2021-09-09	Viral 50	se
2VCZrkZkplD4wG8AFozNoh	Step-Grandma	Salvatore Ganacci	31	#3e3e40	2021-09-09	Viral 50	se
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#84bd00	2021-09-09	Viral 50	se
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	33	#bd3200	2021-09-09	Viral 50	se
7yrTQE8SZP1sgDQZqrGt1N	Mr.P - Radio Edit	Mr. P, Jofa	34	#3e3e40	2021-09-09	Viral 50	se
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	35	#84bd00	2021-09-09	Viral 50	se
5EhNalC8HJFOMNbCFibHqB	Motorola	A36	36	#bd3200	2021-09-09	Viral 50	se
