ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#bd3200	2021-09-21	Viral 50	ro
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	38	#3e3e40	2021-09-21	Viral 50	ro
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	39	#bd3200	2021-09-21	Viral 50	ro
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	40	#84bd00	2021-09-21	Viral 50	ro
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	41	#84bd00	2021-09-21	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	42	#84bd00	2021-09-21	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	43	#84bd00	2021-09-21	Viral 50	ro
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	44	#bd3200	2021-09-21	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	45	#bd3200	2021-09-21	Viral 50	ro
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	Kanye West	46	#bd3200	2021-09-21	Viral 50	ro
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	47	#4687d7	2021-09-21	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#bd3200	2021-09-21	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#bd3200	2021-09-21	Viral 50	ro
6uvng3WdeJddJ81bxfydBX	Îți dau inima de tot	Liviu Teodorescu	50	#4687d7	2021-09-21	Viral 50	ro
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-22	Viral 50	ro
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-22	Viral 50	ro
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-22	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-22	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	5	#3e3e40	2021-09-22	Viral 50	ro
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	6	#3e3e40	2021-09-22	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-09-22	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#3e3e40	2021-09-22	Viral 50	ro
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	9	#84bd00	2021-09-22	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	10	#bd3200	2021-09-22	Viral 50	ro
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	11	#3e3e40	2021-09-22	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-09-22	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	13	#84bd00	2021-09-22	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-09-22	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	15	#3e3e40	2021-09-22	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#84bd00	2021-09-22	Viral 50	ro
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	17	#84bd00	2021-09-22	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	18	#84bd00	2021-09-22	Viral 50	ro
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	19	#3e3e40	2021-09-22	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#84bd00	2021-09-22	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	21	#bd3200	2021-09-22	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#bd3200	2021-09-22	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	23	#84bd00	2021-09-22	Viral 50	ro
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	24	#bd3200	2021-09-22	Viral 50	ro
3zCwzdKv9EzXlN5QVt4awf	Binecuvantat	YNY Sebi	25	#3e3e40	2021-09-22	Viral 50	ro
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	26	#84bd00	2021-09-22	Viral 50	ro
7vVZowWvg5ef8K9xk9hmKy	Sunt bine	PETRA	27	#3e3e40	2021-09-22	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#bd3200	2021-09-22	Viral 50	ro
1XN4XrSJwIoahXM5lyfydo	De 3 zile nu am somn	Emilian, Theo Rose	29	#84bd00	2021-09-22	Viral 50	ro
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#84bd00	2021-09-22	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	31	#bd3200	2021-09-22	Viral 50	ro
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	32	#84bd00	2021-09-22	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	33	#3e3e40	2021-09-22	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	34	#84bd00	2021-09-22	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	35	#84bd00	2021-09-22	Viral 50	ro
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	36	#bd3200	2021-09-22	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	37	#84bd00	2021-09-22	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	38	#84bd00	2021-09-22	Viral 50	ro
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	39	#84bd00	2021-09-22	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	40	#bd3200	2021-09-22	Viral 50	ro
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	41	#bd3200	2021-09-22	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	42	#3e3e40	2021-09-22	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#84bd00	2021-09-22	Viral 50	ro
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	44	#3e3e40	2021-09-22	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	45	#4687d7	2021-09-22	Viral 50	ro
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	46	#bd3200	2021-09-22	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	47	#84bd00	2021-09-22	Viral 50	ro
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	48	#4687d7	2021-09-22	Viral 50	ro
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	49	#bd3200	2021-09-22	Viral 50	ro
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	Kanye West	50	#bd3200	2021-09-22	Viral 50	ro
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-23	Viral 50	ro
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-23	Viral 50	ro
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-23	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-23	Viral 50	ro
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	5	#84bd00	2021-09-23	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	6	#bd3200	2021-09-23	Viral 50	ro
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	7	#84bd00	2021-09-23	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#3e3e40	2021-09-23	Viral 50	ro
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	9	#3e3e40	2021-09-23	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	10	#3e3e40	2021-09-23	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#bd3200	2021-09-23	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#84bd00	2021-09-23	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-09-23	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-09-23	Viral 50	ro
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	15	#84bd00	2021-09-23	Viral 50	ro
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	16	#84bd00	2021-09-23	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	17	#bd3200	2021-09-23	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	18	#bd3200	2021-09-23	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	19	#84bd00	2021-09-23	Viral 50	ro
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	20	#84bd00	2021-09-23	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-23	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#3e3e40	2021-09-23	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	23	#bd3200	2021-09-23	Viral 50	ro
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	24	#84bd00	2021-09-23	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	25	#bd3200	2021-09-23	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	26	#84bd00	2021-09-23	Viral 50	ro
3zCwzdKv9EzXlN5QVt4awf	Binecuvantat	YNY Sebi	27	#bd3200	2021-09-23	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#3e3e40	2021-09-23	Viral 50	ro
1XN4XrSJwIoahXM5lyfydo	De 3 zile nu am somn	Emilian, Theo Rose	29	#3e3e40	2021-09-23	Viral 50	ro
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	30	#bd3200	2021-09-23	Viral 50	ro
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-23	Viral 50	ro
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#84bd00	2021-09-23	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	33	#bd3200	2021-09-23	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	34	#84bd00	2021-09-23	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	35	#bd3200	2021-09-23	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	36	#84bd00	2021-09-23	Viral 50	ro
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	37	#84bd00	2021-09-23	Viral 50	ro
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	38	#bd3200	2021-09-23	Viral 50	ro
7vVZowWvg5ef8K9xk9hmKy	Sunt bine	PETRA	39	#bd3200	2021-09-23	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	40	#84bd00	2021-09-23	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	41	#bd3200	2021-09-23	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#84bd00	2021-09-23	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	43	#bd3200	2021-09-23	Viral 50	ro
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	44	#3e3e40	2021-09-23	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	45	#bd3200	2021-09-23	Viral 50	ro
6uvng3WdeJddJ81bxfydBX	Îți dau inima de tot	Liviu Teodorescu	46	#4687d7	2021-09-23	Viral 50	ro
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	47	#bd3200	2021-09-23	Viral 50	ro
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	48	#4687d7	2021-09-23	Viral 50	ro
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	49	#bd3200	2021-09-23	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	50	#bd3200	2021-09-23	Viral 50	ro
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	ro
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	ro
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-24	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-24	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	5	#84bd00	2021-09-24	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-24	Viral 50	ro
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	7	#bd3200	2021-09-24	Viral 50	ro
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	8	#bd3200	2021-09-24	Viral 50	ro
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	9	#3e3e40	2021-09-24	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	10	#3e3e40	2021-09-24	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#3e3e40	2021-09-24	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#3e3e40	2021-09-24	Viral 50	ro
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	13	#84bd00	2021-09-24	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-09-24	Viral 50	ro
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#84bd00	2021-09-24	Viral 50	ro
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#84bd00	2021-09-24	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-09-24	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	18	#84bd00	2021-09-24	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	19	#3e3e40	2021-09-24	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	20	#bd3200	2021-09-24	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#3e3e40	2021-09-24	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	22	#84bd00	2021-09-24	Viral 50	ro
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	23	#bd3200	2021-09-24	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	24	#bd3200	2021-09-24	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	25	#84bd00	2021-09-24	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#bd3200	2021-09-24	Viral 50	ro
3zCwzdKv9EzXlN5QVt4awf	Binecuvantat	YNY Sebi	27	#3e3e40	2021-09-24	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	28	#84bd00	2021-09-24	Viral 50	ro
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#84bd00	2021-09-24	Viral 50	ro
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	30	#84bd00	2021-09-24	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	31	#84bd00	2021-09-24	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	32	#84bd00	2021-09-24	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	33	#bd3200	2021-09-24	Viral 50	ro
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	34	#84bd00	2021-09-24	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	35	#bd3200	2021-09-24	Viral 50	ro
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	36	#bd3200	2021-09-24	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	37	#bd3200	2021-09-24	Viral 50	ro
6uvng3WdeJddJ81bxfydBX	Îți dau inima de tot	Liviu Teodorescu	38	#84bd00	2021-09-24	Viral 50	ro
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	39	#bd3200	2021-09-24	Viral 50	ro
1XN4XrSJwIoahXM5lyfydo	De 3 zile nu am somn	Emilian, Theo Rose	40	#bd3200	2021-09-24	Viral 50	ro
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	41	#bd3200	2021-09-24	Viral 50	ro
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	42	#84bd00	2021-09-24	Viral 50	ro
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	43	#84bd00	2021-09-24	Viral 50	ro
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	44	#4687d7	2021-09-24	Viral 50	ro
7vVZowWvg5ef8K9xk9hmKy	Sunt bine	PETRA	45	#bd3200	2021-09-24	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#bd3200	2021-09-24	Viral 50	ro
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	47	#4687d7	2021-09-24	Viral 50	ro
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	48	#bd3200	2021-09-24	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	49	#bd3200	2021-09-24	Viral 50	ro
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	50	#bd3200	2021-09-24	Viral 50	ro
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	ro
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	ro
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-25	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-25	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-25	Viral 50	ro
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	6	#84bd00	2021-09-25	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	7	#bd3200	2021-09-25	Viral 50	ro
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	8	#84bd00	2021-09-25	Viral 50	ro
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	9	#bd3200	2021-09-25	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	10	#3e3e40	2021-09-25	Viral 50	ro
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	11	#84bd00	2021-09-25	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-25	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-25	Viral 50	ro
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	14	#84bd00	2021-09-25	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-25	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#84bd00	2021-09-25	Viral 50	ro
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	17	#bd3200	2021-09-25	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	18	#84bd00	2021-09-25	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#bd3200	2021-09-25	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	20	#3e3e40	2021-09-25	Viral 50	ro
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	21	#bd3200	2021-09-25	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	22	#bd3200	2021-09-25	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-25	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	24	#3e3e40	2021-09-25	Viral 50	ro
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#84bd00	2021-09-25	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	26	#bd3200	2021-09-25	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	27	#bd3200	2021-09-25	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	28	#bd3200	2021-09-25	Viral 50	ro
3zCwzdKv9EzXlN5QVt4awf	Binecuvantat	YNY Sebi	29	#bd3200	2021-09-25	Viral 50	ro
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	30	#3e3e40	2021-09-25	Viral 50	ro
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	31	#84bd00	2021-09-25	Viral 50	ro
6uvng3WdeJddJ81bxfydBX	Îți dau inima de tot	Liviu Teodorescu	32	#84bd00	2021-09-25	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	33	#bd3200	2021-09-25	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	34	#84bd00	2021-09-25	Viral 50	ro
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	35	#84bd00	2021-09-25	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#bd3200	2021-09-25	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	37	#bd3200	2021-09-25	Viral 50	ro
1XN4XrSJwIoahXM5lyfydo	De 3 zile nu am somn	Emilian, Theo Rose	38	#84bd00	2021-09-25	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	39	#bd3200	2021-09-25	Viral 50	ro
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	40	#84bd00	2021-09-25	Viral 50	ro
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	41	#bd3200	2021-09-25	Viral 50	ro
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	42	#3e3e40	2021-09-25	Viral 50	ro
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	43	#3e3e40	2021-09-25	Viral 50	ro
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#bd3200	2021-09-25	Viral 50	ro
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	45	#4687d7	2021-09-25	Viral 50	ro
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	46	#4687d7	2021-09-25	Viral 50	ro
7vVZowWvg5ef8K9xk9hmKy	Sunt bine	PETRA	47	#bd3200	2021-09-25	Viral 50	ro
