ID	Track	Artist	Position	Trend	Date	Chart	market
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	15	#3e3e40	2021-09-05	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	16	#3e3e40	2021-09-05	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#84bd00	2021-09-05	Viral 50	py
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	18	#bd3200	2021-09-05	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#3e3e40	2021-09-05	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	20	#3e3e40	2021-09-05	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#3e3e40	2021-09-05	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#3e3e40	2021-09-05	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-09-05	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	24	#bd3200	2021-09-05	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#bd3200	2021-09-05	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	26	#84bd00	2021-09-05	Viral 50	py
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	27	#84bd00	2021-09-05	Viral 50	py
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	28	#84bd00	2021-09-05	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	29	#bd3200	2021-09-05	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	30	#bd3200	2021-09-05	Viral 50	py
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	31	#84bd00	2021-09-05	Viral 50	py
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	32	#bd3200	2021-09-05	Viral 50	py
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	33	#bd3200	2021-09-05	Viral 50	py
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#84bd00	2021-09-05	Viral 50	py
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	35	#bd3200	2021-09-05	Viral 50	py
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	36	#bd3200	2021-09-05	Viral 50	py
41pFFOnh1glVNIlrWOpBjb	Se Joga no Passinho	Brisa Star, Thiago Jhonathan (TJ)	37	#84bd00	2021-09-05	Viral 50	py
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	38	#bd3200	2021-09-05	Viral 50	py
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-05	Viral 50	py
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	40	#84bd00	2021-09-05	Viral 50	py
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	41	#bd3200	2021-09-05	Viral 50	py
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	42	#84bd00	2021-09-05	Viral 50	py
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	43	#bd3200	2021-09-05	Viral 50	py
6FeUbZ8BdNCU0oYlFjCUfK	Juanito Juan	Canelita	44	#bd3200	2021-09-05	Viral 50	py
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	45	#4687d7	2021-09-05	Viral 50	py
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	46	#bd3200	2021-09-05	Viral 50	py
0Y0TGevOSmanL4Bmy0DXsE	Turraka	Kaleb Di Masi	47	#4687d7	2021-09-05	Viral 50	py
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	48	#4687d7	2021-09-05	Viral 50	py
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	49	#84bd00	2021-09-05	Viral 50	py
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	50	#bd3200	2021-09-05	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#4687d7	2021-09-06	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	3	#84bd00	2021-09-06	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-06	Viral 50	py
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	5	#3e3e40	2021-09-06	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#84bd00	2021-09-06	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	7	#84bd00	2021-09-06	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-06	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	9	#84bd00	2021-09-06	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#bd3200	2021-09-06	Viral 50	py
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	11	#bd3200	2021-09-06	Viral 50	py
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	12	#84bd00	2021-09-06	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-06	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	14	#bd3200	2021-09-06	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#bd3200	2021-09-06	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#84bd00	2021-09-06	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	17	#bd3200	2021-09-06	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	18	#84bd00	2021-09-06	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	19	#84bd00	2021-09-06	Viral 50	py
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	20	#bd3200	2021-09-06	Viral 50	py
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	21	#bd3200	2021-09-06	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#bd3200	2021-09-06	Viral 50	py
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	23	#84bd00	2021-09-06	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-06	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	25	#bd3200	2021-09-06	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	26	#3e3e40	2021-09-06	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	27	#bd3200	2021-09-06	Viral 50	py
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	28	#84bd00	2021-09-06	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	29	#3e3e40	2021-09-06	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#bd3200	2021-09-06	Viral 50	py
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	31	#4687d7	2021-09-06	Viral 50	py
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	32	#84bd00	2021-09-06	Viral 50	py
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	33	#4687d7	2021-09-06	Viral 50	py
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	34	#84bd00	2021-09-06	Viral 50	py
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	35	#4687d7	2021-09-06	Viral 50	py
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	36	#bd3200	2021-09-06	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#bd3200	2021-09-06	Viral 50	py
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	38	#bd3200	2021-09-06	Viral 50	py
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	39	#bd3200	2021-09-06	Viral 50	py
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	40	#84bd00	2021-09-06	Viral 50	py
4TVaiR7h2iD2tnhDVmS7IL	Los Símbolos	Kchiporros, Milk Shake	41	#4687d7	2021-09-06	Viral 50	py
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	42	#bd3200	2021-09-06	Viral 50	py
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	43	#bd3200	2021-09-06	Viral 50	py
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#bd3200	2021-09-06	Viral 50	py
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	45	#3e3e40	2021-09-06	Viral 50	py
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	46	#bd3200	2021-09-06	Viral 50	py
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	47	#84bd00	2021-09-06	Viral 50	py
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	48	#bd3200	2021-09-06	Viral 50	py
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	49	#bd3200	2021-09-06	Viral 50	py
41pFFOnh1glVNIlrWOpBjb	Se Joga no Passinho	Brisa Star, Thiago Jhonathan (TJ)	50	#bd3200	2021-09-06	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-07	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#84bd00	2021-09-07	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#3e3e40	2021-09-07	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	5	#bd3200	2021-09-07	Viral 50	py
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	6	#bd3200	2021-09-07	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	7	#84bd00	2021-09-07	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-07	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	9	#bd3200	2021-09-07	Viral 50	py
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	10	#84bd00	2021-09-07	Viral 50	py
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	11	#3e3e40	2021-09-07	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	12	#bd3200	2021-09-07	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#3e3e40	2021-09-07	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	14	#3e3e40	2021-09-07	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-07	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	16	#84bd00	2021-09-07	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	17	#84bd00	2021-09-07	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#bd3200	2021-09-07	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#bd3200	2021-09-07	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-07	Viral 50	py
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	21	#3e3e40	2021-09-07	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#84bd00	2021-09-07	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	23	#84bd00	2021-09-07	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#3e3e40	2021-09-07	Viral 50	py
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	25	#bd3200	2021-09-07	Viral 50	py
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	26	#bd3200	2021-09-07	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#84bd00	2021-09-07	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	28	#bd3200	2021-09-07	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	29	#84bd00	2021-09-07	Viral 50	py
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	30	#bd3200	2021-09-07	Viral 50	py
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	31	#84bd00	2021-09-07	Viral 50	py
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	32	#bd3200	2021-09-07	Viral 50	py
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	33	#84bd00	2021-09-07	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#bd3200	2021-09-07	Viral 50	py
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	35	#bd3200	2021-09-07	Viral 50	py
4TVaiR7h2iD2tnhDVmS7IL	Los Símbolos	Kchiporros, Milk Shake	36	#84bd00	2021-09-07	Viral 50	py
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	37	#84bd00	2021-09-07	Viral 50	py
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	38	#84bd00	2021-09-07	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	39	#4687d7	2021-09-07	Viral 50	py
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	40	#3e3e40	2021-09-07	Viral 50	py
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	41	#bd3200	2021-09-07	Viral 50	py
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	42	#84bd00	2021-09-07	Viral 50	py
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#84bd00	2021-09-07	Viral 50	py
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	44	#4687d7	2021-09-07	Viral 50	py
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	45	#4687d7	2021-09-07	Viral 50	py
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	46	#bd3200	2021-09-07	Viral 50	py
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#bd3200	2021-09-07	Viral 50	py
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	48	#4687d7	2021-09-07	Viral 50	py
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	49	#4687d7	2021-09-07	Viral 50	py
0Y0TGevOSmanL4Bmy0DXsE	Turraka	Kaleb Di Masi	50	#4687d7	2021-09-07	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-08	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-08	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	4	#84bd00	2021-09-08	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#bd3200	2021-09-08	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	6	#84bd00	2021-09-08	Viral 50	py
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	7	#bd3200	2021-09-08	Viral 50	py
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#84bd00	2021-09-08	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#84bd00	2021-09-08	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	10	#bd3200	2021-09-08	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-08	Viral 50	py
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	12	#bd3200	2021-09-08	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#3e3e40	2021-09-08	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#84bd00	2021-09-08	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-08	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	16	#bd3200	2021-09-08	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-08	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#3e3e40	2021-09-08	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	19	#bd3200	2021-09-08	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	20	#bd3200	2021-09-08	Viral 50	py
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	21	#3e3e40	2021-09-08	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#84bd00	2021-09-08	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	23	#bd3200	2021-09-08	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	24	#bd3200	2021-09-08	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#84bd00	2021-09-08	Viral 50	py
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	26	#bd3200	2021-09-08	Viral 50	py
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	27	#84bd00	2021-09-08	Viral 50	py
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	28	#84bd00	2021-09-08	Viral 50	py
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	29	#bd3200	2021-09-08	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	30	#bd3200	2021-09-08	Viral 50	py
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	31	#84bd00	2021-09-08	Viral 50	py
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	32	#84bd00	2021-09-08	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#84bd00	2021-09-08	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#bd3200	2021-09-08	Viral 50	py
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	35	#bd3200	2021-09-08	Viral 50	py
4TVaiR7h2iD2tnhDVmS7IL	Los Símbolos	Kchiporros, Milk Shake	36	#3e3e40	2021-09-08	Viral 50	py
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	37	#84bd00	2021-09-08	Viral 50	py
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	38	#4687d7	2021-09-08	Viral 50	py
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	39	#bd3200	2021-09-08	Viral 50	py
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	40	#3e3e40	2021-09-08	Viral 50	py
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	41	#bd3200	2021-09-08	Viral 50	py
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	42	#4687d7	2021-09-08	Viral 50	py
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#3e3e40	2021-09-08	Viral 50	py
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	44	#bd3200	2021-09-08	Viral 50	py
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	45	#84bd00	2021-09-08	Viral 50	py
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	46	#4687d7	2021-09-08	Viral 50	py
0Y0TGevOSmanL4Bmy0DXsE	Turraka	Kaleb Di Masi	47	#84bd00	2021-09-08	Viral 50	py
5HQMfkZNdQGJk7AQ1gbVkw	Dimelo Mа	Marcianeke, Pailita	48	#4687d7	2021-09-08	Viral 50	py
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	49	#4687d7	2021-09-08	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	50	#bd3200	2021-09-08	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-09	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-09	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	4	#84bd00	2021-09-09	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#3e3e40	2021-09-09	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	6	#bd3200	2021-09-09	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	7	#84bd00	2021-09-09	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#84bd00	2021-09-09	Viral 50	py
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	9	#bd3200	2021-09-09	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#84bd00	2021-09-09	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#84bd00	2021-09-09	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	12	#bd3200	2021-09-09	Viral 50	py
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	13	#bd3200	2021-09-09	Viral 50	py
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	14	#bd3200	2021-09-09	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-09	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	16	#84bd00	2021-09-09	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	17	#bd3200	2021-09-09	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	18	#84bd00	2021-09-09	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	19	#84bd00	2021-09-09	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	20	#bd3200	2021-09-09	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-09-09	Viral 50	py
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	22	#bd3200	2021-09-09	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#84bd00	2021-09-09	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-09	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	25	#bd3200	2021-09-09	Viral 50	py
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	26	#84bd00	2021-09-09	Viral 50	py
