ID	Track	Artist	Position	Trend	Date	Chart	market
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	3	#3e3e40	2021-09-05	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#3e3e40	2021-09-05	Viral 50	br
5cKSC2y5XrisHPpqg69JJK	Undererê	Ines Brasil	5	#3e3e40	2021-09-05	Viral 50	br
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	6	#3e3e40	2021-09-05	Viral 50	br
5mcfZLSEi7c5ZD0hZhSWep	Beyonce	AMARNI	7	#3e3e40	2021-09-05	Viral 50	br
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	8	#3e3e40	2021-09-05	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	9	#3e3e40	2021-09-05	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	10	#3e3e40	2021-09-05	Viral 50	br
2DCFVhnc9a7OVCsUC8BFtA	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	11	#3e3e40	2021-09-05	Viral 50	br
1xMAAjgVc0w1XhN3dbVURb	Rolê da Disgrama	Piseiro do Barão	12	#84bd00	2021-09-05	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	13	#bd3200	2021-09-05	Viral 50	br
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#3e3e40	2021-09-05	Viral 50	br
6p34gGeffq4XSJeDo7tWpy	Vou Encher De Leite Vou Mandar Pros Alemão	DJ KAIO MPC, Mc Th, Mc Morena, Dj Lz	15	#4687d7	2021-09-05	Viral 50	br
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#bd3200	2021-09-05	Viral 50	br
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	17	#bd3200	2021-09-05	Viral 50	br
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#bd3200	2021-09-05	Viral 50	br
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-05	Viral 50	br
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	20	#bd3200	2021-09-05	Viral 50	br
7hf7JTxcQBjlZXoAgR5PfC	Existe Vida Aí	Sued Silva	21	#3e3e40	2021-09-05	Viral 50	br
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	22	#bd3200	2021-09-05	Viral 50	br
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	23	#3e3e40	2021-09-05	Viral 50	br
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	24	#bd3200	2021-09-05	Viral 50	br
3VCQ8MDGeztDiZQ6ZfDE8V	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	25	#bd3200	2021-09-05	Viral 50	br
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	26	#3e3e40	2021-09-05	Viral 50	br
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#bd3200	2021-09-05	Viral 50	br
3InTJC7yJU7MxpYP0b5KOt	Pra Que Brigar	MC Josh, Dj L Martins, Dj Tg Da Inestan, Dj Luizin	28	#3e3e40	2021-09-05	Viral 50	br
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	29	#3e3e40	2021-09-05	Viral 50	br
6so844DHaiHvxwj8jkXNGm	Humildade e Respeito	Kiko Chicabana	30	#84bd00	2021-09-05	Viral 50	br
40KZgKCIvRVIoZqv9lNBoP	Alívio	Jessé Aguiar	31	#bd3200	2021-09-05	Viral 50	br
29sIANoS4DjpdV6ByvgEXd	Sem Você	Luiz Lins, Mazili, JnrBeats	32	#bd3200	2021-09-05	Viral 50	br
6RMYuqlTn8777j5arY9zhC	Cena de Amor	Brisa Star, Zé Vaqueiro	33	#84bd00	2021-09-05	Viral 50	br
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	Mc Laranjinha, GORDÃO DO PC	34	#bd3200	2021-09-05	Viral 50	br
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	35	#bd3200	2021-09-05	Viral 50	br
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#bd3200	2021-09-05	Viral 50	br
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	37	#3e3e40	2021-09-05	Viral 50	br
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	38	#3e3e40	2021-09-05	Viral 50	br
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	39	#bd3200	2021-09-05	Viral 50	br
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	Mc Pepeu, DJ Swat	40	#bd3200	2021-09-05	Viral 50	br
68CzFWy8dVHnHIHboYWa3X	Meu Amor É Seu	Rafinha o Big Love, João Gomes	41	#84bd00	2021-09-05	Viral 50	br
6hmuPAXbK2YcIGxwQHzpOR	Loira da Volvo	Bate Funk, MC Menor da DS	42	#84bd00	2021-09-05	Viral 50	br
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	43	#bd3200	2021-09-05	Viral 50	br
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	44	#84bd00	2021-09-05	Viral 50	br
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#bd3200	2021-09-05	Viral 50	br
4PUjVQcrNhH85XXyXnnjBd	BALANÇA A GLOCK	Mc Jajau, DJ LG	46	#bd3200	2021-09-05	Viral 50	br
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	47	#84bd00	2021-09-05	Viral 50	br
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#bd3200	2021-09-05	Viral 50	br
0YdtKbGwpvUSRPFncUaUmX	Saudade e Solidão	GAROTINHO DO FORRO	49	#4687d7	2021-09-05	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	50	#4687d7	2021-09-05	Viral 50	br
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	1	#3e3e40	2021-09-06	Viral 50	br
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	2	#3e3e40	2021-09-06	Viral 50	br
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	3	#3e3e40	2021-09-06	Viral 50	br
5cKSC2y5XrisHPpqg69JJK	Undererê	Ines Brasil	4	#84bd00	2021-09-06	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#bd3200	2021-09-06	Viral 50	br
0GaTNA1gjhrswZLOMYztP9	vem de chicote - sadomasoquista VRS FUNK	Dj Haal, Dj Luh Rosinke, mc Jotabe, mc biel do mangue	6	#4687d7	2021-09-06	Viral 50	br
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	7	#bd3200	2021-09-06	Viral 50	br
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	8	#3e3e40	2021-09-06	Viral 50	br
5mcfZLSEi7c5ZD0hZhSWep	Beyonce	AMARNI	9	#bd3200	2021-09-06	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	10	#3e3e40	2021-09-06	Viral 50	br
6p34gGeffq4XSJeDo7tWpy	Vou Encher De Leite Vou Mandar Pros Alemão	DJ KAIO MPC, Mc Th, Mc Morena, Dj Lz	11	#84bd00	2021-09-06	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	12	#bd3200	2021-09-06	Viral 50	br
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	13	#4687d7	2021-09-06	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	14	#bd3200	2021-09-06	Viral 50	br
1xMAAjgVc0w1XhN3dbVURb	Rolê da Disgrama	Piseiro do Barão	15	#bd3200	2021-09-06	Viral 50	br
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	16	#4687d7	2021-09-06	Viral 50	br
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	17	#4687d7	2021-09-06	Viral 50	br
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#bd3200	2021-09-06	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#4687d7	2021-09-06	Viral 50	br
2DCFVhnc9a7OVCsUC8BFtA	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	20	#bd3200	2021-09-06	Viral 50	br
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	21	#bd3200	2021-09-06	Viral 50	br
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#bd3200	2021-09-06	Viral 50	br
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	23	#bd3200	2021-09-06	Viral 50	br
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#bd3200	2021-09-06	Viral 50	br
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-06	Viral 50	br
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	26	#bd3200	2021-09-06	Viral 50	br
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	27	#bd3200	2021-09-06	Viral 50	br
7hf7JTxcQBjlZXoAgR5PfC	Existe Vida Aí	Sued Silva	28	#bd3200	2021-09-06	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	29	#4687d7	2021-09-06	Viral 50	br
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	30	#bd3200	2021-09-06	Viral 50	br
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	31	#bd3200	2021-09-06	Viral 50	br
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	32	#bd3200	2021-09-06	Viral 50	br
6so844DHaiHvxwj8jkXNGm	Humildade e Respeito	Kiko Chicabana	33	#bd3200	2021-09-06	Viral 50	br
6RMYuqlTn8777j5arY9zhC	Cena de Amor	Brisa Star, Zé Vaqueiro	34	#bd3200	2021-09-06	Viral 50	br
40KZgKCIvRVIoZqv9lNBoP	Alívio	Jessé Aguiar	35	#bd3200	2021-09-06	Viral 50	br
1pd9s5UxQdTPprJoGluXQE	Revoada no Colchão	Marcynho Sensação	36	#4687d7	2021-09-06	Viral 50	br
3InTJC7yJU7MxpYP0b5KOt	Pra Que Brigar	MC Josh, Dj L Martins, Dj Tg Da Inestan, Dj Luizin	37	#bd3200	2021-09-06	Viral 50	br
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	38	#bd3200	2021-09-06	Viral 50	br
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	39	#bd3200	2021-09-06	Viral 50	br
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	Mc Laranjinha, GORDÃO DO PC	40	#bd3200	2021-09-06	Viral 50	br
0YdtKbGwpvUSRPFncUaUmX	Saudade e Solidão	GAROTINHO DO FORRO	41	#84bd00	2021-09-06	Viral 50	br
6UlCJWjcObqoxgKnFMN5WD	Desculpa o Exagero	Thalita Meneghim	42	#4687d7	2021-09-06	Viral 50	br
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-09-06	Viral 50	br
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	44	#bd3200	2021-09-06	Viral 50	br
3VCQ8MDGeztDiZQ6ZfDE8V	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	45	#bd3200	2021-09-06	Viral 50	br
29sIANoS4DjpdV6ByvgEXd	Sem Você	Luiz Lins, Mazili, JnrBeats	46	#bd3200	2021-09-06	Viral 50	br
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	47	#bd3200	2021-09-06	Viral 50	br
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	48	#bd3200	2021-09-06	Viral 50	br
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	49	#4687d7	2021-09-06	Viral 50	br
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	50	#bd3200	2021-09-06	Viral 50	br
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	1	#3e3e40	2021-09-07	Viral 50	br
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	2	#3e3e40	2021-09-07	Viral 50	br
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	3	#3e3e40	2021-09-07	Viral 50	br
5cKSC2y5XrisHPpqg69JJK	Undererê	Ines Brasil	4	#3e3e40	2021-09-07	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#3e3e40	2021-09-07	Viral 50	br
0GaTNA1gjhrswZLOMYztP9	vem de chicote - sadomasoquista VRS FUNK	Dj Haal, Dj Luh Rosinke, mc Jotabe, mc biel do mangue	6	#3e3e40	2021-09-07	Viral 50	br
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	7	#3e3e40	2021-09-07	Viral 50	br
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	8	#3e3e40	2021-09-07	Viral 50	br
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#4687d7	2021-09-07	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	10	#3e3e40	2021-09-07	Viral 50	br
5mcfZLSEi7c5ZD0hZhSWep	Beyonce	AMARNI	11	#bd3200	2021-09-07	Viral 50	br
6p34gGeffq4XSJeDo7tWpy	Vou Encher De Leite Vou Mandar Pros Alemão	DJ KAIO MPC, Mc Th, Mc Morena, Dj Lz	12	#bd3200	2021-09-07	Viral 50	br
4ketjl5Oy2qBIdDM2eP9Ne	O Mito Chegou	EL VENECO BRASIL, Vhero	13	#4687d7	2021-09-07	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	14	#bd3200	2021-09-07	Viral 50	br
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	15	#bd3200	2021-09-07	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	16	#bd3200	2021-09-07	Viral 50	br
1xMAAjgVc0w1XhN3dbVURb	Rolê da Disgrama	Piseiro do Barão	17	#bd3200	2021-09-07	Viral 50	br
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	18	#bd3200	2021-09-07	Viral 50	br
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	19	#bd3200	2021-09-07	Viral 50	br
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#bd3200	2021-09-07	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	21	#bd3200	2021-09-07	Viral 50	br
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	22	#bd3200	2021-09-07	Viral 50	br
2DCFVhnc9a7OVCsUC8BFtA	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	23	#bd3200	2021-09-07	Viral 50	br
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-07	Viral 50	br
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	25	#bd3200	2021-09-07	Viral 50	br
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#bd3200	2021-09-07	Viral 50	br
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#bd3200	2021-09-07	Viral 50	br
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	28	#bd3200	2021-09-07	Viral 50	br
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	29	#bd3200	2021-09-07	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	30	#bd3200	2021-09-07	Viral 50	br
0nyKIW8tfXLMZRR8rMMu4s	Hino Nacional Brasileiro	Orquestra de Música Popular do Corpo de Bombeiros	31	#4687d7	2021-09-07	Viral 50	br
7hf7JTxcQBjlZXoAgR5PfC	Existe Vida Aí	Sued Silva	32	#bd3200	2021-09-07	Viral 50	br
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	33	#bd3200	2021-09-07	Viral 50	br
0YdtKbGwpvUSRPFncUaUmX	Saudade e Solidão	GAROTINHO DO FORRO	34	#84bd00	2021-09-07	Viral 50	br
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#bd3200	2021-09-07	Viral 50	br
6so844DHaiHvxwj8jkXNGm	Humildade e Respeito	Kiko Chicabana	36	#bd3200	2021-09-07	Viral 50	br
1pd9s5UxQdTPprJoGluXQE	Revoada no Colchão	Marcynho Sensação	37	#bd3200	2021-09-07	Viral 50	br
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#bd3200	2021-09-07	Viral 50	br
6RMYuqlTn8777j5arY9zhC	Cena de Amor	Brisa Star, Zé Vaqueiro	39	#bd3200	2021-09-07	Viral 50	br
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	40	#bd3200	2021-09-07	Viral 50	br
3InTJC7yJU7MxpYP0b5KOt	Pra Que Brigar	MC Josh, Dj L Martins, Dj Tg Da Inestan, Dj Luizin	41	#bd3200	2021-09-07	Viral 50	br
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	42	#bd3200	2021-09-07	Viral 50	br
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	Mc Laranjinha, GORDÃO DO PC	43	#bd3200	2021-09-07	Viral 50	br
40KZgKCIvRVIoZqv9lNBoP	Alívio	Jessé Aguiar	44	#bd3200	2021-09-07	Viral 50	br
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	45	#bd3200	2021-09-07	Viral 50	br
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	46	#bd3200	2021-09-07	Viral 50	br
3VCQ8MDGeztDiZQ6ZfDE8V	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	47	#bd3200	2021-09-07	Viral 50	br
6UlCJWjcObqoxgKnFMN5WD	Desculpa o Exagero	Thalita Meneghim	48	#bd3200	2021-09-07	Viral 50	br
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	49	#bd3200	2021-09-07	Viral 50	br
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	50	#bd3200	2021-09-07	Viral 50	br
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	1	#3e3e40	2021-09-08	Viral 50	br
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	2	#3e3e40	2021-09-08	Viral 50	br
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	3	#3e3e40	2021-09-08	Viral 50	br
5cKSC2y5XrisHPpqg69JJK	Undererê	Ines Brasil	4	#3e3e40	2021-09-08	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#3e3e40	2021-09-08	Viral 50	br
0GaTNA1gjhrswZLOMYztP9	vem de chicote - sadomasoquista VRS FUNK	Dj Haal, Dj Luh Rosinke, mc Jotabe, mc biel do mangue	6	#3e3e40	2021-09-08	Viral 50	br
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	7	#3e3e40	2021-09-08	Viral 50	br
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	8	#3e3e40	2021-09-08	Viral 50	br
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#3e3e40	2021-09-08	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	10	#3e3e40	2021-09-08	Viral 50	br
5mcfZLSEi7c5ZD0hZhSWep	Beyonce	AMARNI	11	#3e3e40	2021-09-08	Viral 50	br
6p34gGeffq4XSJeDo7tWpy	Vou Encher De Leite Vou Mandar Pros Alemão	DJ KAIO MPC, Mc Th, Mc Morena, Dj Lz	12	#3e3e40	2021-09-08	Viral 50	br
4ketjl5Oy2qBIdDM2eP9Ne	O Mito Chegou	EL VENECO BRASIL, Vhero	13	#3e3e40	2021-09-08	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	14	#3e3e40	2021-09-08	Viral 50	br
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	15	#3e3e40	2021-09-08	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	16	#3e3e40	2021-09-08	Viral 50	br
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	17	#84bd00	2021-09-08	Viral 50	br
1xMAAjgVc0w1XhN3dbVURb	Rolê da Disgrama	Piseiro do Barão	18	#bd3200	2021-09-08	Viral 50	br
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	19	#3e3e40	2021-09-08	Viral 50	br
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-08	Viral 50	br
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#4687d7	2021-09-08	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#bd3200	2021-09-08	Viral 50	br
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	23	#bd3200	2021-09-08	Viral 50	br
2DCFVhnc9a7OVCsUC8BFtA	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	24	#bd3200	2021-09-08	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	25	#84bd00	2021-09-08	Viral 50	br
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	26	#bd3200	2021-09-08	Viral 50	br
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-08	Viral 50	br
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	28	#bd3200	2021-09-08	Viral 50	br
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	29	#bd3200	2021-09-08	Viral 50	br
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	30	#bd3200	2021-09-08	Viral 50	br
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	31	#bd3200	2021-09-08	Viral 50	br
0nyKIW8tfXLMZRR8rMMu4s	Hino Nacional Brasileiro	Orquestra de Música Popular do Corpo de Bombeiros	32	#bd3200	2021-09-08	Viral 50	br
0YdtKbGwpvUSRPFncUaUmX	Saudade e Solidão	GAROTINHO DO FORRO	33	#84bd00	2021-09-08	Viral 50	br
7hf7JTxcQBjlZXoAgR5PfC	Existe Vida Aí	Sued Silva	34	#bd3200	2021-09-08	Viral 50	br
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	35	#bd3200	2021-09-08	Viral 50	br
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#bd3200	2021-09-08	Viral 50	br
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	37	#84bd00	2021-09-08	Viral 50	br
1pd9s5UxQdTPprJoGluXQE	Revoada no Colchão	Marcynho Sensação	38	#bd3200	2021-09-08	Viral 50	br
6RMYuqlTn8777j5arY9zhC	Cena de Amor	Brisa Star, Zé Vaqueiro	39	#3e3e40	2021-09-08	Viral 50	br
6so844DHaiHvxwj8jkXNGm	Humildade e Respeito	Kiko Chicabana	40	#bd3200	2021-09-08	Viral 50	br
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	41	#bd3200	2021-09-08	Viral 50	br
3InTJC7yJU7MxpYP0b5KOt	Pra Que Brigar	MC Josh, Dj L Martins, Dj Tg Da Inestan, Dj Luizin	42	#bd3200	2021-09-08	Viral 50	br
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-08	Viral 50	br
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	Mc Laranjinha, GORDÃO DO PC	44	#bd3200	2021-09-08	Viral 50	br
3VCQ8MDGeztDiZQ6ZfDE8V	Eu Imagino Tu Dentro da Minha Casa	Gxlherm Beats, MC Cabelinho	45	#84bd00	2021-09-08	Viral 50	br
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	46	#4687d7	2021-09-08	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#4687d7	2021-09-08	Viral 50	br
4P7IXYPAkinTdZrBF5bGWp	Você Beberia Ou Não Beberia?	Zé Neto & Cristiano	48	#bd3200	2021-09-08	Viral 50	br
40KZgKCIvRVIoZqv9lNBoP	Alívio	Jessé Aguiar	49	#bd3200	2021-09-08	Viral 50	br
