ID	Track	Artist	Position	Trend	Date	Chart	market
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	28	#bd3200	2021-11-01	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#bd3200	2021-11-01	Viral 50	ae
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	30	#bd3200	2021-11-01	Viral 50	ae
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	31	#bd3200	2021-11-01	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	32	#bd3200	2021-11-01	Viral 50	ae
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	33	#4687d7	2021-11-01	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	34	#84bd00	2021-11-01	Viral 50	ae
62aa4ZnQGgF8gXzzvWRJhG	BMW	Because, Leslie	35	#84bd00	2021-11-01	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	36	#bd3200	2021-11-01	Viral 50	ae
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	37	#bd3200	2021-11-01	Viral 50	ae
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#bd3200	2021-11-01	Viral 50	ae
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	39	#84bd00	2021-11-01	Viral 50	ae
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	40	#bd3200	2021-11-01	Viral 50	ae
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	41	#bd3200	2021-11-01	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#84bd00	2021-11-01	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	43	#3e3e40	2021-11-01	Viral 50	ae
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	Don Toliver	44	#4687d7	2021-11-01	Viral 50	ae
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	45	#bd3200	2021-11-01	Viral 50	ae
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	46	#84bd00	2021-11-01	Viral 50	ae
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	47	#bd3200	2021-11-01	Viral 50	ae
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	48	#bd3200	2021-11-01	Viral 50	ae
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	49	#bd3200	2021-11-01	Viral 50	ae
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	50	#bd3200	2021-11-01	Viral 50	ae
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#84bd00	2021-11-02	Viral 50	ae
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#bd3200	2021-11-02	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-11-02	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	4	#bd3200	2021-11-02	Viral 50	ae
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#3e3e40	2021-11-02	Viral 50	ae
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	6	#bd3200	2021-11-02	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	7	#bd3200	2021-11-02	Viral 50	ae
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	8	#3e3e40	2021-11-02	Viral 50	ae
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	9	#3e3e40	2021-11-02	Viral 50	ae
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	10	#3e3e40	2021-11-02	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#3e3e40	2021-11-02	Viral 50	ae
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	12	#3e3e40	2021-11-02	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#84bd00	2021-11-02	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#bd3200	2021-11-02	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	15	#84bd00	2021-11-02	Viral 50	ae
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	16	#bd3200	2021-11-02	Viral 50	ae
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	17	#84bd00	2021-11-02	Viral 50	ae
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#84bd00	2021-11-02	Viral 50	ae
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	19	#bd3200	2021-11-02	Viral 50	ae
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	20	#84bd00	2021-11-02	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	21	#84bd00	2021-11-02	Viral 50	ae
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	22	#84bd00	2021-11-02	Viral 50	ae
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	23	#bd3200	2021-11-02	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#bd3200	2021-11-02	Viral 50	ae
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	25	#bd3200	2021-11-02	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	26	#3e3e40	2021-11-02	Viral 50	ae
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	27	#84bd00	2021-11-02	Viral 50	ae
62aa4ZnQGgF8gXzzvWRJhG	BMW	Because, Leslie	28	#84bd00	2021-11-02	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	29	#84bd00	2021-11-02	Viral 50	ae
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	30	#3e3e40	2021-11-02	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	31	#bd3200	2021-11-02	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	32	#84bd00	2021-11-02	Viral 50	ae
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	33	#bd3200	2021-11-02	Viral 50	ae
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	34	#bd3200	2021-11-02	Viral 50	ae
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	35	#84bd00	2021-11-02	Viral 50	ae
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	36	#bd3200	2021-11-02	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	37	#bd3200	2021-11-02	Viral 50	ae
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	38	#bd3200	2021-11-02	Viral 50	ae
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	39	#bd3200	2021-11-02	Viral 50	ae
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	40	#3e3e40	2021-11-02	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#84bd00	2021-11-02	Viral 50	ae
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	42	#bd3200	2021-11-02	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	43	#3e3e40	2021-11-02	Viral 50	ae
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	44	#84bd00	2021-11-02	Viral 50	ae
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	Don Toliver	45	#bd3200	2021-11-02	Viral 50	ae
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	46	#84bd00	2021-11-02	Viral 50	ae
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	47	#4687d7	2021-11-02	Viral 50	ae
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	48	#3e3e40	2021-11-02	Viral 50	ae
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	49	#bd3200	2021-11-02	Viral 50	ae
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	50	#4687d7	2021-11-02	Viral 50	ae
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-03	Viral 50	ae
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#3e3e40	2021-11-03	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	3	#84bd00	2021-11-03	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#bd3200	2021-11-03	Viral 50	ae
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	5	#84bd00	2021-11-03	Viral 50	ae
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	6	#bd3200	2021-11-03	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	7	#3e3e40	2021-11-03	Viral 50	ae
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	8	#84bd00	2021-11-03	Viral 50	ae
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	9	#bd3200	2021-11-03	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#84bd00	2021-11-03	Viral 50	ae
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#bd3200	2021-11-03	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#bd3200	2021-11-03	Viral 50	ae
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#bd3200	2021-11-03	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#84bd00	2021-11-03	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-11-03	Viral 50	ae
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	16	#84bd00	2021-11-03	Viral 50	ae
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	17	#84bd00	2021-11-03	Viral 50	ae
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#84bd00	2021-11-03	Viral 50	ae
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	19	#84bd00	2021-11-03	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#84bd00	2021-11-03	Viral 50	ae
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#bd3200	2021-11-03	Viral 50	ae
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	22	#84bd00	2021-11-03	Viral 50	ae
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	23	#84bd00	2021-11-03	Viral 50	ae
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	24	#bd3200	2021-11-03	Viral 50	ae
62aa4ZnQGgF8gXzzvWRJhG	BMW	Because, Leslie	25	#84bd00	2021-11-03	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	26	#bd3200	2021-11-03	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	27	#bd3200	2021-11-03	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	28	#84bd00	2021-11-03	Viral 50	ae
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	29	#bd3200	2021-11-03	Viral 50	ae
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	30	#bd3200	2021-11-03	Viral 50	ae
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	31	#bd3200	2021-11-03	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	32	#bd3200	2021-11-03	Viral 50	ae
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	33	#84bd00	2021-11-03	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	34	#bd3200	2021-11-03	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#84bd00	2021-11-03	Viral 50	ae
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	36	#84bd00	2021-11-03	Viral 50	ae
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	37	#bd3200	2021-11-03	Viral 50	ae
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	38	#3e3e40	2021-11-03	Viral 50	ae
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	39	#bd3200	2021-11-03	Viral 50	ae
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	40	#84bd00	2021-11-03	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	41	#84bd00	2021-11-03	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-11-03	Viral 50	ae
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	43	#84bd00	2021-11-03	Viral 50	ae
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	44	#3e3e40	2021-11-03	Viral 50	ae
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	45	#84bd00	2021-11-03	Viral 50	ae
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	46	#84bd00	2021-11-03	Viral 50	ae
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	47	#bd3200	2021-11-03	Viral 50	ae
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	48	#84bd00	2021-11-03	Viral 50	ae
5OUTFH5acycdnf8OVo21Gv	Television / So Far So Good	Rex Orange County	49	#4687d7	2021-11-03	Viral 50	ae
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	50	#4687d7	2021-11-03	Viral 50	ae
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-04	Viral 50	ae
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#3e3e40	2021-11-04	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#84bd00	2021-11-04	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	4	#bd3200	2021-11-04	Viral 50	ae
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#84bd00	2021-11-04	Viral 50	ae
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	6	#bd3200	2021-11-04	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	7	#3e3e40	2021-11-04	Viral 50	ae
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	8	#84bd00	2021-11-04	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#84bd00	2021-11-04	Viral 50	ae
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	10	#bd3200	2021-11-04	Viral 50	ae
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#3e3e40	2021-11-04	Viral 50	ae
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	12	#84bd00	2021-11-04	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	13	#84bd00	2021-11-04	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#bd3200	2021-11-04	Viral 50	ae
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	15	#84bd00	2021-11-04	Viral 50	ae
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	16	#3e3e40	2021-11-04	Viral 50	ae
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	17	#3e3e40	2021-11-04	Viral 50	ae
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	18	#84bd00	2021-11-04	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-11-04	Viral 50	ae
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	20	#bd3200	2021-11-04	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	21	#bd3200	2021-11-04	Viral 50	ae
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#bd3200	2021-11-04	Viral 50	ae
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	23	#bd3200	2021-11-04	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	24	#84bd00	2021-11-04	Viral 50	ae
62aa4ZnQGgF8gXzzvWRJhG	BMW	Because, Leslie	25	#3e3e40	2021-11-04	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	26	#84bd00	2021-11-04	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#bd3200	2021-11-04	Viral 50	ae
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	28	#bd3200	2021-11-04	Viral 50	ae
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	29	#84bd00	2021-11-04	Viral 50	ae
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	30	#3e3e40	2021-11-04	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	31	#84bd00	2021-11-04	Viral 50	ae
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	32	#bd3200	2021-11-04	Viral 50	ae
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	33	#84bd00	2021-11-04	Viral 50	ae
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	34	#84bd00	2021-11-04	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	35	#bd3200	2021-11-04	Viral 50	ae
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	36	#84bd00	2021-11-04	Viral 50	ae
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	37	#bd3200	2021-11-04	Viral 50	ae
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	38	#84bd00	2021-11-04	Viral 50	ae
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	39	#bd3200	2021-11-04	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	40	#84bd00	2021-11-04	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#84bd00	2021-11-04	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#bd3200	2021-11-04	Viral 50	ae
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	43	#84bd00	2021-11-04	Viral 50	ae
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	44	#84bd00	2021-11-04	Viral 50	ae
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	45	#84bd00	2021-11-04	Viral 50	ae
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	46	#84bd00	2021-11-04	Viral 50	ae
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	47	#84bd00	2021-11-04	Viral 50	ae
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	48	#bd3200	2021-11-04	Viral 50	ae
5OUTFH5acycdnf8OVo21Gv	Television / So Far So Good	Rex Orange County	49	#3e3e40	2021-11-04	Viral 50	ae
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	50	#bd3200	2021-11-04	Viral 50	ae
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-05	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#84bd00	2021-11-05	Viral 50	ae
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	3	#bd3200	2021-11-05	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	4	#3e3e40	2021-11-05	Viral 50	ae
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	5	#84bd00	2021-11-05	Viral 50	ae
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	6	#bd3200	2021-11-05	Viral 50	ae
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	7	#84bd00	2021-11-05	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#84bd00	2021-11-05	Viral 50	ae
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	9	#bd3200	2021-11-05	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#bd3200	2021-11-05	Viral 50	ae
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#84bd00	2021-11-05	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	12	#84bd00	2021-11-05	Viral 50	ae
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	13	#bd3200	2021-11-05	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#3e3e40	2021-11-05	Viral 50	ae
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	15	#84bd00	2021-11-05	Viral 50	ae
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	16	#84bd00	2021-11-05	Viral 50	ae
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	17	#bd3200	2021-11-05	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#84bd00	2021-11-05	Viral 50	ae
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	19	#bd3200	2021-11-05	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#84bd00	2021-11-05	Viral 50	ae
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-11-05	Viral 50	ae
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	22	#bd3200	2021-11-05	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	23	#84bd00	2021-11-05	Viral 50	ae
62aa4ZnQGgF8gXzzvWRJhG	BMW	Because, Leslie	24	#84bd00	2021-11-05	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	25	#bd3200	2021-11-05	Viral 50	ae
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#84bd00	2021-11-05	Viral 50	ae
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	27	#bd3200	2021-11-05	Viral 50	ae
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	28	#84bd00	2021-11-05	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	29	#bd3200	2021-11-05	Viral 50	ae
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	30	#3e3e40	2021-11-05	Viral 50	ae
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	31	#84bd00	2021-11-05	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	32	#bd3200	2021-11-05	Viral 50	ae
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	33	#3e3e40	2021-11-05	Viral 50	ae
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	34	#84bd00	2021-11-05	Viral 50	ae
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	35	#bd3200	2021-11-05	Viral 50	ae
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	36	#bd3200	2021-11-05	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	37	#bd3200	2021-11-05	Viral 50	ae
5HLDzMlEaJ3Ex85jOjsvsS	Want me	Cl4pers	38	#bd3200	2021-11-05	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	39	#84bd00	2021-11-05	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#84bd00	2021-11-05	Viral 50	ae
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	41	#84bd00	2021-11-05	Viral 50	ae
