ID	Track	Artist	Position	Trend	Date	Chart	market
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2022-02-25	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	42	#bd3200	2022-02-25	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	43	#bd3200	2022-02-25	Viral 50	pl
1CAZv6eMHrFq1OEL3IN1R6	Jaśniejąca	Anieli, Nosowska	44	#bd3200	2022-02-25	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	45	#bd3200	2022-02-25	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#bd3200	2022-02-25	Viral 50	pl
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	47	#3e3e40	2022-02-25	Viral 50	pl
62CHTBeGAVo9b0ivzaNdc1	Parapetówa	SB Maffija, White 2115, Lanek, Janusz Walczuk, Bedoes, Jan-Rapowanie, Kacperczyk, Białas, Adi Nowak, Fukaj, SKUTE BOBO, Beteo, Kinny Zimmer, Solar	48	#bd3200	2022-02-25	Viral 50	pl
6hhRa7U5jBBXyyudOJMA0C	Powww!	Sentino, Schwesta Ewa	49	#bd3200	2022-02-25	Viral 50	pl
40ztXOcIAX26Zgh4oo6Y9k	Ostatnia nocka ale to DRILL	młody klakson, Maciej Maleńczuk, Sentino, Yugopolis	50	#bd3200	2022-02-25	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-02-26	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-02-26	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	3	#3e3e40	2022-02-26	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	4	#84bd00	2022-02-26	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	5	#bd3200	2022-02-26	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	6	#3e3e40	2022-02-26	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	7	#84bd00	2022-02-26	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#84bd00	2022-02-26	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#bd3200	2022-02-26	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	10	#84bd00	2022-02-26	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	11	#bd3200	2022-02-26	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	12	#bd3200	2022-02-26	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	13	#4687d7	2022-02-26	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	14	#3e3e40	2022-02-26	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	15	#bd3200	2022-02-26	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	16	#bd3200	2022-02-26	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	17	#84bd00	2022-02-26	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	18	#bd3200	2022-02-26	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	19	#84bd00	2022-02-26	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	20	#bd3200	2022-02-26	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	21	#bd3200	2022-02-26	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	22	#84bd00	2022-02-26	Viral 50	pl
0Mfjy6p9vZsfzbQReWdooZ	ночь	ooes	23	#bd3200	2022-02-26	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#bd3200	2022-02-26	Viral 50	pl
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	25	#bd3200	2022-02-26	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#bd3200	2022-02-26	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	27	#bd3200	2022-02-26	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	28	#bd3200	2022-02-26	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	29	#3e3e40	2022-02-26	Viral 50	pl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	30	#84bd00	2022-02-26	Viral 50	pl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	31	#bd3200	2022-02-26	Viral 50	pl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	32	#bd3200	2022-02-26	Viral 50	pl
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	33	#bd3200	2022-02-26	Viral 50	pl
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	34	#84bd00	2022-02-26	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	35	#84bd00	2022-02-26	Viral 50	pl
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	36	#bd3200	2022-02-26	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	37	#3e3e40	2022-02-26	Viral 50	pl
7HnoHpIEEU9ddEG3b2Eg4f	Internal	Rogue Dave	38	#bd3200	2022-02-26	Viral 50	pl
1NiFHUcQAqgNIIaZGbbHsu	co to za bluza lanek?	SB Maffija, Kinny Zimmer, Pedro, francis	39	#3e3e40	2022-02-26	Viral 50	pl
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	40	#bd3200	2022-02-26	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#3e3e40	2022-02-26	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-02-26	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	43	#bd3200	2022-02-26	Viral 50	pl
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	44	#bd3200	2022-02-26	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	45	#3e3e40	2022-02-26	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#3e3e40	2022-02-26	Viral 50	pl
1CAZv6eMHrFq1OEL3IN1R6	Jaśniejąca	Anieli, Nosowska	47	#bd3200	2022-02-26	Viral 50	pl
62CHTBeGAVo9b0ivzaNdc1	Parapetówa	SB Maffija, White 2115, Lanek, Janusz Walczuk, Bedoes, Jan-Rapowanie, Kacperczyk, Białas, Adi Nowak, Fukaj, SKUTE BOBO, Beteo, Kinny Zimmer, Solar	48	#3e3e40	2022-02-26	Viral 50	pl
6hhRa7U5jBBXyyudOJMA0C	Powww!	Sentino, Schwesta Ewa	49	#3e3e40	2022-02-26	Viral 50	pl
40ztXOcIAX26Zgh4oo6Y9k	Ostatnia nocka ale to DRILL	młody klakson, Maciej Maleńczuk, Sentino, Yugopolis	50	#3e3e40	2022-02-26	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-02-27	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-02-27	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	3	#3e3e40	2022-02-27	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	4	#3e3e40	2022-02-27	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	5	#3e3e40	2022-02-27	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	6	#84bd00	2022-02-27	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	7	#84bd00	2022-02-27	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	8	#84bd00	2022-02-27	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	9	#bd3200	2022-02-27	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	10	#bd3200	2022-02-27	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	11	#bd3200	2022-02-27	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	12	#3e3e40	2022-02-27	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	13	#bd3200	2022-02-27	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	14	#84bd00	2022-02-27	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	15	#84bd00	2022-02-27	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	16	#84bd00	2022-02-27	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	17	#bd3200	2022-02-27	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	18	#bd3200	2022-02-27	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	19	#3e3e40	2022-02-27	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	20	#84bd00	2022-02-27	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	21	#84bd00	2022-02-27	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	22	#bd3200	2022-02-27	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	23	#84bd00	2022-02-27	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	24	#bd3200	2022-02-27	Viral 50	pl
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	25	#3e3e40	2022-02-27	Viral 50	pl
0Mfjy6p9vZsfzbQReWdooZ	ночь	ooes	26	#bd3200	2022-02-27	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	27	#3e3e40	2022-02-27	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	28	#3e3e40	2022-02-27	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	29	#3e3e40	2022-02-27	Viral 50	pl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#84bd00	2022-02-27	Viral 50	pl
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	31	#84bd00	2022-02-27	Viral 50	pl
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	32	#84bd00	2022-02-27	Viral 50	pl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	33	#bd3200	2022-02-27	Viral 50	pl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	34	#bd3200	2022-02-27	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	35	#3e3e40	2022-02-27	Viral 50	pl
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#84bd00	2022-02-27	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	37	#84bd00	2022-02-27	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#84bd00	2022-02-27	Viral 50	pl
1NiFHUcQAqgNIIaZGbbHsu	co to za bluza lanek?	SB Maffija, Kinny Zimmer, Pedro, francis	39	#3e3e40	2022-02-27	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	40	#bd3200	2022-02-27	Viral 50	pl
7HnoHpIEEU9ddEG3b2Eg4f	Internal	Rogue Dave	41	#bd3200	2022-02-27	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	42	#4687d7	2022-02-27	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	43	#84bd00	2022-02-27	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	44	#4687d7	2022-02-27	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	45	#bd3200	2022-02-27	Viral 50	pl
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	46	#bd3200	2022-02-27	Viral 50	pl
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	47	#bd3200	2022-02-27	Viral 50	pl
62CHTBeGAVo9b0ivzaNdc1	Parapetówa	SB Maffija, White 2115, Lanek, Janusz Walczuk, Bedoes, Jan-Rapowanie, Kacperczyk, Białas, Adi Nowak, Fukaj, SKUTE BOBO, Beteo, Kinny Zimmer, Solar	48	#3e3e40	2022-02-27	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#bd3200	2022-02-27	Viral 50	pl
6hhRa7U5jBBXyyudOJMA0C	Powww!	Sentino, Schwesta Ewa	50	#bd3200	2022-02-27	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-02-28	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#4687d7	2022-02-28	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#bd3200	2022-02-28	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	4	#84bd00	2022-02-28	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#84bd00	2022-02-28	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	6	#bd3200	2022-02-28	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	7	#4687d7	2022-02-28	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	8	#84bd00	2022-02-28	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	9	#bd3200	2022-02-28	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	10	#4687d7	2022-02-28	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#bd3200	2022-02-28	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	12	#bd3200	2022-02-28	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	13	#4687d7	2022-02-28	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	14	#4687d7	2022-02-28	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	15	#bd3200	2022-02-28	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	16	#bd3200	2022-02-28	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	17	#bd3200	2022-02-28	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	18	#bd3200	2022-02-28	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	19	#4687d7	2022-02-28	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	20	#bd3200	2022-02-28	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	21	#bd3200	2022-02-28	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	22	#bd3200	2022-02-28	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	23	#bd3200	2022-02-28	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	24	#bd3200	2022-02-28	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	25	#4687d7	2022-02-28	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	26	#bd3200	2022-02-28	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#bd3200	2022-02-28	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	28	#84bd00	2022-02-28	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	29	#bd3200	2022-02-28	Viral 50	pl
2fSz6MBKMPjOApUhGYfPid	River	Ochman	30	#4687d7	2022-02-28	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	31	#84bd00	2022-02-28	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	32	#bd3200	2022-02-28	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	33	#bd3200	2022-02-28	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	34	#bd3200	2022-02-28	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	35	#4687d7	2022-02-28	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	36	#bd3200	2022-02-28	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	37	#84bd00	2022-02-28	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	38	#bd3200	2022-02-28	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	39	#84bd00	2022-02-28	Viral 50	pl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	40	#4687d7	2022-02-28	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	41	#bd3200	2022-02-28	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#bd3200	2022-02-28	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#bd3200	2022-02-28	Viral 50	pl
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	44	#84bd00	2022-02-28	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	45	#4687d7	2022-02-28	Viral 50	pl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	46	#bd3200	2022-02-28	Viral 50	pl
5IlleTk4MNZi2DgXkPfsFJ	GIERA	Aleshen, BAHsick, White Widow	47	#4687d7	2022-02-28	Viral 50	pl
18zcUh1B7ShkVDDnXcMxZI	Pażałsta	TEDE, Sir Mich	48	#4687d7	2022-02-28	Viral 50	pl
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	49	#bd3200	2022-02-28	Viral 50	pl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	50	#bd3200	2022-02-28	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-03-01	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-01	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#3e3e40	2022-03-01	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	4	#3e3e40	2022-03-01	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#3e3e40	2022-03-01	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	6	#84bd00	2022-03-01	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	7	#bd3200	2022-03-01	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	8	#3e3e40	2022-03-01	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	9	#bd3200	2022-03-01	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	10	#84bd00	2022-03-01	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	11	#84bd00	2022-03-01	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#bd3200	2022-03-01	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	13	#bd3200	2022-03-01	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#bd3200	2022-03-01	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	15	#bd3200	2022-03-01	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	16	#84bd00	2022-03-01	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	17	#bd3200	2022-03-01	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	18	#3e3e40	2022-03-01	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	19	#3e3e40	2022-03-01	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	20	#3e3e40	2022-03-01	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	21	#84bd00	2022-03-01	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	22	#bd3200	2022-03-01	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	23	#3e3e40	2022-03-01	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	24	#3e3e40	2022-03-01	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#84bd00	2022-03-01	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	26	#84bd00	2022-03-01	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	27	#bd3200	2022-03-01	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	28	#bd3200	2022-03-01	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	29	#84bd00	2022-03-01	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	30	#bd3200	2022-03-01	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	31	#3e3e40	2022-03-01	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	32	#3e3e40	2022-03-01	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	33	#84bd00	2022-03-01	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-03-01	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	35	#bd3200	2022-03-01	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	36	#3e3e40	2022-03-01	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	37	#bd3200	2022-03-01	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	38	#3e3e40	2022-03-01	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	39	#bd3200	2022-03-01	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#84bd00	2022-03-01	Viral 50	pl
2fSz6MBKMPjOApUhGYfPid	River	Ochman	41	#bd3200	2022-03-01	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	42	#bd3200	2022-03-01	Viral 50	pl
