ID	Track	Artist	Position	Trend	Date	Chart	market
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-05	Viral 50	be
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-05	Viral 50	be
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-05	Viral 50	be
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	24	#84bd00	2021-09-05	Viral 50	be
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	25	#bd3200	2021-09-05	Viral 50	be
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	26	#bd3200	2021-09-05	Viral 50	be
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	27	#84bd00	2021-09-05	Viral 50	be
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#84bd00	2021-09-05	Viral 50	be
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	29	#bd3200	2021-09-05	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#bd3200	2021-09-05	Viral 50	be
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	31	#bd3200	2021-09-05	Viral 50	be
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-05	Viral 50	be
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	33	#bd3200	2021-09-05	Viral 50	be
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	34	#bd3200	2021-09-05	Viral 50	be
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#bd3200	2021-09-05	Viral 50	be
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	36	#bd3200	2021-09-05	Viral 50	be
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	37	#3e3e40	2021-09-05	Viral 50	be
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#84bd00	2021-09-05	Viral 50	be
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	39	#3e3e40	2021-09-05	Viral 50	be
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	40	#3e3e40	2021-09-05	Viral 50	be
0ekBJ6ROms5datcjSEPm4K	Vieze Asbak Ameno - Techno Rave Mix	TygoReuvers	41	#3e3e40	2021-09-05	Viral 50	be
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	42	#84bd00	2021-09-05	Viral 50	be
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	43	#4687d7	2021-09-05	Viral 50	be
2LcmbuYX7tyR4DWy3b273L	Noodgeval	Goldband	44	#84bd00	2021-09-05	Viral 50	be
67ma7wN0aFMmpCc8HoWWg9	How You Doing	Trustt	45	#bd3200	2021-09-05	Viral 50	be
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	46	#4687d7	2021-09-05	Viral 50	be
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	47	#bd3200	2021-09-05	Viral 50	be
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	48	#bd3200	2021-09-05	Viral 50	be
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	49	#4687d7	2021-09-05	Viral 50	be
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	50	#4687d7	2021-09-05	Viral 50	be
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	1	#3e3e40	2021-09-06	Viral 50	be
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-06	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	3	#4687d7	2021-09-06	Viral 50	be
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	4	#4687d7	2021-09-06	Viral 50	be
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	5	#3e3e40	2021-09-06	Viral 50	be
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	6	#4687d7	2021-09-06	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-06	Viral 50	be
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	8	#bd3200	2021-09-06	Viral 50	be
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#4687d7	2021-09-06	Viral 50	be
49Is9rdsry4tutT66z6V5U	Amnésie	Damsosexuel	10	#4687d7	2021-09-06	Viral 50	be
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-06	Viral 50	be
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	12	#4687d7	2021-09-06	Viral 50	be
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	13	#bd3200	2021-09-06	Viral 50	be
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	14	#bd3200	2021-09-06	Viral 50	be
594CXMKtYN0EjBVLvvqJSO	Luchtkasteel	Yong Yello	15	#4687d7	2021-09-06	Viral 50	be
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	16	#bd3200	2021-09-06	Viral 50	be
4Vs2i8GdP5s7vd8vfSRcDk	Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	17	#bd3200	2021-09-06	Viral 50	be
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#bd3200	2021-09-06	Viral 50	be
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	19	#bd3200	2021-09-06	Viral 50	be
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	20	#4687d7	2021-09-06	Viral 50	be
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	21	#bd3200	2021-09-06	Viral 50	be
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	22	#4687d7	2021-09-06	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	23	#bd3200	2021-09-06	Viral 50	be
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	24	#bd3200	2021-09-06	Viral 50	be
6AxWVxPuRvWfvOtIGxmBH6	Rendez-Vous	Metejoor, Emma Heesters	25	#bd3200	2021-09-06	Viral 50	be
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	26	#bd3200	2021-09-06	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#bd3200	2021-09-06	Viral 50	be
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	28	#84bd00	2021-09-06	Viral 50	be
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#bd3200	2021-09-06	Viral 50	be
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-09-06	Viral 50	be
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#bd3200	2021-09-06	Viral 50	be
73Xd25v3jrme5s5zCd8hCw	Droom! - Villa Zuid-Afrika	Kathleen, Lewis & Jay	32	#4687d7	2021-09-06	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#bd3200	2021-09-06	Viral 50	be
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	34	#bd3200	2021-09-06	Viral 50	be
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#bd3200	2021-09-06	Viral 50	be
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	36	#bd3200	2021-09-06	Viral 50	be
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-06	Viral 50	be
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	38	#bd3200	2021-09-06	Viral 50	be
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	39	#bd3200	2021-09-06	Viral 50	be
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	40	#bd3200	2021-09-06	Viral 50	be
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	41	#bd3200	2021-09-06	Viral 50	be
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-09-06	Viral 50	be
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	43	#84bd00	2021-09-06	Viral 50	be
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	44	#bd3200	2021-09-06	Viral 50	be
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	45	#bd3200	2021-09-06	Viral 50	be
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	46	#bd3200	2021-09-06	Viral 50	be
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	47	#bd3200	2021-09-06	Viral 50	be
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	48	#bd3200	2021-09-06	Viral 50	be
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	49	#bd3200	2021-09-06	Viral 50	be
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	50	#bd3200	2021-09-06	Viral 50	be
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	1	#3e3e40	2021-09-07	Viral 50	be
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-07	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	3	#3e3e40	2021-09-07	Viral 50	be
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	4	#3e3e40	2021-09-07	Viral 50	be
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	5	#84bd00	2021-09-07	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#84bd00	2021-09-07	Viral 50	be
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	7	#84bd00	2021-09-07	Viral 50	be
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#84bd00	2021-09-07	Viral 50	be
594CXMKtYN0EjBVLvvqJSO	Luchtkasteel	Yong Yello	9	#84bd00	2021-09-07	Viral 50	be
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#84bd00	2021-09-07	Viral 50	be
4Vs2i8GdP5s7vd8vfSRcDk	Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	11	#84bd00	2021-09-07	Viral 50	be
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#bd3200	2021-09-07	Viral 50	be
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	13	#bd3200	2021-09-07	Viral 50	be
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	14	#84bd00	2021-09-07	Viral 50	be
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	15	#84bd00	2021-09-07	Viral 50	be
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	16	#84bd00	2021-09-07	Viral 50	be
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	17	#84bd00	2021-09-07	Viral 50	be
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	18	#84bd00	2021-09-07	Viral 50	be
6AxWVxPuRvWfvOtIGxmBH6	Rendez-Vous	Metejoor, Emma Heesters	19	#84bd00	2021-09-07	Viral 50	be
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	20	#bd3200	2021-09-07	Viral 50	be
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	21	#84bd00	2021-09-07	Viral 50	be
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	22	#bd3200	2021-09-07	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-07	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	24	#bd3200	2021-09-07	Viral 50	be
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	25	#84bd00	2021-09-07	Viral 50	be
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	26	#84bd00	2021-09-07	Viral 50	be
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	27	#84bd00	2021-09-07	Viral 50	be
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#84bd00	2021-09-07	Viral 50	be
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	29	#84bd00	2021-09-07	Viral 50	be
73Xd25v3jrme5s5zCd8hCw	Droom! - Villa Zuid-Afrika	Kathleen, Lewis & Jay	30	#84bd00	2021-09-07	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#84bd00	2021-09-07	Viral 50	be
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#84bd00	2021-09-07	Viral 50	be
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-07	Viral 50	be
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#84bd00	2021-09-07	Viral 50	be
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	35	#84bd00	2021-09-07	Viral 50	be
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	36	#3e3e40	2021-09-07	Viral 50	be
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	37	#84bd00	2021-09-07	Viral 50	be
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	38	#84bd00	2021-09-07	Viral 50	be
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	39	#bd3200	2021-09-07	Viral 50	be
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	40	#84bd00	2021-09-07	Viral 50	be
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	41	#84bd00	2021-09-07	Viral 50	be
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#3e3e40	2021-09-07	Viral 50	be
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	43	#84bd00	2021-09-07	Viral 50	be
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	44	#84bd00	2021-09-07	Viral 50	be
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	45	#4687d7	2021-09-07	Viral 50	be
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	46	#bd3200	2021-09-07	Viral 50	be
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	47	#84bd00	2021-09-07	Viral 50	be
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	48	#4687d7	2021-09-07	Viral 50	be
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	49	#4687d7	2021-09-07	Viral 50	be
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	50	#bd3200	2021-09-07	Viral 50	be
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	1	#3e3e40	2021-09-08	Viral 50	be
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-08	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	3	#3e3e40	2021-09-08	Viral 50	be
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	4	#3e3e40	2021-09-08	Viral 50	be
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	5	#3e3e40	2021-09-08	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-08	Viral 50	be
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-08	Viral 50	be
594CXMKtYN0EjBVLvvqJSO	Luchtkasteel	Yong Yello	8	#84bd00	2021-09-08	Viral 50	be
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	9	#bd3200	2021-09-08	Viral 50	be
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#84bd00	2021-09-08	Viral 50	be
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	11	#bd3200	2021-09-08	Viral 50	be
4Vs2i8GdP5s7vd8vfSRcDk	Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	12	#bd3200	2021-09-08	Viral 50	be
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	13	#84bd00	2021-09-08	Viral 50	be
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	14	#bd3200	2021-09-08	Viral 50	be
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	15	#3e3e40	2021-09-08	Viral 50	be
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	16	#3e3e40	2021-09-08	Viral 50	be
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	17	#3e3e40	2021-09-08	Viral 50	be
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	18	#3e3e40	2021-09-08	Viral 50	be
6AxWVxPuRvWfvOtIGxmBH6	Rendez-Vous	Metejoor, Emma Heesters	19	#3e3e40	2021-09-08	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-08	Viral 50	be
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	21	#84bd00	2021-09-08	Viral 50	be
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	22	#84bd00	2021-09-08	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	23	#84bd00	2021-09-08	Viral 50	be
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#bd3200	2021-09-08	Viral 50	be
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	25	#bd3200	2021-09-08	Viral 50	be
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	26	#bd3200	2021-09-08	Viral 50	be
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#84bd00	2021-09-08	Viral 50	be
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#84bd00	2021-09-08	Viral 50	be
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	29	#bd3200	2021-09-08	Viral 50	be
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	30	#84bd00	2021-09-08	Viral 50	be
73Xd25v3jrme5s5zCd8hCw	Droom! - Villa Zuid-Afrika	Kathleen, Lewis & Jay	31	#bd3200	2021-09-08	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-09-08	Viral 50	be
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#3e3e40	2021-09-08	Viral 50	be
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-08	Viral 50	be
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-08	Viral 50	be
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	36	#84bd00	2021-09-08	Viral 50	be
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	37	#84bd00	2021-09-08	Viral 50	be
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	38	#bd3200	2021-09-08	Viral 50	be
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#84bd00	2021-09-08	Viral 50	be
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#bd3200	2021-09-08	Viral 50	be
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	41	#84bd00	2021-09-08	Viral 50	be
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#3e3e40	2021-09-08	Viral 50	be
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	43	#84bd00	2021-09-08	Viral 50	be
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	44	#bd3200	2021-09-08	Viral 50	be
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	45	#84bd00	2021-09-08	Viral 50	be
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	46	#4687d7	2021-09-08	Viral 50	be
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	47	#4687d7	2021-09-08	Viral 50	be
1Xe8vXsjAFFyeVnHPwmK64	Scream My Name	Nisrine	48	#4687d7	2021-09-08	Viral 50	be
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	49	#4687d7	2021-09-08	Viral 50	be
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	50	#bd3200	2021-09-08	Viral 50	be
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	1	#3e3e40	2021-09-09	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	2	#84bd00	2021-09-09	Viral 50	be
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-09	Viral 50	be
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	4	#3e3e40	2021-09-09	Viral 50	be
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#4687d7	2021-09-09	Viral 50	be
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	6	#bd3200	2021-09-09	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-09	Viral 50	be
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#bd3200	2021-09-09	Viral 50	be
594CXMKtYN0EjBVLvvqJSO	Luchtkasteel	Yong Yello	9	#bd3200	2021-09-09	Viral 50	be
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	10	#bd3200	2021-09-09	Viral 50	be
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-09	Viral 50	be
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	12	#bd3200	2021-09-09	Viral 50	be
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	13	#3e3e40	2021-09-09	Viral 50	be
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	14	#84bd00	2021-09-09	Viral 50	be
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	15	#3e3e40	2021-09-09	Viral 50	be
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	16	#3e3e40	2021-09-09	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-09	Viral 50	be
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	18	#3e3e40	2021-09-09	Viral 50	be
4Vs2i8GdP5s7vd8vfSRcDk	Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	19	#bd3200	2021-09-09	Viral 50	be
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	20	#bd3200	2021-09-09	Viral 50	be
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	21	#84bd00	2021-09-09	Viral 50	be
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#84bd00	2021-09-09	Viral 50	be
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	23	#3e3e40	2021-09-09	Viral 50	be
6AxWVxPuRvWfvOtIGxmBH6	Rendez-Vous	Metejoor, Emma Heesters	24	#bd3200	2021-09-09	Viral 50	be
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#84bd00	2021-09-09	Viral 50	be
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#84bd00	2021-09-09	Viral 50	be
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	27	#bd3200	2021-09-09	Viral 50	be
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#bd3200	2021-09-09	Viral 50	be
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	29	#84bd00	2021-09-09	Viral 50	be
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	30	#bd3200	2021-09-09	Viral 50	be
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	31	#bd3200	2021-09-09	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#3e3e40	2021-09-09	Viral 50	be
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#3e3e40	2021-09-09	Viral 50	be
73Xd25v3jrme5s5zCd8hCw	Droom! - Villa Zuid-Afrika	Kathleen, Lewis & Jay	34	#bd3200	2021-09-09	Viral 50	be
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#bd3200	2021-09-09	Viral 50	be
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	36	#3e3e40	2021-09-09	Viral 50	be
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-09	Viral 50	be
