ID	Track	Artist	Position	Trend	Date	Chart	market
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	21	#bd3200	2021-09-05	Viral 50	gt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	22	#bd3200	2021-09-05	Viral 50	gt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#84bd00	2021-09-05	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-05	Viral 50	gt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#3e3e40	2021-09-05	Viral 50	gt
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	26	#bd3200	2021-09-05	Viral 50	gt
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	27	#bd3200	2021-09-05	Viral 50	gt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-05	Viral 50	gt
7wQA3X80jxBkfbSQCEbQZP			29	#3e3e40	2021-09-05	Viral 50	gt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	30	#3e3e40	2021-09-05	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	31	#84bd00	2021-09-05	Viral 50	gt
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	32	#3e3e40	2021-09-05	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	33	#84bd00	2021-09-05	Viral 50	gt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	34	#84bd00	2021-09-05	Viral 50	gt
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	35	#84bd00	2021-09-05	Viral 50	gt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	36	#84bd00	2021-09-05	Viral 50	gt
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	37	#84bd00	2021-09-05	Viral 50	gt
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	38	#bd3200	2021-09-05	Viral 50	gt
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	39	#84bd00	2021-09-05	Viral 50	gt
0R6cTNa9Z6zid3b2l2d3bK	More Than You Know	Filip Nordin	40	#84bd00	2021-09-05	Viral 50	gt
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	41	#bd3200	2021-09-05	Viral 50	gt
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	42	#84bd00	2021-09-05	Viral 50	gt
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	43	#84bd00	2021-09-05	Viral 50	gt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	44	#84bd00	2021-09-05	Viral 50	gt
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	45	#bd3200	2021-09-05	Viral 50	gt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	46	#bd3200	2021-09-05	Viral 50	gt
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	47	#bd3200	2021-09-05	Viral 50	gt
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#bd3200	2021-09-05	Viral 50	gt
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	49	#4687d7	2021-09-05	Viral 50	gt
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	50	#bd3200	2021-09-05	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#3e3e40	2021-09-06	Viral 50	gt
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-06	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	4	#3e3e40	2021-09-06	Viral 50	gt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-06	Viral 50	gt
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#3e3e40	2021-09-06	Viral 50	gt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-06	Viral 50	gt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#3e3e40	2021-09-06	Viral 50	gt
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#3e3e40	2021-09-06	Viral 50	gt
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	10	#4687d7	2021-09-06	Viral 50	gt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#bd3200	2021-09-06	Viral 50	gt
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	12	#84bd00	2021-09-06	Viral 50	gt
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	13	#bd3200	2021-09-06	Viral 50	gt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#4687d7	2021-09-06	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#3e3e40	2021-09-06	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	16	#bd3200	2021-09-06	Viral 50	gt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#3e3e40	2021-09-06	Viral 50	gt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#84bd00	2021-09-06	Viral 50	gt
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	19	#bd3200	2021-09-06	Viral 50	gt
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	20	#bd3200	2021-09-06	Viral 50	gt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-09-06	Viral 50	gt
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	22	#bd3200	2021-09-06	Viral 50	gt
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	23	#84bd00	2021-09-06	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#3e3e40	2021-09-06	Viral 50	gt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-06	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	26	#4687d7	2021-09-06	Viral 50	gt
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	27	#bd3200	2021-09-06	Viral 50	gt
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#4687d7	2021-09-06	Viral 50	gt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-06	Viral 50	gt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	30	#bd3200	2021-09-06	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	31	#3e3e40	2021-09-06	Viral 50	gt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	32	#bd3200	2021-09-06	Viral 50	gt
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	33	#4687d7	2021-09-06	Viral 50	gt
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#bd3200	2021-09-06	Viral 50	gt
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	35	#bd3200	2021-09-06	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	36	#bd3200	2021-09-06	Viral 50	gt
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	37	#84bd00	2021-09-06	Viral 50	gt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	38	#bd3200	2021-09-06	Viral 50	gt
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	39	#bd3200	2021-09-06	Viral 50	gt
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	40	#4687d7	2021-09-06	Viral 50	gt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-06	Viral 50	gt
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	42	#bd3200	2021-09-06	Viral 50	gt
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	43	#bd3200	2021-09-06	Viral 50	gt
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	44	#4687d7	2021-09-06	Viral 50	gt
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	45	#4687d7	2021-09-06	Viral 50	gt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	46	#bd3200	2021-09-06	Viral 50	gt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	47	#bd3200	2021-09-06	Viral 50	gt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	48	#bd3200	2021-09-06	Viral 50	gt
0R6cTNa9Z6zid3b2l2d3bK	More Than You Know	Filip Nordin	49	#bd3200	2021-09-06	Viral 50	gt
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	50	#bd3200	2021-09-06	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#3e3e40	2021-09-07	Viral 50	gt
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-07	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	4	#3e3e40	2021-09-07	Viral 50	gt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#3e3e40	2021-09-07	Viral 50	gt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#84bd00	2021-09-07	Viral 50	gt
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#bd3200	2021-09-07	Viral 50	gt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#3e3e40	2021-09-07	Viral 50	gt
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#3e3e40	2021-09-07	Viral 50	gt
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#84bd00	2021-09-07	Viral 50	gt
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	11	#bd3200	2021-09-07	Viral 50	gt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#bd3200	2021-09-07	Viral 50	gt
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	13	#bd3200	2021-09-07	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#84bd00	2021-09-07	Viral 50	gt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-09-07	Viral 50	gt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-07	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#bd3200	2021-09-07	Viral 50	gt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#3e3e40	2021-09-07	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-07	Viral 50	gt
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	20	#bd3200	2021-09-07	Viral 50	gt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#3e3e40	2021-09-07	Viral 50	gt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#84bd00	2021-09-07	Viral 50	gt
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#bd3200	2021-09-07	Viral 50	gt
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#84bd00	2021-09-07	Viral 50	gt
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	25	#bd3200	2021-09-07	Viral 50	gt
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	26	#bd3200	2021-09-07	Viral 50	gt
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	27	#84bd00	2021-09-07	Viral 50	gt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	28	#84bd00	2021-09-07	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	29	#bd3200	2021-09-07	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	30	#84bd00	2021-09-07	Viral 50	gt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	31	#bd3200	2021-09-07	Viral 50	gt
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	32	#bd3200	2021-09-07	Viral 50	gt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#bd3200	2021-09-07	Viral 50	gt
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#3e3e40	2021-09-07	Viral 50	gt
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	35	#84bd00	2021-09-07	Viral 50	gt
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	36	#bd3200	2021-09-07	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	37	#bd3200	2021-09-07	Viral 50	gt
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	38	#bd3200	2021-09-07	Viral 50	gt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#84bd00	2021-09-07	Viral 50	gt
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	40	#bd3200	2021-09-07	Viral 50	gt
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	41	#84bd00	2021-09-07	Viral 50	gt
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	42	#bd3200	2021-09-07	Viral 50	gt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	43	#bd3200	2021-09-07	Viral 50	gt
7wQA3X80jxBkfbSQCEbQZP			44	#4687d7	2021-09-07	Viral 50	gt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	45	#84bd00	2021-09-07	Viral 50	gt
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	46	#bd3200	2021-09-07	Viral 50	gt
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#84bd00	2021-09-07	Viral 50	gt
0hIwzRYTOPZPkFFv84MdQz	El Gordo	Lenin Ramírez, Luis R Conriquez	48	#4687d7	2021-09-07	Viral 50	gt
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	49	#4687d7	2021-09-07	Viral 50	gt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#bd3200	2021-09-07	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#3e3e40	2021-09-08	Viral 50	gt
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-08	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	4	#3e3e40	2021-09-08	Viral 50	gt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-08	Viral 50	gt
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#84bd00	2021-09-08	Viral 50	gt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-08	Viral 50	gt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#3e3e40	2021-09-08	Viral 50	gt
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#3e3e40	2021-09-08	Viral 50	gt
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	10	#84bd00	2021-09-08	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-08	Viral 50	gt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#84bd00	2021-09-08	Viral 50	gt
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	13	#3e3e40	2021-09-08	Viral 50	gt
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	14	#bd3200	2021-09-08	Viral 50	gt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#bd3200	2021-09-08	Viral 50	gt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-08	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-08	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#bd3200	2021-09-08	Viral 50	gt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-08	Viral 50	gt
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	20	#84bd00	2021-09-08	Viral 50	gt
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	21	#84bd00	2021-09-08	Viral 50	gt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#bd3200	2021-09-08	Viral 50	gt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-08	Viral 50	gt
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	24	#84bd00	2021-09-08	Viral 50	gt
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	25	#bd3200	2021-09-08	Viral 50	gt
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	26	#bd3200	2021-09-08	Viral 50	gt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	27	#84bd00	2021-09-08	Viral 50	gt
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#bd3200	2021-09-08	Viral 50	gt
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	29	#84bd00	2021-09-08	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	30	#3e3e40	2021-09-08	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	31	#bd3200	2021-09-08	Viral 50	gt
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	32	#84bd00	2021-09-08	Viral 50	gt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-08	Viral 50	gt
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#3e3e40	2021-09-08	Viral 50	gt
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	35	#84bd00	2021-09-08	Viral 50	gt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#bd3200	2021-09-08	Viral 50	gt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	37	#84bd00	2021-09-08	Viral 50	gt
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	38	#bd3200	2021-09-08	Viral 50	gt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#3e3e40	2021-09-08	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	40	#bd3200	2021-09-08	Viral 50	gt
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	41	#84bd00	2021-09-08	Viral 50	gt
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	42	#4687d7	2021-09-08	Viral 50	gt
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	43	#bd3200	2021-09-08	Viral 50	gt
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	44	#bd3200	2021-09-08	Viral 50	gt
0hIwzRYTOPZPkFFv84MdQz	El Gordo	Lenin Ramírez, Luis R Conriquez	45	#84bd00	2021-09-08	Viral 50	gt
7wQA3X80jxBkfbSQCEbQZP			46	#bd3200	2021-09-08	Viral 50	gt
0R6cTNa9Z6zid3b2l2d3bK	More Than You Know	Filip Nordin	47	#4687d7	2021-09-08	Viral 50	gt
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	48	#4687d7	2021-09-08	Viral 50	gt
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	49	#4687d7	2021-09-08	Viral 50	gt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	50	#4687d7	2021-09-08	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	gt
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#84bd00	2021-09-09	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#bd3200	2021-09-09	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	4	#3e3e40	2021-09-09	Viral 50	gt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-09	Viral 50	gt
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#3e3e40	2021-09-09	Viral 50	gt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#3e3e40	2021-09-09	Viral 50	gt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#3e3e40	2021-09-09	Viral 50	gt
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#3e3e40	2021-09-09	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-09	Viral 50	gt
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#84bd00	2021-09-09	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-09	Viral 50	gt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-09	Viral 50	gt
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	14	#bd3200	2021-09-09	Viral 50	gt
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	15	#bd3200	2021-09-09	Viral 50	gt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-09	Viral 50	gt
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	17	#84bd00	2021-09-09	Viral 50	gt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-09	Viral 50	gt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#4687d7	2021-09-09	Viral 50	gt
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	20	#3e3e40	2021-09-09	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	21	#bd3200	2021-09-09	Viral 50	gt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#3e3e40	2021-09-09	Viral 50	gt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#bd3200	2021-09-09	Viral 50	gt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#bd3200	2021-09-09	Viral 50	gt
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	25	#bd3200	2021-09-09	Viral 50	gt
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#bd3200	2021-09-09	Viral 50	gt
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#bd3200	2021-09-09	Viral 50	gt
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#3e3e40	2021-09-09	Viral 50	gt
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	29	#84bd00	2021-09-09	Viral 50	gt
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	30	#bd3200	2021-09-09	Viral 50	gt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#bd3200	2021-09-09	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	32	#bd3200	2021-09-09	Viral 50	gt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#3e3e40	2021-09-09	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	34	#bd3200	2021-09-09	Viral 50	gt
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	35	#bd3200	2021-09-09	Viral 50	gt
