ID	Track	Artist	Position	Trend	Date	Chart	market
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	36	#3e3e40	2022-02-05	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#bd3200	2022-02-05	Viral 50	ru
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	38	#3e3e40	2022-02-05	Viral 50	ru
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	39	#84bd00	2022-02-05	Viral 50	ru
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#84bd00	2022-02-05	Viral 50	ru
1YADTnjt9bhRYc2Qm6ymDn	ФИТИЛЬ	3TERNITY, OG Buda	41	#3e3e40	2022-02-05	Viral 50	ru
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	42	#bd3200	2022-02-05	Viral 50	ru
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	43	#84bd00	2022-02-05	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	44	#bd3200	2022-02-05	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	45	#84bd00	2022-02-05	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	46	#4687d7	2022-02-05	Viral 50	ru
6jD01wFvjwVXkIr9uHDlJ2	We'll Meet Again	Ali.Akbar14	47	#4687d7	2022-02-05	Viral 50	ru
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	48	#bd3200	2022-02-05	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	49	#bd3200	2022-02-05	Viral 50	ru
25C9EfLoWx1GppQ9QhH8Ev	Super Star	AP$ENT	50	#bd3200	2022-02-05	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#84bd00	2022-02-06	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	2	#84bd00	2022-02-06	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#bd3200	2022-02-06	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	4	#84bd00	2022-02-06	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	5	#bd3200	2022-02-06	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	6	#3e3e40	2022-02-06	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#84bd00	2022-02-06	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-06	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#bd3200	2022-02-06	Viral 50	ru
4uqZvSExzxYXnoI9Pgcs0e	Zakladka	YOXDEN	10	#3e3e40	2022-02-06	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	11	#3e3e40	2022-02-06	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	12	#3e3e40	2022-02-06	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	13	#84bd00	2022-02-06	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	14	#bd3200	2022-02-06	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	15	#3e3e40	2022-02-06	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	16	#3e3e40	2022-02-06	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	17	#84bd00	2022-02-06	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#bd3200	2022-02-06	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	19	#84bd00	2022-02-06	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	20	#84bd00	2022-02-06	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#84bd00	2022-02-06	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	22	#84bd00	2022-02-06	Viral 50	ru
7HnoHpIEEU9ddEG3b2Eg4f	Internal	Rogue Dave	23	#bd3200	2022-02-06	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	24	#3e3e40	2022-02-06	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	25	#bd3200	2022-02-06	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	26	#84bd00	2022-02-06	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	27	#3e3e40	2022-02-06	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	28	#bd3200	2022-02-06	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	29	#84bd00	2022-02-06	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	30	#bd3200	2022-02-06	Viral 50	ru
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	31	#bd3200	2022-02-06	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#84bd00	2022-02-06	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	33	#84bd00	2022-02-06	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	34	#84bd00	2022-02-06	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	35	#bd3200	2022-02-06	Viral 50	ru
0AN4dFFufs7QnzDZbMyR9f	Холодно	Chris Yank	36	#bd3200	2022-02-06	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	37	#84bd00	2022-02-06	Viral 50	ru
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	38	#bd3200	2022-02-06	Viral 50	ru
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	39	#bd3200	2022-02-06	Viral 50	ru
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	40	#84bd00	2022-02-06	Viral 50	ru
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	41	#bd3200	2022-02-06	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	42	#84bd00	2022-02-06	Viral 50	ru
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	43	#bd3200	2022-02-06	Viral 50	ru
1YADTnjt9bhRYc2Qm6ymDn	ФИТИЛЬ	3TERNITY, OG Buda	44	#bd3200	2022-02-06	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	45	#84bd00	2022-02-06	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	46	#4687d7	2022-02-06	Viral 50	ru
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	47	#bd3200	2022-02-06	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	48	#bd3200	2022-02-06	Viral 50	ru
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	49	#bd3200	2022-02-06	Viral 50	ru
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	50	#4687d7	2022-02-06	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-07	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	2	#84bd00	2022-02-07	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	3	#4687d7	2022-02-07	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	4	#bd3200	2022-02-07	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	5	#bd3200	2022-02-07	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	6	#bd3200	2022-02-07	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	7	#bd3200	2022-02-07	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#84bd00	2022-02-07	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-07	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-07	Viral 50	ru
4uqZvSExzxYXnoI9Pgcs0e	Zakladka	YOXDEN	11	#bd3200	2022-02-07	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	12	#84bd00	2022-02-07	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	13	#84bd00	2022-02-07	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	14	#84bd00	2022-02-07	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#bd3200	2022-02-07	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	16	#4687d7	2022-02-07	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	17	#bd3200	2022-02-07	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	18	#84bd00	2022-02-07	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	19	#bd3200	2022-02-07	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	20	#bd3200	2022-02-07	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	21	#84bd00	2022-02-07	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	22	#4687d7	2022-02-07	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	23	#bd3200	2022-02-07	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	24	#4687d7	2022-02-07	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	25	#84bd00	2022-02-07	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	26	#bd3200	2022-02-07	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#bd3200	2022-02-07	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	28	#3e3e40	2022-02-07	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	29	#84bd00	2022-02-07	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	30	#bd3200	2022-02-07	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	31	#84bd00	2022-02-07	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	32	#bd3200	2022-02-07	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	33	#84bd00	2022-02-07	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	34	#bd3200	2022-02-07	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	35	#3e3e40	2022-02-07	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	36	#84bd00	2022-02-07	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	37	#bd3200	2022-02-07	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	38	#bd3200	2022-02-07	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	39	#bd3200	2022-02-07	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	40	#bd3200	2022-02-07	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	41	#84bd00	2022-02-07	Viral 50	ru
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	42	#bd3200	2022-02-07	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	43	#4687d7	2022-02-07	Viral 50	ru
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	44	#bd3200	2022-02-07	Viral 50	ru
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	45	#bd3200	2022-02-07	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	46	#4687d7	2022-02-07	Viral 50	ru
6jD01wFvjwVXkIr9uHDlJ2	We'll Meet Again	Ali.Akbar14	47	#4687d7	2022-02-07	Viral 50	ru
0AN4dFFufs7QnzDZbMyR9f	Холодно	Chris Yank	48	#bd3200	2022-02-07	Viral 50	ru
7HnoHpIEEU9ddEG3b2Eg4f	Internal	Rogue Dave	49	#bd3200	2022-02-07	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	50	#bd3200	2022-02-07	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-08	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	2	#3e3e40	2022-02-08	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	3	#3e3e40	2022-02-08	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	4	#84bd00	2022-02-08	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	5	#84bd00	2022-02-08	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	6	#bd3200	2022-02-08	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	7	#bd3200	2022-02-08	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#3e3e40	2022-02-08	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#84bd00	2022-02-08	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-08	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	11	#84bd00	2022-02-08	Viral 50	ru
4uqZvSExzxYXnoI9Pgcs0e	Zakladka	YOXDEN	12	#bd3200	2022-02-08	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	13	#84bd00	2022-02-08	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	14	#bd3200	2022-02-08	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#3e3e40	2022-02-08	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	16	#84bd00	2022-02-08	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	17	#bd3200	2022-02-08	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	18	#3e3e40	2022-02-08	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	19	#bd3200	2022-02-08	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	20	#84bd00	2022-02-08	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	21	#bd3200	2022-02-08	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	22	#bd3200	2022-02-08	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	23	#84bd00	2022-02-08	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	24	#84bd00	2022-02-08	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	25	#bd3200	2022-02-08	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#bd3200	2022-02-08	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	27	#bd3200	2022-02-08	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	28	#84bd00	2022-02-08	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	29	#84bd00	2022-02-08	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#84bd00	2022-02-08	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	31	#bd3200	2022-02-08	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	32	#bd3200	2022-02-08	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	33	#84bd00	2022-02-08	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	34	#84bd00	2022-02-08	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	35	#bd3200	2022-02-08	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	36	#84bd00	2022-02-08	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	37	#3e3e40	2022-02-08	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	38	#bd3200	2022-02-08	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	39	#84bd00	2022-02-08	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	40	#3e3e40	2022-02-08	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	41	#3e3e40	2022-02-08	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	42	#bd3200	2022-02-08	Viral 50	ru
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	43	#84bd00	2022-02-08	Viral 50	ru
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	44	#bd3200	2022-02-08	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	45	#84bd00	2022-02-08	Viral 50	ru
3j87JfpxXJKNsMw3C3Cdl8	Проклятие русалки	Green Apelsin	46	#4687d7	2022-02-08	Viral 50	ru
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	47	#bd3200	2022-02-08	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	48	#4687d7	2022-02-08	Viral 50	ru
6jD01wFvjwVXkIr9uHDlJ2	We'll Meet Again	Ali.Akbar14	49	#bd3200	2022-02-08	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	50	#3e3e40	2022-02-08	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-09	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#84bd00	2022-02-09	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#bd3200	2022-02-09	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	4	#3e3e40	2022-02-09	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	5	#3e3e40	2022-02-09	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	6	#3e3e40	2022-02-09	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	7	#3e3e40	2022-02-09	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#3e3e40	2022-02-09	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#3e3e40	2022-02-09	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	10	#84bd00	2022-02-09	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	11	#84bd00	2022-02-09	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	12	#84bd00	2022-02-09	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	13	#bd3200	2022-02-09	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	14	#84bd00	2022-02-09	Viral 50	ru
4uqZvSExzxYXnoI9Pgcs0e	Zakladka	YOXDEN	15	#bd3200	2022-02-09	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	16	#bd3200	2022-02-09	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	17	#84bd00	2022-02-09	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	18	#84bd00	2022-02-09	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#bd3200	2022-02-09	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	20	#84bd00	2022-02-09	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	21	#bd3200	2022-02-09	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	22	#bd3200	2022-02-09	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	23	#84bd00	2022-02-09	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	24	#bd3200	2022-02-09	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	25	#3e3e40	2022-02-09	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#3e3e40	2022-02-09	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#84bd00	2022-02-09	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	28	#bd3200	2022-02-09	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	29	#3e3e40	2022-02-09	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#3e3e40	2022-02-09	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	31	#3e3e40	2022-02-09	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	32	#3e3e40	2022-02-09	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	33	#84bd00	2022-02-09	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	34	#bd3200	2022-02-09	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	35	#84bd00	2022-02-09	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#84bd00	2022-02-09	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	37	#3e3e40	2022-02-09	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	38	#bd3200	2022-02-09	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	39	#84bd00	2022-02-09	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	40	#3e3e40	2022-02-09	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	41	#4687d7	2022-02-09	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	42	#3e3e40	2022-02-09	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	43	#84bd00	2022-02-09	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	44	#bd3200	2022-02-09	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	45	#84bd00	2022-02-09	Viral 50	ru
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	46	#4687d7	2022-02-09	Viral 50	ru
0AN4dFFufs7QnzDZbMyR9f	Холодно	Chris Yank	47	#4687d7	2022-02-09	Viral 50	ru
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	48	#bd3200	2022-02-09	Viral 50	ru
3j87JfpxXJKNsMw3C3Cdl8	Проклятие русалки	Green Apelsin	49	#bd3200	2022-02-09	Viral 50	ru
6jD01wFvjwVXkIr9uHDlJ2	We'll Meet Again	Ali.Akbar14	50	#bd3200	2022-02-09	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-10	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#3e3e40	2022-02-10	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#3e3e40	2022-02-10	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	4	#3e3e40	2022-02-10	Viral 50	ru
