ID	Track	Artist	Position	Trend	Date	Chart	market
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	22	#bd3200	2021-09-05	Viral 50	sk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	23	#84bd00	2021-09-05	Viral 50	sk
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	24	#84bd00	2021-09-05	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	25	#84bd00	2021-09-05	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	26	#3e3e40	2021-09-05	Viral 50	sk
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	27	#bd3200	2021-09-05	Viral 50	sk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	28	#bd3200	2021-09-05	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#bd3200	2021-09-05	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	30	#84bd00	2021-09-05	Viral 50	sk
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	31	#3e3e40	2021-09-05	Viral 50	sk
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	32	#bd3200	2021-09-05	Viral 50	sk
4iGKPU8XBlsUoOoyvsFhLw	Back to Life (Birthdae)	ScurtDae	33	#84bd00	2021-09-05	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	34	#3e3e40	2021-09-05	Viral 50	sk
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	35	#84bd00	2021-09-05	Viral 50	sk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	36	#bd3200	2021-09-05	Viral 50	sk
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#bd3200	2021-09-05	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	38	#84bd00	2021-09-05	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	39	#4687d7	2021-09-05	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	40	#bd3200	2021-09-05	Viral 50	sk
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	41	#84bd00	2021-09-05	Viral 50	sk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#84bd00	2021-09-05	Viral 50	sk
2pejhopDCW97Uz1arEPNXO	Nezměníš	Nik Tendo	43	#bd3200	2021-09-05	Viral 50	sk
1rWrrEAVMu8E0uP9rBFpWo	MY	Samey	44	#bd3200	2021-09-05	Viral 50	sk
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	45	#bd3200	2021-09-05	Viral 50	sk
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	46	#bd3200	2021-09-05	Viral 50	sk
6T3sH1EuBMijU1MHe2WFJt	in heat.	Hentai Xander	47	#84bd00	2021-09-05	Viral 50	sk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#4687d7	2021-09-05	Viral 50	sk
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	49	#bd3200	2021-09-05	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	50	#4687d7	2021-09-05	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	1	#84bd00	2021-09-06	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#3e3e40	2021-09-06	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	3	#bd3200	2021-09-06	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-06	Viral 50	sk
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	5	#4687d7	2021-09-06	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#3e3e40	2021-09-06	Viral 50	sk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	7	#3e3e40	2021-09-06	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	8	#bd3200	2021-09-06	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	9	#3e3e40	2021-09-06	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#4687d7	2021-09-06	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	11	#bd3200	2021-09-06	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	12	#3e3e40	2021-09-06	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#bd3200	2021-09-06	Viral 50	sk
7huPWnQqc1Pq2Xy2wHyyIL	Démon	Saimonsa, Separ	14	#4687d7	2021-09-06	Viral 50	sk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	15	#bd3200	2021-09-06	Viral 50	sk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#3e3e40	2021-09-06	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#84bd00	2021-09-06	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-09-06	Viral 50	sk
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	19	#84bd00	2021-09-06	Viral 50	sk
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	20	#bd3200	2021-09-06	Viral 50	sk
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	21	#bd3200	2021-09-06	Viral 50	sk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	22	#bd3200	2021-09-06	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	23	#bd3200	2021-09-06	Viral 50	sk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	24	#4687d7	2021-09-06	Viral 50	sk
3s3Cf8pIBvqaZNmZPQusrU	Líp než teď	Nik Tendo, Separ	25	#bd3200	2021-09-06	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	26	#84bd00	2021-09-06	Viral 50	sk
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	27	#bd3200	2021-09-06	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#4687d7	2021-09-06	Viral 50	sk
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#bd3200	2021-09-06	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	30	#bd3200	2021-09-06	Viral 50	sk
1rWrrEAVMu8E0uP9rBFpWo	MY	Samey	31	#84bd00	2021-09-06	Viral 50	sk
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	32	#4687d7	2021-09-06	Viral 50	sk
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	33	#84bd00	2021-09-06	Viral 50	sk
7bellBK5CNaASCn6sM6pEt	Kelovacky	Cico Band, Rendy	34	#bd3200	2021-09-06	Viral 50	sk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	35	#4687d7	2021-09-06	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	36	#bd3200	2021-09-06	Viral 50	sk
4iGKPU8XBlsUoOoyvsFhLw	Back to Life (Birthdae)	ScurtDae	37	#bd3200	2021-09-06	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	38	#bd3200	2021-09-06	Viral 50	sk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	39	#4687d7	2021-09-06	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	40	#bd3200	2021-09-06	Viral 50	sk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	41	#bd3200	2021-09-06	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	42	#bd3200	2021-09-06	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	43	#bd3200	2021-09-06	Viral 50	sk
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	44	#bd3200	2021-09-06	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	45	#84bd00	2021-09-06	Viral 50	sk
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	46	#bd3200	2021-09-06	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	47	#4687d7	2021-09-06	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#bd3200	2021-09-06	Viral 50	sk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	49	#bd3200	2021-09-06	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#4687d7	2021-09-06	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	1	#3e3e40	2021-09-07	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#84bd00	2021-09-07	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#bd3200	2021-09-07	Viral 50	sk
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	4	#84bd00	2021-09-07	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#84bd00	2021-09-07	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	6	#bd3200	2021-09-07	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	7	#84bd00	2021-09-07	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#84bd00	2021-09-07	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	9	#3e3e40	2021-09-07	Viral 50	sk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	10	#bd3200	2021-09-07	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	11	#84bd00	2021-09-07	Viral 50	sk
7huPWnQqc1Pq2Xy2wHyyIL	Démon	Saimonsa, Separ	12	#84bd00	2021-09-07	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	13	#bd3200	2021-09-07	Viral 50	sk
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	14	#84bd00	2021-09-07	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-07	Viral 50	sk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	16	#bd3200	2021-09-07	Viral 50	sk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#bd3200	2021-09-07	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#bd3200	2021-09-07	Viral 50	sk
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#84bd00	2021-09-07	Viral 50	sk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#84bd00	2021-09-07	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	21	#84bd00	2021-09-07	Viral 50	sk
7bellBK5CNaASCn6sM6pEt	Kelovacky	Cico Band, Rendy	22	#84bd00	2021-09-07	Viral 50	sk
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	23	#bd3200	2021-09-07	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	24	#bd3200	2021-09-07	Viral 50	sk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	25	#bd3200	2021-09-07	Viral 50	sk
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	26	#bd3200	2021-09-07	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	27	#bd3200	2021-09-07	Viral 50	sk
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	28	#bd3200	2021-09-07	Viral 50	sk
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	29	#84bd00	2021-09-07	Viral 50	sk
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	30	#84bd00	2021-09-07	Viral 50	sk
1rWrrEAVMu8E0uP9rBFpWo	MY	Samey	31	#3e3e40	2021-09-07	Viral 50	sk
3s3Cf8pIBvqaZNmZPQusrU	Líp než teď	Nik Tendo, Separ	32	#bd3200	2021-09-07	Viral 50	sk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	33	#84bd00	2021-09-07	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	34	#bd3200	2021-09-07	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	35	#bd3200	2021-09-07	Viral 50	sk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#4687d7	2021-09-07	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	37	#bd3200	2021-09-07	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	38	#84bd00	2021-09-07	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	39	#84bd00	2021-09-07	Viral 50	sk
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	40	#84bd00	2021-09-07	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	41	#bd3200	2021-09-07	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	42	#84bd00	2021-09-07	Viral 50	sk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	43	#4687d7	2021-09-07	Viral 50	sk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	44	#84bd00	2021-09-07	Viral 50	sk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	45	#bd3200	2021-09-07	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	46	#bd3200	2021-09-07	Viral 50	sk
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#84bd00	2021-09-07	Viral 50	sk
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	48	#4687d7	2021-09-07	Viral 50	sk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	49	#bd3200	2021-09-07	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	50	#bd3200	2021-09-07	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	1	#3e3e40	2021-09-08	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#3e3e40	2021-09-08	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#84bd00	2021-09-08	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#84bd00	2021-09-08	Viral 50	sk
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	6	#bd3200	2021-09-08	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	7	#bd3200	2021-09-08	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#84bd00	2021-09-08	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	9	#bd3200	2021-09-08	Viral 50	sk
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	10	#84bd00	2021-09-08	Viral 50	sk
7huPWnQqc1Pq2Xy2wHyyIL	Démon	Saimonsa, Separ	11	#84bd00	2021-09-08	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#bd3200	2021-09-08	Viral 50	sk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	13	#bd3200	2021-09-08	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	14	#bd3200	2021-09-08	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-09-08	Viral 50	sk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#84bd00	2021-09-08	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#84bd00	2021-09-08	Viral 50	sk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	18	#bd3200	2021-09-08	Viral 50	sk
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	19	#84bd00	2021-09-08	Viral 50	sk
7bellBK5CNaASCn6sM6pEt	Kelovacky	Cico Band, Rendy	20	#84bd00	2021-09-08	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	21	#84bd00	2021-09-08	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	22	#84bd00	2021-09-08	Viral 50	sk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	23	#bd3200	2021-09-08	Viral 50	sk
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	24	#84bd00	2021-09-08	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#bd3200	2021-09-08	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	26	#84bd00	2021-09-08	Viral 50	sk
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	27	#84bd00	2021-09-08	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	28	#84bd00	2021-09-08	Viral 50	sk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	29	#bd3200	2021-09-08	Viral 50	sk
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	30	#bd3200	2021-09-08	Viral 50	sk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#84bd00	2021-09-08	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	32	#84bd00	2021-09-08	Viral 50	sk
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	33	#bd3200	2021-09-08	Viral 50	sk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	34	#bd3200	2021-09-08	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	35	#84bd00	2021-09-08	Viral 50	sk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#84bd00	2021-09-08	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	37	#bd3200	2021-09-08	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	38	#84bd00	2021-09-08	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#4687d7	2021-09-08	Viral 50	sk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	40	#84bd00	2021-09-08	Viral 50	sk
5NqRANQuUV1TqouPsnqrb4	Fell in Love	SIMILIVINLIFE	41	#4687d7	2021-09-08	Viral 50	sk
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	42	#4687d7	2021-09-08	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	43	#bd3200	2021-09-08	Viral 50	sk
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	44	#bd3200	2021-09-08	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	45	#84bd00	2021-09-08	Viral 50	sk
1rWrrEAVMu8E0uP9rBFpWo	MY	Samey	46	#bd3200	2021-09-08	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	47	#84bd00	2021-09-08	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#4687d7	2021-09-08	Viral 50	sk
3s3Cf8pIBvqaZNmZPQusrU	Líp než teď	Nik Tendo, Separ	49	#bd3200	2021-09-08	Viral 50	sk
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	50	#bd3200	2021-09-08	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	1	#3e3e40	2021-09-09	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-09	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#3e3e40	2021-09-09	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-09	Viral 50	sk
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	5	#84bd00	2021-09-09	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	6	#84bd00	2021-09-09	Viral 50	sk
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	7	#84bd00	2021-09-09	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-09	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#bd3200	2021-09-09	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#84bd00	2021-09-09	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	11	#bd3200	2021-09-09	Viral 50	sk
7huPWnQqc1Pq2Xy2wHyyIL	Démon	Saimonsa, Separ	12	#bd3200	2021-09-09	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-09-09	Viral 50	sk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#bd3200	2021-09-09	Viral 50	sk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#84bd00	2021-09-09	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	16	#bd3200	2021-09-09	Viral 50	sk
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	17	#84bd00	2021-09-09	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	18	#84bd00	2021-09-09	Viral 50	sk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	19	#84bd00	2021-09-09	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#84bd00	2021-09-09	Viral 50	sk
7bellBK5CNaASCn6sM6pEt	Kelovacky	Cico Band, Rendy	21	#bd3200	2021-09-09	Viral 50	sk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	22	#bd3200	2021-09-09	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	23	#bd3200	2021-09-09	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#84bd00	2021-09-09	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-09	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	26	#3e3e40	2021-09-09	Viral 50	sk
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	27	#bd3200	2021-09-09	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	28	#84bd00	2021-09-09	Viral 50	sk
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#84bd00	2021-09-09	Viral 50	sk
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	30	#3e3e40	2021-09-09	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	31	#84bd00	2021-09-09	Viral 50	sk
5NqRANQuUV1TqouPsnqrb4	Fell in Love	SIMILIVINLIFE	32	#84bd00	2021-09-09	Viral 50	sk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	33	#bd3200	2021-09-09	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	34	#84bd00	2021-09-09	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	35	#84bd00	2021-09-09	Viral 50	sk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#3e3e40	2021-09-09	Viral 50	sk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	37	#bd3200	2021-09-09	Viral 50	sk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	38	#84bd00	2021-09-09	Viral 50	sk
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	39	#bd3200	2021-09-09	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	40	#84bd00	2021-09-09	Viral 50	sk
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	41	#84bd00	2021-09-09	Viral 50	sk
