ID	Track	Artist	Position	Trend	Date	Chart	market
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	15	#84bd00	2021-09-05	Viral 50	ca
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	16	#84bd00	2021-09-05	Viral 50	ca
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#84bd00	2021-09-05	Viral 50	ca
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-05	Viral 50	ca
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#3e3e40	2021-09-05	Viral 50	ca
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#3e3e40	2021-09-05	Viral 50	ca
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	21	#bd3200	2021-09-05	Viral 50	ca
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	22	#84bd00	2021-09-05	Viral 50	ca
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	23	#84bd00	2021-09-05	Viral 50	ca
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	24	#bd3200	2021-09-05	Viral 50	ca
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	25	#84bd00	2021-09-05	Viral 50	ca
6OusKupi0NhfAmT8Ab06Tg	Suga Suga, Best I Ever Had	vandalgamble	26	#bd3200	2021-09-05	Viral 50	ca
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	27	#bd3200	2021-09-05	Viral 50	ca
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	28	#bd3200	2021-09-05	Viral 50	ca
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	29	#bd3200	2021-09-05	Viral 50	ca
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	30	#84bd00	2021-09-05	Viral 50	ca
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#3e3e40	2021-09-05	Viral 50	ca
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	32	#3e3e40	2021-09-05	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	33	#84bd00	2021-09-05	Viral 50	ca
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	34	#84bd00	2021-09-05	Viral 50	ca
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	35	#84bd00	2021-09-05	Viral 50	ca
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	36	#bd3200	2021-09-05	Viral 50	ca
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	37	#84bd00	2021-09-05	Viral 50	ca
44xO8889yUQHn70P73NILS	Believe Me	Navos	38	#84bd00	2021-09-05	Viral 50	ca
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	39	#bd3200	2021-09-05	Viral 50	ca
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#3e3e40	2021-09-05	Viral 50	ca
6yMk0XGciyyxjxj3Efi9in	Hey Now (Iko Iko)	RadioClub, Alx Veliz, Altur Santos	41	#bd3200	2021-09-05	Viral 50	ca
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#bd3200	2021-09-05	Viral 50	ca
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	43	#bd3200	2021-09-05	Viral 50	ca
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	44	#3e3e40	2021-09-05	Viral 50	ca
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	45	#84bd00	2021-09-05	Viral 50	ca
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	46	#bd3200	2021-09-05	Viral 50	ca
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	47	#84bd00	2021-09-05	Viral 50	ca
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	48	#4687d7	2021-09-05	Viral 50	ca
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	49	#4687d7	2021-09-05	Viral 50	ca
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	50	#bd3200	2021-09-05	Viral 50	ca
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	ca
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	2	#4687d7	2021-09-06	Viral 50	ca
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#bd3200	2021-09-06	Viral 50	ca
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#3e3e40	2021-09-06	Viral 50	ca
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-06	Viral 50	ca
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#4687d7	2021-09-06	Viral 50	ca
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	7	#4687d7	2021-09-06	Viral 50	ca
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-06	Viral 50	ca
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#bd3200	2021-09-06	Viral 50	ca
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	10	#bd3200	2021-09-06	Viral 50	ca
6fOKWhVo0bQkd5U3EeM4Vc	Brainwashed	Tom MacDonald	11	#4687d7	2021-09-06	Viral 50	ca
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#bd3200	2021-09-06	Viral 50	ca
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	13	#4687d7	2021-09-06	Viral 50	ca
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	14	#bd3200	2021-09-06	Viral 50	ca
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	15	#bd3200	2021-09-06	Viral 50	ca
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	16	#bd3200	2021-09-06	Viral 50	ca
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	17	#bd3200	2021-09-06	Viral 50	ca
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	18	#bd3200	2021-09-06	Viral 50	ca
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	19	#4687d7	2021-09-06	Viral 50	ca
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#bd3200	2021-09-06	Viral 50	ca
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	21	#4687d7	2021-09-06	Viral 50	ca
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-06	Viral 50	ca
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	23	#bd3200	2021-09-06	Viral 50	ca
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-06	Viral 50	ca
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	25	#bd3200	2021-09-06	Viral 50	ca
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	26	#bd3200	2021-09-06	Viral 50	ca
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	27	#4687d7	2021-09-06	Viral 50	ca
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	28	#bd3200	2021-09-06	Viral 50	ca
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	29	#bd3200	2021-09-06	Viral 50	ca
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	30	#bd3200	2021-09-06	Viral 50	ca
44xO8889yUQHn70P73NILS	Believe Me	Navos	31	#84bd00	2021-09-06	Viral 50	ca
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	32	#3e3e40	2021-09-06	Viral 50	ca
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	33	#bd3200	2021-09-06	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	34	#bd3200	2021-09-06	Viral 50	ca
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	35	#4687d7	2021-09-06	Viral 50	ca
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	36	#84bd00	2021-09-06	Viral 50	ca
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	37	#bd3200	2021-09-06	Viral 50	ca
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-06	Viral 50	ca
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	39	#4687d7	2021-09-06	Viral 50	ca
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	40	#bd3200	2021-09-06	Viral 50	ca
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-06	Viral 50	ca
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#3e3e40	2021-09-06	Viral 50	ca
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	43	#bd3200	2021-09-06	Viral 50	ca
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	44	#4687d7	2021-09-06	Viral 50	ca
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	45	#bd3200	2021-09-06	Viral 50	ca
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	46	#bd3200	2021-09-06	Viral 50	ca
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	47	#4687d7	2021-09-06	Viral 50	ca
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#bd3200	2021-09-06	Viral 50	ca
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	49	#bd3200	2021-09-06	Viral 50	ca
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	50	#bd3200	2021-09-06	Viral 50	ca
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	1	#84bd00	2021-09-07	Viral 50	ca
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#84bd00	2021-09-07	Viral 50	ca
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#84bd00	2021-09-07	Viral 50	ca
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#84bd00	2021-09-07	Viral 50	ca
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-07	Viral 50	ca
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-07	Viral 50	ca
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#84bd00	2021-09-07	Viral 50	ca
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	8	#bd3200	2021-09-07	Viral 50	ca
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	9	#84bd00	2021-09-07	Viral 50	ca
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	10	#84bd00	2021-09-07	Viral 50	ca
6fOKWhVo0bQkd5U3EeM4Vc	Brainwashed	Tom MacDonald	11	#3e3e40	2021-09-07	Viral 50	ca
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	12	#84bd00	2021-09-07	Viral 50	ca
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	13	#84bd00	2021-09-07	Viral 50	ca
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	14	#3e3e40	2021-09-07	Viral 50	ca
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#84bd00	2021-09-07	Viral 50	ca
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	16	#84bd00	2021-09-07	Viral 50	ca
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#bd3200	2021-09-07	Viral 50	ca
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#84bd00	2021-09-07	Viral 50	ca
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	19	#3e3e40	2021-09-07	Viral 50	ca
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	20	#bd3200	2021-09-07	Viral 50	ca
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	21	#84bd00	2021-09-07	Viral 50	ca
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#3e3e40	2021-09-07	Viral 50	ca
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	23	#84bd00	2021-09-07	Viral 50	ca
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	24	#bd3200	2021-09-07	Viral 50	ca
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-07	Viral 50	ca
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	26	#84bd00	2021-09-07	Viral 50	ca
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#84bd00	2021-09-07	Viral 50	ca
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	28	#3e3e40	2021-09-07	Viral 50	ca
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	29	#bd3200	2021-09-07	Viral 50	ca
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	30	#84bd00	2021-09-07	Viral 50	ca
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	31	#bd3200	2021-09-07	Viral 50	ca
44xO8889yUQHn70P73NILS	Believe Me	Navos	32	#bd3200	2021-09-07	Viral 50	ca
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	33	#84bd00	2021-09-07	Viral 50	ca
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	34	#84bd00	2021-09-07	Viral 50	ca
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	35	#bd3200	2021-09-07	Viral 50	ca
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	36	#84bd00	2021-09-07	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#bd3200	2021-09-07	Viral 50	ca
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#3e3e40	2021-09-07	Viral 50	ca
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#84bd00	2021-09-07	Viral 50	ca
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	40	#84bd00	2021-09-07	Viral 50	ca
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	41	#bd3200	2021-09-07	Viral 50	ca
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	42	#84bd00	2021-09-07	Viral 50	ca
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#bd3200	2021-09-07	Viral 50	ca
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	44	#84bd00	2021-09-07	Viral 50	ca
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	45	#84bd00	2021-09-07	Viral 50	ca
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	46	#84bd00	2021-09-07	Viral 50	ca
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	47	#bd3200	2021-09-07	Viral 50	ca
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	48	#bd3200	2021-09-07	Viral 50	ca
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#4687d7	2021-09-07	Viral 50	ca
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	50	#4687d7	2021-09-07	Viral 50	ca
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	1	#3e3e40	2021-09-08	Viral 50	ca
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-08	Viral 50	ca
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#84bd00	2021-09-08	Viral 50	ca
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-08	Viral 50	ca
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-08	Viral 50	ca
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-08	Viral 50	ca
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	7	#84bd00	2021-09-08	Viral 50	ca
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-08	Viral 50	ca
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#bd3200	2021-09-08	Viral 50	ca
6fOKWhVo0bQkd5U3EeM4Vc	Brainwashed	Tom MacDonald	10	#84bd00	2021-09-08	Viral 50	ca
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	11	#bd3200	2021-09-08	Viral 50	ca
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	12	#3e3e40	2021-09-08	Viral 50	ca
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	13	#3e3e40	2021-09-08	Viral 50	ca
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	14	#3e3e40	2021-09-08	Viral 50	ca
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#3e3e40	2021-09-08	Viral 50	ca
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	16	#84bd00	2021-09-08	Viral 50	ca
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#3e3e40	2021-09-08	Viral 50	ca
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#3e3e40	2021-09-08	Viral 50	ca
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	19	#3e3e40	2021-09-08	Viral 50	ca
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	20	#bd3200	2021-09-08	Viral 50	ca
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	21	#bd3200	2021-09-08	Viral 50	ca
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	22	#84bd00	2021-09-08	Viral 50	ca
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	23	#84bd00	2021-09-08	Viral 50	ca
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-08	Viral 50	ca
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#3e3e40	2021-09-08	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#84bd00	2021-09-08	Viral 50	ca
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#3e3e40	2021-09-08	Viral 50	ca
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	28	#84bd00	2021-09-08	Viral 50	ca
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	29	#84bd00	2021-09-08	Viral 50	ca
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	30	#bd3200	2021-09-08	Viral 50	ca
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	31	#84bd00	2021-09-08	Viral 50	ca
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	32	#84bd00	2021-09-08	Viral 50	ca
44xO8889yUQHn70P73NILS	Believe Me	Navos	33	#bd3200	2021-09-08	Viral 50	ca
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	34	#bd3200	2021-09-08	Viral 50	ca
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	35	#84bd00	2021-09-08	Viral 50	ca
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#84bd00	2021-09-08	Viral 50	ca
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	37	#84bd00	2021-09-08	Viral 50	ca
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	38	#4687d7	2021-09-08	Viral 50	ca
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	39	#bd3200	2021-09-08	Viral 50	ca
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#84bd00	2021-09-08	Viral 50	ca
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-08	Viral 50	ca
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	42	#4687d7	2021-09-08	Viral 50	ca
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	43	#84bd00	2021-09-08	Viral 50	ca
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	44	#bd3200	2021-09-08	Viral 50	ca
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	45	#bd3200	2021-09-08	Viral 50	ca
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#bd3200	2021-09-08	Viral 50	ca
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	47	#bd3200	2021-09-08	Viral 50	ca
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	48	#4687d7	2021-09-08	Viral 50	ca
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	49	#bd3200	2021-09-08	Viral 50	ca
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	50	#bd3200	2021-09-08	Viral 50	ca
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	ca
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-09	Viral 50	ca
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	3	#bd3200	2021-09-09	Viral 50	ca
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-09	Viral 50	ca
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-09	Viral 50	ca
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-09	Viral 50	ca
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#bd3200	2021-09-09	Viral 50	ca
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	8	#bd3200	2021-09-09	Viral 50	ca
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#3e3e40	2021-09-09	Viral 50	ca
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-09	Viral 50	ca
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	11	#4687d7	2021-09-09	Viral 50	ca
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	12	#4687d7	2021-09-09	Viral 50	ca
6fOKWhVo0bQkd5U3EeM4Vc	Brainwashed	Tom MacDonald	13	#bd3200	2021-09-09	Viral 50	ca
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	14	#bd3200	2021-09-09	Viral 50	ca
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#3e3e40	2021-09-09	Viral 50	ca
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	16	#bd3200	2021-09-09	Viral 50	ca
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	17	#bd3200	2021-09-09	Viral 50	ca
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	18	#bd3200	2021-09-09	Viral 50	ca
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	19	#bd3200	2021-09-09	Viral 50	ca
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#bd3200	2021-09-09	Viral 50	ca
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	21	#bd3200	2021-09-09	Viral 50	ca
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	22	#bd3200	2021-09-09	Viral 50	ca
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#bd3200	2021-09-09	Viral 50	ca
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	24	#bd3200	2021-09-09	Viral 50	ca
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	25	#bd3200	2021-09-09	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#3e3e40	2021-09-09	Viral 50	ca
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#bd3200	2021-09-09	Viral 50	ca
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	28	#bd3200	2021-09-09	Viral 50	ca
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	29	#bd3200	2021-09-09	Viral 50	ca
