ID	Track	Artist	Position	Trend	Date	Chart	market
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	13	#84bd00	2021-10-25	Viral 50	in
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-10-25	Viral 50	in
2gcmDSJo1KRu2r3ve0LtE5	Kina Chir	Sehajmusic	15	#84bd00	2021-10-25	Viral 50	in
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	16	#84bd00	2021-10-25	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	17	#84bd00	2021-10-25	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	18	#bd3200	2021-10-25	Viral 50	in
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	19	#bd3200	2021-10-25	Viral 50	in
7mb4TNvY3n2ELIfI8e831K	I Like Me Better X Pehli Nazar Mein	Pkachu, Atif Aslam, Lauv	20	#84bd00	2021-10-25	Viral 50	in
3PFECcZgMRNpDWMXZBVOIe	Soap (IDFC)	Julia In Red	21	#84bd00	2021-10-25	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	22	#84bd00	2021-10-25	Viral 50	in
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	23	#bd3200	2021-10-25	Viral 50	in
4tugggYmgNVjmMPIMzLC45	Semma Bodha	ofRO, Hyde Karty	24	#4687d7	2021-10-25	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	25	#84bd00	2021-10-25	Viral 50	in
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	26	#bd3200	2021-10-25	Viral 50	in
5I1rnFuFwdqUxYpCKo2bhH	Tu-Tu - Cover	Alma Zarza	27	#84bd00	2021-10-25	Viral 50	in
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	28	#bd3200	2021-10-25	Viral 50	in
2FuB4re85DbgICpRi8IEEU	Social Stamina	ROSIE	29	#bd3200	2021-10-25	Viral 50	in
6EnUOnOEBb6Nw6JpKdgZkZ	Might Be	DJ Luke Nasty	30	#bd3200	2021-10-25	Viral 50	in
4MkrAp0lUa5q31TccHZTtV	"Tiningaa Miningaa Tishaaaa - From ""Salaga"""	Girija Siddi, Geetha Siddi, Channakeshava, Charanraj	31	#84bd00	2021-10-25	Viral 50	in
0auPD2e0wzNAHXt46QeZv9	Habibi - Slowed	Latverzyla	32	#bd3200	2021-10-25	Viral 50	in
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	33	#bd3200	2021-10-25	Viral 50	in
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	34	#bd3200	2021-10-25	Viral 50	in
0kuwztJaZShBqVhjjia3fd	Gambare Gambare Senpai	Ericnemod	35	#84bd00	2021-10-25	Viral 50	in
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	36	#bd3200	2021-10-25	Viral 50	in
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	37	#bd3200	2021-10-25	Viral 50	in
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	38	#bd3200	2021-10-25	Viral 50	in
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-10-25	Viral 50	in
63iJrYIEIxgudF8nLTDRjq	Psycho	SYN	40	#4687d7	2021-10-25	Viral 50	in
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#84bd00	2021-10-25	Viral 50	in
4dy4m6vhOY3BcCVp5fdhQQ	Shiddat (Reprise)	Manan Bhardwaj	42	#84bd00	2021-10-25	Viral 50	in
1BL6vTi47tG6TSdE3zXeZ5	Madhura Nagari	Sreenidhi, Nayana Nair, Kala Bhairava	43	#4687d7	2021-10-25	Viral 50	in
1YwDwQ4T0x2PUQtdUmS8XZ	GOLD MERCURY TOK - Rap Remix	Sekiz	44	#84bd00	2021-10-25	Viral 50	in
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	45	#bd3200	2021-10-25	Viral 50	in
6DFXFqK5PTGqTzTbdj47uV	Leharaayi	Sid Sriram	46	#84bd00	2021-10-25	Viral 50	in
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	47	#bd3200	2021-10-25	Viral 50	in
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	48	#4687d7	2021-10-25	Viral 50	in
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	49	#bd3200	2021-10-25	Viral 50	in
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	50	#bd3200	2021-10-25	Viral 50	in
6JUQViD0hLXlvWXCV4uUF8	Chitta	Manan Bhardwaj	1	#3e3e40	2021-10-26	Viral 50	in
6CTN8S2qzPwZdwwp0Nugvy	"Shiddat Title Track (From ""Shiddat"")"	Manan Bhardwaj	2	#3e3e40	2021-10-26	Viral 50	in
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	3	#84bd00	2021-10-26	Viral 50	in
6ruFIdnjc1OCr15ds9C8yY	Lambiyaan	GG	4	#bd3200	2021-10-26	Viral 50	in
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#bd3200	2021-10-26	Viral 50	in
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-26	Viral 50	in
7c2Nc2xeH1efRR3jq6g1Cb	Darasal Lofi	Kritiman Mishra	7	#3e3e40	2021-10-26	Viral 50	in
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	8	#84bd00	2021-10-26	Viral 50	in
1bVyGEGJ3oNqBUKv2jZFSo	Mera Mann (Lo-fi Remix )	Lofiwaala, Bishal Barman (Copyright Control), Bishal Barman	9	#bd3200	2021-10-26	Viral 50	in
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	10	#bd3200	2021-10-26	Viral 50	in
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	11	#3e3e40	2021-10-26	Viral 50	in
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#84bd00	2021-10-26	Viral 50	in
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	13	#bd3200	2021-10-26	Viral 50	in
2gcmDSJo1KRu2r3ve0LtE5	Kina Chir	Sehajmusic	14	#84bd00	2021-10-26	Viral 50	in
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-10-26	Viral 50	in
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	16	#3e3e40	2021-10-26	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	17	#3e3e40	2021-10-26	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	18	#3e3e40	2021-10-26	Viral 50	in
7mb4TNvY3n2ELIfI8e831K	I Like Me Better X Pehli Nazar Mein	Pkachu, Atif Aslam, Lauv	19	#84bd00	2021-10-26	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	20	#84bd00	2021-10-26	Viral 50	in
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	21	#84bd00	2021-10-26	Viral 50	in
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	22	#bd3200	2021-10-26	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	23	#bd3200	2021-10-26	Viral 50	in
3PFECcZgMRNpDWMXZBVOIe	Soap (IDFC)	Julia In Red	24	#bd3200	2021-10-26	Viral 50	in
4tugggYmgNVjmMPIMzLC45	Semma Bodha	ofRO, Hyde Karty	25	#bd3200	2021-10-26	Viral 50	in
5I1rnFuFwdqUxYpCKo2bhH	Tu-Tu - Cover	Alma Zarza	26	#84bd00	2021-10-26	Viral 50	in
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	27	#bd3200	2021-10-26	Viral 50	in
4MkrAp0lUa5q31TccHZTtV	"Tiningaa Miningaa Tishaaaa - From ""Salaga"""	Girija Siddi, Geetha Siddi, Channakeshava, Charanraj	28	#84bd00	2021-10-26	Viral 50	in
6EnUOnOEBb6Nw6JpKdgZkZ	Might Be	DJ Luke Nasty	29	#84bd00	2021-10-26	Viral 50	in
0auPD2e0wzNAHXt46QeZv9	Habibi - Slowed	Latverzyla	30	#84bd00	2021-10-26	Viral 50	in
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#84bd00	2021-10-26	Viral 50	in
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	32	#4687d7	2021-10-26	Viral 50	in
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	33	#bd3200	2021-10-26	Viral 50	in
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	34	#bd3200	2021-10-26	Viral 50	in
0kuwztJaZShBqVhjjia3fd	Gambare Gambare Senpai	Ericnemod	35	#3e3e40	2021-10-26	Viral 50	in
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	36	#84bd00	2021-10-26	Viral 50	in
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	37	#bd3200	2021-10-26	Viral 50	in
2FuB4re85DbgICpRi8IEEU	Social Stamina	ROSIE	38	#bd3200	2021-10-26	Viral 50	in
63iJrYIEIxgudF8nLTDRjq	Psycho	SYN	39	#84bd00	2021-10-26	Viral 50	in
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-10-26	Viral 50	in
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#3e3e40	2021-10-26	Viral 50	in
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	42	#bd3200	2021-10-26	Viral 50	in
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	43	#84bd00	2021-10-26	Viral 50	in
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	44	#84bd00	2021-10-26	Viral 50	in
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	45	#4687d7	2021-10-26	Viral 50	in
4dy4m6vhOY3BcCVp5fdhQQ	Shiddat (Reprise)	Manan Bhardwaj	46	#bd3200	2021-10-26	Viral 50	in
1YwDwQ4T0x2PUQtdUmS8XZ	GOLD MERCURY TOK - Rap Remix	Sekiz	47	#bd3200	2021-10-26	Viral 50	in
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	48	#bd3200	2021-10-26	Viral 50	in
1BL6vTi47tG6TSdE3zXeZ5	Madhura Nagari	Sreenidhi, Nayana Nair, Kala Bhairava	49	#bd3200	2021-10-26	Viral 50	in
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	50	#bd3200	2021-10-26	Viral 50	in
4SACHtzLlcNaUKGYC9oX30	Never Been in Love	Haley Mae Campbell	1	#4687d7	2021-10-27	Viral 50	in
6JUQViD0hLXlvWXCV4uUF8	Chitta	Manan Bhardwaj	2	#bd3200	2021-10-27	Viral 50	in
6CTN8S2qzPwZdwwp0Nugvy	"Shiddat Title Track (From ""Shiddat"")"	Manan Bhardwaj	3	#bd3200	2021-10-27	Viral 50	in
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	4	#bd3200	2021-10-27	Viral 50	in
6ruFIdnjc1OCr15ds9C8yY	Lambiyaan	GG	5	#bd3200	2021-10-27	Viral 50	in
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	6	#84bd00	2021-10-27	Viral 50	in
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#bd3200	2021-10-27	Viral 50	in
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#bd3200	2021-10-27	Viral 50	in
7c2Nc2xeH1efRR3jq6g1Cb	Darasal Lofi	Kritiman Mishra	9	#bd3200	2021-10-27	Viral 50	in
1bVyGEGJ3oNqBUKv2jZFSo	Mera Mann (Lo-fi Remix )	Lofiwaala, Bishal Barman (Copyright Control), Bishal Barman	10	#bd3200	2021-10-27	Viral 50	in
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#bd3200	2021-10-27	Viral 50	in
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	12	#bd3200	2021-10-27	Viral 50	in
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	13	#bd3200	2021-10-27	Viral 50	in
2gcmDSJo1KRu2r3ve0LtE5	Kina Chir	Sehajmusic	14	#3e3e40	2021-10-27	Viral 50	in
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-10-27	Viral 50	in
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	16	#bd3200	2021-10-27	Viral 50	in
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	17	#bd3200	2021-10-27	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	18	#3e3e40	2021-10-27	Viral 50	in
7mb4TNvY3n2ELIfI8e831K	I Like Me Better X Pehli Nazar Mein	Pkachu, Atif Aslam, Lauv	19	#3e3e40	2021-10-27	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	20	#3e3e40	2021-10-27	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	21	#bd3200	2021-10-27	Viral 50	in
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	22	#bd3200	2021-10-27	Viral 50	in
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	23	#bd3200	2021-10-27	Viral 50	in
4tugggYmgNVjmMPIMzLC45	Semma Bodha	ofRO, Hyde Karty	24	#84bd00	2021-10-27	Viral 50	in
3PFECcZgMRNpDWMXZBVOIe	Soap (IDFC)	Julia In Red	25	#bd3200	2021-10-27	Viral 50	in
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	26	#84bd00	2021-10-27	Viral 50	in
5I1rnFuFwdqUxYpCKo2bhH	Tu-Tu - Cover	Alma Zarza	27	#bd3200	2021-10-27	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	28	#bd3200	2021-10-27	Viral 50	in
176R3iZLSmRHznRtAwvgYD	Habibi remix (slowed)	NOVAI	29	#84bd00	2021-10-27	Viral 50	in
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#84bd00	2021-10-27	Viral 50	in
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	31	#bd3200	2021-10-27	Viral 50	in
4MkrAp0lUa5q31TccHZTtV	"Tiningaa Miningaa Tishaaaa - From ""Salaga"""	Girija Siddi, Geetha Siddi, Channakeshava, Charanraj	32	#bd3200	2021-10-27	Viral 50	in
6EnUOnOEBb6Nw6JpKdgZkZ	Might Be	DJ Luke Nasty	33	#bd3200	2021-10-27	Viral 50	in
63iJrYIEIxgudF8nLTDRjq	Psycho	SYN	34	#84bd00	2021-10-27	Viral 50	in
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	35	#84bd00	2021-10-27	Viral 50	in
0kuwztJaZShBqVhjjia3fd	Gambare Gambare Senpai	Ericnemod	36	#bd3200	2021-10-27	Viral 50	in
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	37	#bd3200	2021-10-27	Viral 50	in
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	38	#bd3200	2021-10-27	Viral 50	in
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	39	#bd3200	2021-10-27	Viral 50	in
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	40	#84bd00	2021-10-27	Viral 50	in
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	41	#84bd00	2021-10-27	Viral 50	in
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#bd3200	2021-10-27	Viral 50	in
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	43	#4687d7	2021-10-27	Viral 50	in
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	44	#3e3e40	2021-10-27	Viral 50	in
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	45	#bd3200	2021-10-27	Viral 50	in
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	46	#bd3200	2021-10-27	Viral 50	in
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	47	#84bd00	2021-10-27	Viral 50	in
4dy4m6vhOY3BcCVp5fdhQQ	Shiddat (Reprise)	Manan Bhardwaj	48	#bd3200	2021-10-27	Viral 50	in
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	49	#84bd00	2021-10-27	Viral 50	in
1YwDwQ4T0x2PUQtdUmS8XZ	GOLD MERCURY TOK - Rap Remix	Sekiz	50	#bd3200	2021-10-27	Viral 50	in
4SACHtzLlcNaUKGYC9oX30	Never Been in Love	Haley Mae Campbell	1	#3e3e40	2021-10-28	Viral 50	in
6JUQViD0hLXlvWXCV4uUF8	Chitta	Manan Bhardwaj	2	#3e3e40	2021-10-28	Viral 50	in
6CTN8S2qzPwZdwwp0Nugvy	"Shiddat Title Track (From ""Shiddat"")"	Manan Bhardwaj	3	#3e3e40	2021-10-28	Viral 50	in
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	4	#3e3e40	2021-10-28	Viral 50	in
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	5	#84bd00	2021-10-28	Viral 50	in
6ruFIdnjc1OCr15ds9C8yY	Lambiyaan	GG	6	#bd3200	2021-10-28	Viral 50	in
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#3e3e40	2021-10-28	Viral 50	in
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-10-28	Viral 50	in
1bVyGEGJ3oNqBUKv2jZFSo	Mera Mann (Lo-fi Remix )	Lofiwaala, Bishal Barman (Copyright Control), Bishal Barman	9	#84bd00	2021-10-28	Viral 50	in
7c2Nc2xeH1efRR3jq6g1Cb	Darasal Lofi	Kritiman Mishra	10	#bd3200	2021-10-28	Viral 50	in
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#3e3e40	2021-10-28	Viral 50	in
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#84bd00	2021-10-28	Viral 50	in
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	13	#bd3200	2021-10-28	Viral 50	in
2gcmDSJo1KRu2r3ve0LtE5	Kina Chir	Sehajmusic	14	#3e3e40	2021-10-28	Viral 50	in
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-10-28	Viral 50	in
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	16	#3e3e40	2021-10-28	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	17	#84bd00	2021-10-28	Viral 50	in
7mb4TNvY3n2ELIfI8e831K	I Like Me Better X Pehli Nazar Mein	Pkachu, Atif Aslam, Lauv	18	#84bd00	2021-10-28	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	19	#84bd00	2021-10-28	Viral 50	in
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	20	#84bd00	2021-10-28	Viral 50	in
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	21	#bd3200	2021-10-28	Viral 50	in
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	22	#84bd00	2021-10-28	Viral 50	in
4tugggYmgNVjmMPIMzLC45	Semma Bodha	ofRO, Hyde Karty	23	#84bd00	2021-10-28	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	24	#84bd00	2021-10-28	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	25	#bd3200	2021-10-28	Viral 50	in
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	26	#84bd00	2021-10-28	Viral 50	in
5I1rnFuFwdqUxYpCKo2bhH	Tu-Tu - Cover	Alma Zarza	27	#3e3e40	2021-10-28	Viral 50	in
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	28	#bd3200	2021-10-28	Viral 50	in
3PFECcZgMRNpDWMXZBVOIe	Soap (IDFC)	Julia In Red	29	#bd3200	2021-10-28	Viral 50	in
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	30	#84bd00	2021-10-28	Viral 50	in
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	31	#84bd00	2021-10-28	Viral 50	in
63iJrYIEIxgudF8nLTDRjq	Psycho	SYN	32	#84bd00	2021-10-28	Viral 50	in
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	33	#bd3200	2021-10-28	Viral 50	in
176R3iZLSmRHznRtAwvgYD	Habibi remix (slowed)	NOVAI	34	#bd3200	2021-10-28	Viral 50	in
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	35	#84bd00	2021-10-28	Viral 50	in
4MkrAp0lUa5q31TccHZTtV	"Tiningaa Miningaa Tishaaaa - From ""Salaga"""	Girija Siddi, Geetha Siddi, Channakeshava, Charanraj	36	#bd3200	2021-10-28	Viral 50	in
4qIMmEjV8gaEsfZML9LALx	"Bodhai Kaname - From ""Oh Manapenne"""	Vishal Chandrashekhar, Anirudh Ravichander, Shashaa Tirupati	37	#4687d7	2021-10-28	Viral 50	in
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	38	#84bd00	2021-10-28	Viral 50	in
6EnUOnOEBb6Nw6JpKdgZkZ	Might Be	DJ Luke Nasty	39	#bd3200	2021-10-28	Viral 50	in
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	40	#bd3200	2021-10-28	Viral 50	in
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	41	#84bd00	2021-10-28	Viral 50	in
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	42	#84bd00	2021-10-28	Viral 50	in
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	43	#bd3200	2021-10-28	Viral 50	in
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	44	#bd3200	2021-10-28	Viral 50	in
0kuwztJaZShBqVhjjia3fd	Gambare Gambare Senpai	Ericnemod	45	#bd3200	2021-10-28	Viral 50	in
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#bd3200	2021-10-28	Viral 50	in
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	47	#84bd00	2021-10-28	Viral 50	in
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	48	#bd3200	2021-10-28	Viral 50	in
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	49	#bd3200	2021-10-28	Viral 50	in
4dy4m6vhOY3BcCVp5fdhQQ	Shiddat (Reprise)	Manan Bhardwaj	50	#bd3200	2021-10-28	Viral 50	in
4SACHtzLlcNaUKGYC9oX30	Never Been in Love	Haley Mae Campbell	1	#3e3e40	2021-10-29	Viral 50	in
6JUQViD0hLXlvWXCV4uUF8	Chitta	Manan Bhardwaj	2	#3e3e40	2021-10-29	Viral 50	in
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	3	#84bd00	2021-10-29	Viral 50	in
6CTN8S2qzPwZdwwp0Nugvy	"Shiddat Title Track (From ""Shiddat"")"	Manan Bhardwaj	4	#bd3200	2021-10-29	Viral 50	in
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#3e3e40	2021-10-29	Viral 50	in
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#84bd00	2021-10-29	Viral 50	in
6ruFIdnjc1OCr15ds9C8yY	Lambiyaan	GG	7	#bd3200	2021-10-29	Viral 50	in
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-10-29	Viral 50	in
1bVyGEGJ3oNqBUKv2jZFSo	Mera Mann (Lo-fi Remix )	Lofiwaala, Bishal Barman (Copyright Control), Bishal Barman	9	#3e3e40	2021-10-29	Viral 50	in
7c2Nc2xeH1efRR3jq6g1Cb	Darasal Lofi	Kritiman Mishra	10	#3e3e40	2021-10-29	Viral 50	in
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#3e3e40	2021-10-29	Viral 50	in
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#3e3e40	2021-10-29	Viral 50	in
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	13	#3e3e40	2021-10-29	Viral 50	in
2gcmDSJo1KRu2r3ve0LtE5	Kina Chir	Sehajmusic	14	#3e3e40	2021-10-29	Viral 50	in
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#3e3e40	2021-10-29	Viral 50	in
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	16	#3e3e40	2021-10-29	Viral 50	in
7mb4TNvY3n2ELIfI8e831K	I Like Me Better X Pehli Nazar Mein	Pkachu, Atif Aslam, Lauv	17	#84bd00	2021-10-29	Viral 50	in
1MOOJuxUu9QiQE9GgkYYPb	My Person	Spencer Crandall	18	#4687d7	2021-10-29	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	19	#bd3200	2021-10-29	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	20	#bd3200	2021-10-29	Viral 50	in
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	21	#bd3200	2021-10-29	Viral 50	in
4tugggYmgNVjmMPIMzLC45	Semma Bodha	ofRO, Hyde Karty	22	#84bd00	2021-10-29	Viral 50	in
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	23	#bd3200	2021-10-29	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	24	#3e3e40	2021-10-29	Viral 50	in
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	25	#bd3200	2021-10-29	Viral 50	in
