ID	Track	Artist	Position	Trend	Date	Chart	market
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	20	#bd3200	2022-02-07	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#bd3200	2022-02-07	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#84bd00	2022-02-07	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	23	#4687d7	2022-02-07	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	24	#84bd00	2022-02-07	Viral 50	bg
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	25	#bd3200	2022-02-07	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	26	#bd3200	2022-02-07	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	27	#bd3200	2022-02-07	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	28	#bd3200	2022-02-07	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	29	#bd3200	2022-02-07	Viral 50	bg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-02-07	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	31	#bd3200	2022-02-07	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	32	#84bd00	2022-02-07	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	33	#84bd00	2022-02-07	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	34	#bd3200	2022-02-07	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	35	#4687d7	2022-02-07	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	36	#4687d7	2022-02-07	Viral 50	bg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	37	#bd3200	2022-02-07	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#bd3200	2022-02-07	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	39	#bd3200	2022-02-07	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	40	#4687d7	2022-02-07	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	41	#bd3200	2022-02-07	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	42	#bd3200	2022-02-07	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	43	#bd3200	2022-02-07	Viral 50	bg
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	44	#bd3200	2022-02-07	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#bd3200	2022-02-07	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	46	#bd3200	2022-02-07	Viral 50	bg
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	47	#bd3200	2022-02-07	Viral 50	bg
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	48	#bd3200	2022-02-07	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	49	#4687d7	2022-02-07	Viral 50	bg
5s6hfUQ0YuBLlsf78Yzdsl	Rongos	mokboy	50	#4687d7	2022-02-07	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#84bd00	2022-02-08	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#bd3200	2022-02-08	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	3	#3e3e40	2022-02-08	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	4	#84bd00	2022-02-08	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-02-08	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	6	#bd3200	2022-02-08	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#3e3e40	2022-02-08	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	8	#3e3e40	2022-02-08	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#84bd00	2022-02-08	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	10	#84bd00	2022-02-08	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	11	#bd3200	2022-02-08	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-02-08	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	13	#bd3200	2022-02-08	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	14	#84bd00	2022-02-08	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	15	#3e3e40	2022-02-08	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	16	#84bd00	2022-02-08	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	17	#bd3200	2022-02-08	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	18	#bd3200	2022-02-08	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	19	#bd3200	2022-02-08	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	20	#3e3e40	2022-02-08	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	21	#84bd00	2022-02-08	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	22	#84bd00	2022-02-08	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	23	#84bd00	2022-02-08	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	24	#3e3e40	2022-02-08	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	25	#bd3200	2022-02-08	Viral 50	bg
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	26	#bd3200	2022-02-08	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#bd3200	2022-02-08	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	28	#84bd00	2022-02-08	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	29	#84bd00	2022-02-08	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	30	#84bd00	2022-02-08	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	31	#84bd00	2022-02-08	Viral 50	bg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	32	#bd3200	2022-02-08	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	33	#bd3200	2022-02-08	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#bd3200	2022-02-08	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	35	#bd3200	2022-02-08	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	36	#84bd00	2022-02-08	Viral 50	bg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	37	#3e3e40	2022-02-08	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#3e3e40	2022-02-08	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	39	#bd3200	2022-02-08	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	40	#84bd00	2022-02-08	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	41	#84bd00	2022-02-08	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	42	#84bd00	2022-02-08	Viral 50	bg
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	43	#84bd00	2022-02-08	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	44	#84bd00	2022-02-08	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	45	#bd3200	2022-02-08	Viral 50	bg
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	46	#84bd00	2022-02-08	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	47	#bd3200	2022-02-08	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	48	#bd3200	2022-02-08	Viral 50	bg
1xeQtWrcwxsiVA2VlVKTmV	Hiena	Antonia Gigovska, 2bona	49	#4687d7	2022-02-08	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	50	#4687d7	2022-02-08	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	1	#84bd00	2022-02-09	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#bd3200	2022-02-09	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	3	#3e3e40	2022-02-09	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	4	#3e3e40	2022-02-09	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#84bd00	2022-02-09	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#bd3200	2022-02-09	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	7	#84bd00	2022-02-09	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	8	#84bd00	2022-02-09	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	9	#84bd00	2022-02-09	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	10	#3e3e40	2022-02-09	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	11	#84bd00	2022-02-09	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	12	#bd3200	2022-02-09	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	13	#84bd00	2022-02-09	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	14	#84bd00	2022-02-09	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	15	#84bd00	2022-02-09	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	16	#84bd00	2022-02-09	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	17	#84bd00	2022-02-09	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	18	#bd3200	2022-02-09	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-09	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	20	#84bd00	2022-02-09	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	21	#84bd00	2022-02-09	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	22	#bd3200	2022-02-09	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	23	#bd3200	2022-02-09	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	24	#bd3200	2022-02-09	Viral 50	bg
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	25	#84bd00	2022-02-09	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2022-02-09	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	27	#84bd00	2022-02-09	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	28	#84bd00	2022-02-09	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	29	#bd3200	2022-02-09	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	30	#84bd00	2022-02-09	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#bd3200	2022-02-09	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	32	#84bd00	2022-02-09	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	33	#84bd00	2022-02-09	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	34	#bd3200	2022-02-09	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	35	#bd3200	2022-02-09	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	36	#84bd00	2022-02-09	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	37	#bd3200	2022-02-09	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	38	#84bd00	2022-02-09	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	39	#84bd00	2022-02-09	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	40	#84bd00	2022-02-09	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	41	#84bd00	2022-02-09	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	42	#84bd00	2022-02-09	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	43	#bd3200	2022-02-09	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	44	#bd3200	2022-02-09	Viral 50	bg
1xeQtWrcwxsiVA2VlVKTmV	Hiena	Antonia Gigovska, 2bona	45	#84bd00	2022-02-09	Viral 50	bg
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	46	#bd3200	2022-02-09	Viral 50	bg
00BBwHjAf8WWq4HcOtEJO1	Forgotten	Korn	47	#4687d7	2022-02-09	Viral 50	bg
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	48	#bd3200	2022-02-09	Viral 50	bg
3fAX88CUXKFzKTtheQQcpU	Amnesia	Aria	49	#4687d7	2022-02-09	Viral 50	bg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	50	#bd3200	2022-02-09	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#84bd00	2022-02-10	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#bd3200	2022-02-10	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	3	#3e3e40	2022-02-10	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-02-10	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	5	#bd3200	2022-02-10	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	6	#84bd00	2022-02-10	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	7	#3e3e40	2022-02-10	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#bd3200	2022-02-10	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#84bd00	2022-02-10	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	10	#84bd00	2022-02-10	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#bd3200	2022-02-10	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	12	#84bd00	2022-02-10	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	13	#84bd00	2022-02-10	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	14	#3e3e40	2022-02-10	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	15	#bd3200	2022-02-10	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	16	#84bd00	2022-02-10	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#84bd00	2022-02-10	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	18	#84bd00	2022-02-10	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	19	#84bd00	2022-02-10	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	20	#84bd00	2022-02-10	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	21	#bd3200	2022-02-10	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	22	#bd3200	2022-02-10	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	23	#bd3200	2022-02-10	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	24	#84bd00	2022-02-10	Viral 50	bg
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	25	#3e3e40	2022-02-10	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	26	#bd3200	2022-02-10	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#bd3200	2022-02-10	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	28	#84bd00	2022-02-10	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	29	#3e3e40	2022-02-10	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#bd3200	2022-02-10	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#3e3e40	2022-02-10	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	32	#84bd00	2022-02-10	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	33	#84bd00	2022-02-10	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	34	#84bd00	2022-02-10	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	35	#84bd00	2022-02-10	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	36	#3e3e40	2022-02-10	Viral 50	bg
1xeQtWrcwxsiVA2VlVKTmV	Hiena	Antonia Gigovska, 2bona	37	#84bd00	2022-02-10	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#bd3200	2022-02-10	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	39	#3e3e40	2022-02-10	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	40	#bd3200	2022-02-10	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#bd3200	2022-02-10	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	42	#84bd00	2022-02-10	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#bd3200	2022-02-10	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	44	#bd3200	2022-02-10	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#bd3200	2022-02-10	Viral 50	bg
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	46	#84bd00	2022-02-10	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	47	#4687d7	2022-02-10	Viral 50	bg
3fAX88CUXKFzKTtheQQcpU	Amnesia	Aria	48	#84bd00	2022-02-10	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	49	#4687d7	2022-02-10	Viral 50	bg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	50	#3e3e40	2022-02-10	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#3e3e40	2022-02-11	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#3e3e40	2022-02-11	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	3	#3e3e40	2022-02-11	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-02-11	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	5	#84bd00	2022-02-11	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	6	#bd3200	2022-02-11	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	7	#3e3e40	2022-02-11	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	8	#84bd00	2022-02-11	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#3e3e40	2022-02-11	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	10	#84bd00	2022-02-11	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	11	#bd3200	2022-02-11	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#bd3200	2022-02-11	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	13	#84bd00	2022-02-11	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	14	#84bd00	2022-02-11	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	15	#84bd00	2022-02-11	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	16	#3e3e40	2022-02-11	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	17	#bd3200	2022-02-11	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#bd3200	2022-02-11	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	19	#bd3200	2022-02-11	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	20	#84bd00	2022-02-11	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	21	#bd3200	2022-02-11	Viral 50	bg
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	22	#84bd00	2022-02-11	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	23	#bd3200	2022-02-11	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	24	#3e3e40	2022-02-11	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	25	#bd3200	2022-02-11	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	26	#3e3e40	2022-02-11	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#3e3e40	2022-02-11	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	28	#bd3200	2022-02-11	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	29	#84bd00	2022-02-11	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	30	#84bd00	2022-02-11	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#bd3200	2022-02-11	Viral 50	bg
