ID	Track	Artist	Position	Trend	Date	Chart	market
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#3e3e40	2021-09-05	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-05	Viral 50	es
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	20	#bd3200	2021-09-05	Viral 50	es
1TO85DMVoOejzq5YMMWAkl	Mal à la tête	4.4.2, Soolking, Heuss L'enfoiré	21	#bd3200	2021-09-05	Viral 50	es
1SZmIlruJaumMmS2CzTdDE	San Bá	Vicente Garcia	22	#84bd00	2021-09-05	Viral 50	es
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	23	#84bd00	2021-09-05	Viral 50	es
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	24	#84bd00	2021-09-05	Viral 50	es
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	25	#bd3200	2021-09-05	Viral 50	es
1CMPYloogotoC6z9n9wdQT	Diablita Remix	Fabbio, Omar Montes, Lennis Rodriguez, Chus Santana	26	#84bd00	2021-09-05	Viral 50	es
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	27	#3e3e40	2021-09-05	Viral 50	es
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	28	#84bd00	2021-09-05	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	29	#bd3200	2021-09-05	Viral 50	es
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-05	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	31	#bd3200	2021-09-05	Viral 50	es
5kwgMFf58HjfRnn536rRUP	Septiembre	LUNA KI	32	#bd3200	2021-09-05	Viral 50	es
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	33	#3e3e40	2021-09-05	Viral 50	es
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#3e3e40	2021-09-05	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#84bd00	2021-09-05	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	36	#84bd00	2021-09-05	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	37	#bd3200	2021-09-05	Viral 50	es
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	38	#bd3200	2021-09-05	Viral 50	es
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#84bd00	2021-09-05	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	40	#4687d7	2021-09-05	Viral 50	es
49iOVtExuJU9faigS2JRUf	Beba Qué Quieres Que Haga	Omar Montes, JC el Diamante	41	#bd3200	2021-09-05	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-09-05	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	43	#84bd00	2021-09-05	Viral 50	es
1voueLCs7g2cD8NLHg1Iz7	Gitana	MARLENA	44	#bd3200	2021-09-05	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	45	#84bd00	2021-09-05	Viral 50	es
79ERPFJDS72PRxGATKIosj	Me Contagié, Vol. 2	Enyer Corwin	46	#bd3200	2021-09-05	Viral 50	es
0wA3AZzA0gp0wfSS0SpZt5	La Boca Junta	Melendi, Mau y Ricky	47	#bd3200	2021-09-05	Viral 50	es
7DpJ69eTLPNeJ5y3EPjvzi	The story	Boyd	48	#bd3200	2021-09-05	Viral 50	es
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	49	#bd3200	2021-09-05	Viral 50	es
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	50	#3e3e40	2021-09-05	Viral 50	es
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	es
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#3e3e40	2021-09-06	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	3	#3e3e40	2021-09-06	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-06	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-09-06	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-06	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	7	#3e3e40	2021-09-06	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#84bd00	2021-09-06	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#4687d7	2021-09-06	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	10	#4687d7	2021-09-06	Viral 50	es
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#bd3200	2021-09-06	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	12	#84bd00	2021-09-06	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#bd3200	2021-09-06	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#84bd00	2021-09-06	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	15	#84bd00	2021-09-06	Viral 50	es
08LFS8E4USiGXhH2bz2Bns	Puxero - Remix	Parkineos, Plasaporros	16	#bd3200	2021-09-06	Viral 50	es
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	17	#bd3200	2021-09-06	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#84bd00	2021-09-06	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	19	#bd3200	2021-09-06	Viral 50	es
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	20	#bd3200	2021-09-06	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	21	#4687d7	2021-09-06	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	22	#84bd00	2021-09-06	Viral 50	es
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	23	#bd3200	2021-09-06	Viral 50	es
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	24	#3e3e40	2021-09-06	Viral 50	es
5kwgMFf58HjfRnn536rRUP	Septiembre	LUNA KI	25	#84bd00	2021-09-06	Viral 50	es
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	26	#bd3200	2021-09-06	Viral 50	es
1SZmIlruJaumMmS2CzTdDE	San Bá	Vicente Garcia	27	#bd3200	2021-09-06	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	28	#84bd00	2021-09-06	Viral 50	es
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	29	#4687d7	2021-09-06	Viral 50	es
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	30	#bd3200	2021-09-06	Viral 50	es
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	31	#bd3200	2021-09-06	Viral 50	es
1CMPYloogotoC6z9n9wdQT	Diablita Remix	Fabbio, Omar Montes, Lennis Rodriguez, Chus Santana	32	#bd3200	2021-09-06	Viral 50	es
1TO85DMVoOejzq5YMMWAkl	Mal à la tête	4.4.2, Soolking, Heuss L'enfoiré	33	#bd3200	2021-09-06	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	34	#84bd00	2021-09-06	Viral 50	es
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#bd3200	2021-09-06	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#bd3200	2021-09-06	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	37	#3e3e40	2021-09-06	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	38	#bd3200	2021-09-06	Viral 50	es
49iOVtExuJU9faigS2JRUf	Beba Qué Quieres Que Haga	Omar Montes, JC el Diamante	39	#84bd00	2021-09-06	Viral 50	es
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	40	#bd3200	2021-09-06	Viral 50	es
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	41	#bd3200	2021-09-06	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	42	#84bd00	2021-09-06	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	43	#84bd00	2021-09-06	Viral 50	es
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#bd3200	2021-09-06	Viral 50	es
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-06	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	46	#bd3200	2021-09-06	Viral 50	es
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#bd3200	2021-09-06	Viral 50	es
79ERPFJDS72PRxGATKIosj	Me Contagié, Vol. 2	Enyer Corwin	48	#bd3200	2021-09-06	Viral 50	es
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	49	#4687d7	2021-09-06	Viral 50	es
0q7psxaixBQ8FkqyVpbfky	Yate	C. Tangana	50	#4687d7	2021-09-06	Viral 50	es
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#84bd00	2021-09-07	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	2	#84bd00	2021-09-07	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#84bd00	2021-09-07	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-07	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-07	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	6	#84bd00	2021-09-07	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-07	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-07	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	9	#84bd00	2021-09-07	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#84bd00	2021-09-07	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	11	#84bd00	2021-09-07	Viral 50	es
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	12	#bd3200	2021-09-07	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-09-07	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	14	#84bd00	2021-09-07	Viral 50	es
08LFS8E4USiGXhH2bz2Bns	Puxero - Remix	Parkineos, Plasaporros	15	#84bd00	2021-09-07	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#84bd00	2021-09-07	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	17	#84bd00	2021-09-07	Viral 50	es
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	18	#bd3200	2021-09-07	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	19	#84bd00	2021-09-07	Viral 50	es
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	20	#3e3e40	2021-09-07	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	21	#3e3e40	2021-09-07	Viral 50	es
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	22	#84bd00	2021-09-07	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	23	#84bd00	2021-09-07	Viral 50	es
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	24	#84bd00	2021-09-07	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	25	#84bd00	2021-09-07	Viral 50	es
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	26	#84bd00	2021-09-07	Viral 50	es
1SZmIlruJaumMmS2CzTdDE	San Bá	Vicente Garcia	27	#3e3e40	2021-09-07	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	28	#84bd00	2021-09-07	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	29	#84bd00	2021-09-07	Viral 50	es
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#bd3200	2021-09-07	Viral 50	es
1CMPYloogotoC6z9n9wdQT	Diablita Remix	Fabbio, Omar Montes, Lennis Rodriguez, Chus Santana	31	#84bd00	2021-09-07	Viral 50	es
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	32	#bd3200	2021-09-07	Viral 50	es
1TO85DMVoOejzq5YMMWAkl	Mal à la tête	4.4.2, Soolking, Heuss L'enfoiré	33	#3e3e40	2021-09-07	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	34	#4687d7	2021-09-07	Viral 50	es
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#3e3e40	2021-09-07	Viral 50	es
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	36	#bd3200	2021-09-07	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#84bd00	2021-09-07	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	38	#bd3200	2021-09-07	Viral 50	es
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	39	#84bd00	2021-09-07	Viral 50	es
49iOVtExuJU9faigS2JRUf	Beba Qué Quieres Que Haga	Omar Montes, JC el Diamante	40	#bd3200	2021-09-07	Viral 50	es
5kwgMFf58HjfRnn536rRUP	Septiembre	LUNA KI	41	#bd3200	2021-09-07	Viral 50	es
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	42	#bd3200	2021-09-07	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	43	#3e3e40	2021-09-07	Viral 50	es
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#3e3e40	2021-09-07	Viral 50	es
79ERPFJDS72PRxGATKIosj	Me Contagié, Vol. 2	Enyer Corwin	45	#84bd00	2021-09-07	Viral 50	es
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#bd3200	2021-09-07	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#bd3200	2021-09-07	Viral 50	es
2HlLAQJS5Myqi79v0503Yp	Ran Bim Bam (with Rochy RD, Yomel El Meloso, Bryant Grety, Tief El Bellaco) - Remix	Quimico Ultra Mega	48	#4687d7	2021-09-07	Viral 50	es
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	49	#bd3200	2021-09-07	Viral 50	es
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	50	#bd3200	2021-09-07	Viral 50	es
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#3e3e40	2021-09-08	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	2	#3e3e40	2021-09-08	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-08	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-08	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-08	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	6	#3e3e40	2021-09-08	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-08	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	8	#84bd00	2021-09-08	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#bd3200	2021-09-08	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	10	#4687d7	2021-09-08	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#bd3200	2021-09-08	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	12	#bd3200	2021-09-08	Viral 50	es
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	13	#bd3200	2021-09-08	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#bd3200	2021-09-08	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	15	#bd3200	2021-09-08	Viral 50	es
08LFS8E4USiGXhH2bz2Bns	Puxero - Remix	Parkineos, Plasaporros	16	#bd3200	2021-09-08	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#bd3200	2021-09-08	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	18	#bd3200	2021-09-08	Viral 50	es
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	19	#bd3200	2021-09-08	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	20	#bd3200	2021-09-08	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	21	#84bd00	2021-09-08	Viral 50	es
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	22	#bd3200	2021-09-08	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-08	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#84bd00	2021-09-08	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	25	#84bd00	2021-09-08	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#bd3200	2021-09-08	Viral 50	es
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	27	#bd3200	2021-09-08	Viral 50	es
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	28	#bd3200	2021-09-08	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	29	#bd3200	2021-09-08	Viral 50	es
1SZmIlruJaumMmS2CzTdDE	San Bá	Vicente Garcia	30	#bd3200	2021-09-08	Viral 50	es
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	31	#bd3200	2021-09-08	Viral 50	es
1CMPYloogotoC6z9n9wdQT	Diablita Remix	Fabbio, Omar Montes, Lennis Rodriguez, Chus Santana	32	#bd3200	2021-09-08	Viral 50	es
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	33	#bd3200	2021-09-08	Viral 50	es
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	34	#bd3200	2021-09-08	Viral 50	es
1TO85DMVoOejzq5YMMWAkl	Mal à la tête	4.4.2, Soolking, Heuss L'enfoiré	35	#bd3200	2021-09-08	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	36	#84bd00	2021-09-08	Viral 50	es
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#bd3200	2021-09-08	Viral 50	es
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	38	#84bd00	2021-09-08	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	39	#bd3200	2021-09-08	Viral 50	es
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	40	#bd3200	2021-09-08	Viral 50	es
49iOVtExuJU9faigS2JRUf	Beba Qué Quieres Que Haga	Omar Montes, JC el Diamante	41	#bd3200	2021-09-08	Viral 50	es
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	42	#3e3e40	2021-09-08	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	43	#3e3e40	2021-09-08	Viral 50	es
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#3e3e40	2021-09-08	Viral 50	es
2HlLAQJS5Myqi79v0503Yp	Ran Bim Bam (with Rochy RD, Yomel El Meloso, Bryant Grety, Tief El Bellaco) - Remix	Quimico Ultra Mega	45	#84bd00	2021-09-08	Viral 50	es
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#3e3e40	2021-09-08	Viral 50	es
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#84bd00	2021-09-08	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#bd3200	2021-09-08	Viral 50	es
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	49	#84bd00	2021-09-08	Viral 50	es
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#4687d7	2021-09-08	Viral 50	es
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	es
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#bd3200	2021-09-09	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-09	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-09	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	5	#bd3200	2021-09-09	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-09	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	7	#84bd00	2021-09-09	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	8	#bd3200	2021-09-09	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#bd3200	2021-09-09	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	10	#bd3200	2021-09-09	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-09	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#bd3200	2021-09-09	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	13	#bd3200	2021-09-09	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#3e3e40	2021-09-09	Viral 50	es
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	15	#bd3200	2021-09-09	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	16	#bd3200	2021-09-09	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#3e3e40	2021-09-09	Viral 50	es
08LFS8E4USiGXhH2bz2Bns	Puxero - Remix	Parkineos, Plasaporros	18	#bd3200	2021-09-09	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	19	#bd3200	2021-09-09	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	20	#3e3e40	2021-09-09	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	21	#84bd00	2021-09-09	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	22	#bd3200	2021-09-09	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#3e3e40	2021-09-09	Viral 50	es
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	24	#bd3200	2021-09-09	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	25	#84bd00	2021-09-09	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	26	#bd3200	2021-09-09	Viral 50	es
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#bd3200	2021-09-09	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#bd3200	2021-09-09	Viral 50	es
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	29	#bd3200	2021-09-09	Viral 50	es
