ID	Track	Artist	Position	Trend	Date	Chart	market
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	14	#84bd00	2021-09-05	Viral 50	hk
6tuY8E9DpGLAEmgzoByJ28	其實我只想一個人	Salty Chick	15	#bd3200	2021-09-05	Viral 50	hk
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	16	#84bd00	2021-09-05	Viral 50	hk
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	17	#bd3200	2021-09-05	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	18	#84bd00	2021-09-05	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#84bd00	2021-09-05	Viral 50	hk
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	20	#bd3200	2021-09-05	Viral 50	hk
26iJfJ442rlJQuZIAxBDPt	無恙	CHANKA	21	#3e3e40	2021-09-05	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	22	#84bd00	2021-09-05	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	23	#3e3e40	2021-09-05	Viral 50	hk
6fG9JVdUx4Ttks3tDwQMRs	Nevertheless	Night Off	24	#bd3200	2021-09-05	Viral 50	hk
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	25	#bd3200	2021-09-05	Viral 50	hk
7iQdInUqIpVdatCooLZC3A	風的形狀	Yoyo Sham	26	#84bd00	2021-09-05	Viral 50	hk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#bd3200	2021-09-05	Viral 50	hk
3hdQIQYs13Gv2gdncFvKZ0	How Many Times - Studio Live	MC 張天賦, Jay Fung	28	#3e3e40	2021-09-05	Viral 50	hk
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	29	#3e3e40	2021-09-05	Viral 50	hk
3TewUoxPgSIvXOT0IgPf1i	黑水鬼 (feat. Geniuz F the FUTURE)	Novel Fergus	30	#84bd00	2021-09-05	Viral 50	hk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	31	#bd3200	2021-09-05	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	32	#84bd00	2021-09-05	Viral 50	hk
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	33	#3e3e40	2021-09-05	Viral 50	hk
0iJhV3pBll9AWg8JNZ7ZCu	青春快門 (日出版)	劉蘊晴	34	#84bd00	2021-09-05	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	35	#bd3200	2021-09-05	Viral 50	hk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	36	#84bd00	2021-09-05	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	37	#bd3200	2021-09-05	Viral 50	hk
5k10Wh3n2R4I9bv3X1TNCr	All My Love is Pornhub	Salty Chick	38	#bd3200	2021-09-05	Viral 50	hk
1zaOM6XnKMNW1P74H3Qw8u	唉依家啲女 Basic Thots	The Low Mays, AKIKO	39	#84bd00	2021-09-05	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	40	#84bd00	2021-09-05	Viral 50	hk
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	41	#bd3200	2021-09-05	Viral 50	hk
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	42	#84bd00	2021-09-05	Viral 50	hk
6dGushbIvZ6BC4TxLPkKch	明星生活 Popstar Life	The Low Mays	43	#3e3e40	2021-09-05	Viral 50	hk
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	44	#84bd00	2021-09-05	Viral 50	hk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#84bd00	2021-09-05	Viral 50	hk
0Je6T4xgHh5Xuada29lHXy	Whisper	PARKJIWOO	46	#bd3200	2021-09-05	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	47	#84bd00	2021-09-05	Viral 50	hk
5V17L4QLIZpZ3sZtgHlmej	深夜浪漫	Gigi Cheung	48	#84bd00	2021-09-05	Viral 50	hk
6MhDLzRnFfgBteLNrFJVi3	Can’t Stop Myself Tonight - Studio Live	MC 張天賦, Jay Fung	49	#84bd00	2021-09-05	Viral 50	hk
20BE9EAAuma1el03cT4bH6	Superstar	Mido and Falasol	50	#4687d7	2021-09-05	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-06	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-06	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	3	#4687d7	2021-09-06	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	4	#4687d7	2021-09-06	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	5	#84bd00	2021-09-06	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#bd3200	2021-09-06	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	7	#3e3e40	2021-09-06	Viral 50	hk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-06	Viral 50	hk
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	9	#4687d7	2021-09-06	Viral 50	hk
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	10	#4687d7	2021-09-06	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	11	#4687d7	2021-09-06	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	12	#bd3200	2021-09-06	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	13	#4687d7	2021-09-06	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	14	#bd3200	2021-09-06	Viral 50	hk
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	15	#bd3200	2021-09-06	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#4687d7	2021-09-06	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	17	#bd3200	2021-09-06	Viral 50	hk
6tuY8E9DpGLAEmgzoByJ28	其實我只想一個人	Salty Chick	18	#bd3200	2021-09-06	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	19	#bd3200	2021-09-06	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	20	#bd3200	2021-09-06	Viral 50	hk
3Kdlue3eVr9jf0Ns5wNPMj	神奇之路 (電影《媽媽的神奇小子》主題曲)	Jer 柳應廷, 香港兒童合唱團	21	#bd3200	2021-09-06	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-06	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	23	#bd3200	2021-09-06	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	24	#bd3200	2021-09-06	Viral 50	hk
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	25	#bd3200	2021-09-06	Viral 50	hk
5m1i6hq7dmRlp3c1utE48L	水平線	back number	26	#4687d7	2021-09-06	Viral 50	hk
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	27	#bd3200	2021-09-06	Viral 50	hk
7iQdInUqIpVdatCooLZC3A	風的形狀	Yoyo Sham	28	#bd3200	2021-09-06	Viral 50	hk
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	29	#bd3200	2021-09-06	Viral 50	hk
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	30	#bd3200	2021-09-06	Viral 50	hk
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	31	#bd3200	2021-09-06	Viral 50	hk
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	32	#4687d7	2021-09-06	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	33	#bd3200	2021-09-06	Viral 50	hk
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	34	#bd3200	2021-09-06	Viral 50	hk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#bd3200	2021-09-06	Viral 50	hk
6XApXQ2TJbbf6O6DyNvSX0	天高海深(feat.張智仁)	陳慧敏, Endy Chow	36	#4687d7	2021-09-06	Viral 50	hk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#4687d7	2021-09-06	Viral 50	hk
5k10Wh3n2R4I9bv3X1TNCr	All My Love is Pornhub	Salty Chick	38	#3e3e40	2021-09-06	Viral 50	hk
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	39	#4687d7	2021-09-06	Viral 50	hk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	40	#4687d7	2021-09-06	Viral 50	hk
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	41	#4687d7	2021-09-06	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	42	#bd3200	2021-09-06	Viral 50	hk
3hdQIQYs13Gv2gdncFvKZ0	How Many Times - Studio Live	MC 張天賦, Jay Fung	43	#bd3200	2021-09-06	Viral 50	hk
3TewUoxPgSIvXOT0IgPf1i	黑水鬼 (feat. Geniuz F the FUTURE)	Novel Fergus	44	#bd3200	2021-09-06	Viral 50	hk
6fG9JVdUx4Ttks3tDwQMRs	Nevertheless	Night Off	45	#bd3200	2021-09-06	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	46	#bd3200	2021-09-06	Viral 50	hk
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	47	#bd3200	2021-09-06	Viral 50	hk
20dYdhOwY8nfGsVaIockAR	boyfriend material	Gareth.T	48	#bd3200	2021-09-06	Viral 50	hk
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	49	#bd3200	2021-09-06	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	50	#bd3200	2021-09-06	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-07	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-07	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	3	#84bd00	2021-09-07	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	4	#bd3200	2021-09-07	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	5	#84bd00	2021-09-07	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	6	#84bd00	2021-09-07	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	7	#bd3200	2021-09-07	Viral 50	hk
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	8	#84bd00	2021-09-07	Viral 50	hk
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	9	#3e3e40	2021-09-07	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#bd3200	2021-09-07	Viral 50	hk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-07	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	12	#3e3e40	2021-09-07	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	13	#84bd00	2021-09-07	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	14	#bd3200	2021-09-07	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#84bd00	2021-09-07	Viral 50	hk
6tuY8E9DpGLAEmgzoByJ28	其實我只想一個人	Salty Chick	16	#84bd00	2021-09-07	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	17	#3e3e40	2021-09-07	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#84bd00	2021-09-07	Viral 50	hk
3Kdlue3eVr9jf0Ns5wNPMj	神奇之路 (電影《媽媽的神奇小子》主題曲)	Jer 柳應廷, 香港兒童合唱團	19	#84bd00	2021-09-07	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	20	#3e3e40	2021-09-07	Viral 50	hk
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	21	#bd3200	2021-09-07	Viral 50	hk
5m1i6hq7dmRlp3c1utE48L	水平線	back number	22	#84bd00	2021-09-07	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	23	#bd3200	2021-09-07	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	24	#bd3200	2021-09-07	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	25	#bd3200	2021-09-07	Viral 50	hk
7iQdInUqIpVdatCooLZC3A	風的形狀	Yoyo Sham	26	#84bd00	2021-09-07	Viral 50	hk
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	27	#bd3200	2021-09-07	Viral 50	hk
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	28	#bd3200	2021-09-07	Viral 50	hk
5k10Wh3n2R4I9bv3X1TNCr	All My Love is Pornhub	Salty Chick	29	#84bd00	2021-09-07	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	30	#84bd00	2021-09-07	Viral 50	hk
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	31	#84bd00	2021-09-07	Viral 50	hk
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	32	#bd3200	2021-09-07	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	33	#3e3e40	2021-09-07	Viral 50	hk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	34	#84bd00	2021-09-07	Viral 50	hk
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	35	#bd3200	2021-09-07	Viral 50	hk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#bd3200	2021-09-07	Viral 50	hk
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	37	#84bd00	2021-09-07	Viral 50	hk
6fG9JVdUx4Ttks3tDwQMRs	Nevertheless	Night Off	38	#84bd00	2021-09-07	Viral 50	hk
3TewUoxPgSIvXOT0IgPf1i	黑水鬼 (feat. Geniuz F the FUTURE)	Novel Fergus	39	#84bd00	2021-09-07	Viral 50	hk
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	40	#84bd00	2021-09-07	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	41	#84bd00	2021-09-07	Viral 50	hk
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	42	#bd3200	2021-09-07	Viral 50	hk
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	43	#bd3200	2021-09-07	Viral 50	hk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	44	#4687d7	2021-09-07	Viral 50	hk
3hdQIQYs13Gv2gdncFvKZ0	How Many Times - Studio Live	MC 張天賦, Jay Fung	45	#bd3200	2021-09-07	Viral 50	hk
6XApXQ2TJbbf6O6DyNvSX0	天高海深(feat.張智仁)	陳慧敏, Endy Chow	46	#bd3200	2021-09-07	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	47	#4687d7	2021-09-07	Viral 50	hk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	48	#bd3200	2021-09-07	Viral 50	hk
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	49	#bd3200	2021-09-07	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	50	#3e3e40	2021-09-07	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-08	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-08	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	3	#84bd00	2021-09-08	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	4	#bd3200	2021-09-08	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	5	#bd3200	2021-09-08	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	6	#bd3200	2021-09-08	Viral 50	hk
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	7	#84bd00	2021-09-08	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	8	#bd3200	2021-09-08	Viral 50	hk
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	9	#3e3e40	2021-09-08	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#3e3e40	2021-09-08	Viral 50	hk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#3e3e40	2021-09-08	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	12	#3e3e40	2021-09-08	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	13	#3e3e40	2021-09-08	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	14	#3e3e40	2021-09-08	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-08	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	16	#84bd00	2021-09-08	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-09-08	Viral 50	hk
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	18	#84bd00	2021-09-08	Viral 50	hk
6tuY8E9DpGLAEmgzoByJ28	其實我只想一個人	Salty Chick	19	#bd3200	2021-09-08	Viral 50	hk
3Kdlue3eVr9jf0Ns5wNPMj	神奇之路 (電影《媽媽的神奇小子》主題曲)	Jer 柳應廷, 香港兒童合唱團	20	#bd3200	2021-09-08	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	21	#bd3200	2021-09-08	Viral 50	hk
5m1i6hq7dmRlp3c1utE48L	水平線	back number	22	#3e3e40	2021-09-08	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	23	#84bd00	2021-09-08	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	24	#84bd00	2021-09-08	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	25	#bd3200	2021-09-08	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	26	#84bd00	2021-09-08	Viral 50	hk
7iQdInUqIpVdatCooLZC3A	風的形狀	Yoyo Sham	27	#bd3200	2021-09-08	Viral 50	hk
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	28	#3e3e40	2021-09-08	Viral 50	hk
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	29	#84bd00	2021-09-08	Viral 50	hk
5k10Wh3n2R4I9bv3X1TNCr	All My Love is Pornhub	Salty Chick	30	#bd3200	2021-09-08	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	31	#84bd00	2021-09-08	Viral 50	hk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	32	#84bd00	2021-09-08	Viral 50	hk
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	33	#bd3200	2021-09-08	Viral 50	hk
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	34	#84bd00	2021-09-08	Viral 50	hk
6fG9JVdUx4Ttks3tDwQMRs	Nevertheless	Night Off	35	#84bd00	2021-09-08	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	36	#84bd00	2021-09-08	Viral 50	hk
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	37	#bd3200	2021-09-08	Viral 50	hk
3TewUoxPgSIvXOT0IgPf1i	黑水鬼 (feat. Geniuz F the FUTURE)	Novel Fergus	38	#84bd00	2021-09-08	Viral 50	hk
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	39	#bd3200	2021-09-08	Viral 50	hk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	40	#84bd00	2021-09-08	Viral 50	hk
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	41	#bd3200	2021-09-08	Viral 50	hk
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	42	#84bd00	2021-09-08	Viral 50	hk
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	43	#bd3200	2021-09-08	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	44	#84bd00	2021-09-08	Viral 50	hk
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	45	#bd3200	2021-09-08	Viral 50	hk
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	46	#4687d7	2021-09-08	Viral 50	hk
6XApXQ2TJbbf6O6DyNvSX0	天高海深(feat.張智仁)	陳慧敏, Endy Chow	47	#bd3200	2021-09-08	Viral 50	hk
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	48	#84bd00	2021-09-08	Viral 50	hk
3hdQIQYs13Gv2gdncFvKZ0	How Many Times - Studio Live	MC 張天賦, Jay Fung	49	#bd3200	2021-09-08	Viral 50	hk
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	50	#4687d7	2021-09-08	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-09	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-09	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	3	#3e3e40	2021-09-09	Viral 50	hk
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	4	#84bd00	2021-09-09	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	5	#bd3200	2021-09-09	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	6	#bd3200	2021-09-09	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	7	#84bd00	2021-09-09	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	8	#bd3200	2021-09-09	Viral 50	hk
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	9	#3e3e40	2021-09-09	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#3e3e40	2021-09-09	Viral 50	hk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#3e3e40	2021-09-09	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	12	#3e3e40	2021-09-09	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-09-09	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	14	#3e3e40	2021-09-09	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	15	#bd3200	2021-09-09	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#84bd00	2021-09-09	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	17	#bd3200	2021-09-09	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	18	#84bd00	2021-09-09	Viral 50	hk
5m1i6hq7dmRlp3c1utE48L	水平線	back number	19	#84bd00	2021-09-09	Viral 50	hk
6kEzWfX8TilHN8FenwdxCE	honest (feat. moon tang)	Gareth.T	20	#84bd00	2021-09-09	Viral 50	hk
3Kdlue3eVr9jf0Ns5wNPMj	神奇之路 (電影《媽媽的神奇小子》主題曲)	Jer 柳應廷, 香港兒童合唱團	21	#bd3200	2021-09-09	Viral 50	hk
6tuY8E9DpGLAEmgzoByJ28	其實我只想一個人	Salty Chick	22	#bd3200	2021-09-09	Viral 50	hk
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	23	#bd3200	2021-09-09	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	24	#3e3e40	2021-09-09	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	25	#bd3200	2021-09-09	Viral 50	hk
