ID	Track	Artist	Position	Trend	Date	Chart	market
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	7	#bd3200	2021-11-23	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#3e3e40	2021-11-23	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-11-23	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	10	#3e3e40	2021-11-23	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	11	#4687d7	2021-11-23	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	12	#84bd00	2021-11-23	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-11-23	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	14	#bd3200	2021-11-23	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	15	#bd3200	2021-11-23	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	16	#84bd00	2021-11-23	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	17	#bd3200	2021-11-23	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	18	#bd3200	2021-11-23	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	19	#bd3200	2021-11-23	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	20	#84bd00	2021-11-23	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	21	#bd3200	2021-11-23	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	22	#bd3200	2021-11-23	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	23	#3e3e40	2021-11-23	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	24	#bd3200	2021-11-23	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	25	#3e3e40	2021-11-23	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	26	#bd3200	2021-11-23	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-11-23	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	28	#bd3200	2021-11-23	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	29	#bd3200	2021-11-23	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	30	#bd3200	2021-11-23	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#3e3e40	2021-11-23	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#bd3200	2021-11-23	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	33	#3e3e40	2021-11-23	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	34	#bd3200	2021-11-23	Viral 50	fr
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	35	#3e3e40	2021-11-23	Viral 50	fr
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	36	#bd3200	2021-11-23	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	37	#84bd00	2021-11-23	Viral 50	fr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	38	#bd3200	2021-11-23	Viral 50	fr
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	39	#bd3200	2021-11-23	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	40	#84bd00	2021-11-23	Viral 50	fr
368KS9UNJ8cft7RJ1USwb9	Raspoutine	Ziak	41	#bd3200	2021-11-23	Viral 50	fr
2SSCtasL6H9ckzCJAlBcgW	Galerie	Ziak	42	#bd3200	2021-11-23	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	43	#4687d7	2021-11-23	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	44	#bd3200	2021-11-23	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	45	#bd3200	2021-11-23	Viral 50	fr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#bd3200	2021-11-23	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	47	#bd3200	2021-11-23	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	48	#bd3200	2021-11-23	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	49	#bd3200	2021-11-23	Viral 50	fr
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	50	#bd3200	2021-11-23	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-24	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-24	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	3	#84bd00	2021-11-24	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	4	#84bd00	2021-11-24	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-11-24	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#bd3200	2021-11-24	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	7	#84bd00	2021-11-24	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#84bd00	2021-11-24	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#bd3200	2021-11-24	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	10	#bd3200	2021-11-24	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	11	#bd3200	2021-11-24	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	12	#84bd00	2021-11-24	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-11-24	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	14	#bd3200	2021-11-24	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#bd3200	2021-11-24	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	16	#3e3e40	2021-11-24	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	17	#84bd00	2021-11-24	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	18	#84bd00	2021-11-24	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	19	#84bd00	2021-11-24	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#bd3200	2021-11-24	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	21	#bd3200	2021-11-24	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	22	#bd3200	2021-11-24	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	23	#bd3200	2021-11-24	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	24	#3e3e40	2021-11-24	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	25	#3e3e40	2021-11-24	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	26	#4687d7	2021-11-24	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#3e3e40	2021-11-24	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	28	#bd3200	2021-11-24	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	29	#3e3e40	2021-11-24	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	30	#bd3200	2021-11-24	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	31	#bd3200	2021-11-24	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2021-11-24	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	33	#bd3200	2021-11-24	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	34	#84bd00	2021-11-24	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	35	#bd3200	2021-11-24	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	36	#bd3200	2021-11-24	Viral 50	fr
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	37	#bd3200	2021-11-24	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	38	#84bd00	2021-11-24	Viral 50	fr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	39	#bd3200	2021-11-24	Viral 50	fr
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	40	#bd3200	2021-11-24	Viral 50	fr
368KS9UNJ8cft7RJ1USwb9	Raspoutine	Ziak	41	#3e3e40	2021-11-24	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	42	#84bd00	2021-11-24	Viral 50	fr
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	43	#bd3200	2021-11-24	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#bd3200	2021-11-24	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	45	#3e3e40	2021-11-24	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	46	#84bd00	2021-11-24	Viral 50	fr
2SSCtasL6H9ckzCJAlBcgW	Galerie	Ziak	47	#bd3200	2021-11-24	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	48	#84bd00	2021-11-24	Viral 50	fr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#bd3200	2021-11-24	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	50	#bd3200	2021-11-24	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-25	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-25	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	3	#84bd00	2021-11-25	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#84bd00	2021-11-25	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	5	#bd3200	2021-11-25	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#bd3200	2021-11-25	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-25	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-11-25	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-11-25	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	10	#3e3e40	2021-11-25	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	11	#3e3e40	2021-11-25	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	12	#84bd00	2021-11-25	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	13	#84bd00	2021-11-25	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	14	#84bd00	2021-11-25	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	15	#bd3200	2021-11-25	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#bd3200	2021-11-25	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	17	#84bd00	2021-11-25	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	18	#3e3e40	2021-11-25	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	19	#bd3200	2021-11-25	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#3e3e40	2021-11-25	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	21	#3e3e40	2021-11-25	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	22	#3e3e40	2021-11-25	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	23	#3e3e40	2021-11-25	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	24	#84bd00	2021-11-25	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	25	#bd3200	2021-11-25	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	26	#bd3200	2021-11-25	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	27	#84bd00	2021-11-25	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	28	#bd3200	2021-11-25	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	29	#4687d7	2021-11-25	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	30	#bd3200	2021-11-25	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	31	#bd3200	2021-11-25	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	32	#bd3200	2021-11-25	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#4687d7	2021-11-25	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	34	#3e3e40	2021-11-25	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#bd3200	2021-11-25	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	36	#84bd00	2021-11-25	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	37	#bd3200	2021-11-25	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	38	#bd3200	2021-11-25	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	39	#bd3200	2021-11-25	Viral 50	fr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	40	#bd3200	2021-11-25	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	41	#84bd00	2021-11-25	Viral 50	fr
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	42	#bd3200	2021-11-25	Viral 50	fr
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	43	#3e3e40	2021-11-25	Viral 50	fr
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	44	#bd3200	2021-11-25	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#bd3200	2021-11-25	Viral 50	fr
368KS9UNJ8cft7RJ1USwb9	Raspoutine	Ziak	46	#bd3200	2021-11-25	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#4687d7	2021-11-25	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	48	#3e3e40	2021-11-25	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	49	#bd3200	2021-11-25	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	50	#bd3200	2021-11-25	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-26	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-26	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	3	#3e3e40	2021-11-26	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	4	#84bd00	2021-11-26	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#bd3200	2021-11-26	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-26	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-11-26	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#bd3200	2021-11-26	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#3e3e40	2021-11-26	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	10	#3e3e40	2021-11-26	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	11	#84bd00	2021-11-26	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	12	#84bd00	2021-11-26	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	13	#84bd00	2021-11-26	Viral 50	fr
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#84bd00	2021-11-26	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	15	#bd3200	2021-11-26	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#bd3200	2021-11-26	Viral 50	fr
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	17	#3e3e40	2021-11-26	Viral 50	fr
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	18	#3e3e40	2021-11-26	Viral 50	fr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	19	#3e3e40	2021-11-26	Viral 50	fr
2IGabiC03QhYoz6lcAmxXk	MAUVAIS PAYEUR	La Fève	20	#84bd00	2021-11-26	Viral 50	fr
0Kvkx0NcqsdYOhQzYfDuDZ	Fixette - Bonus	Ziak	21	#3e3e40	2021-11-26	Viral 50	fr
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	22	#bd3200	2021-11-26	Viral 50	fr
6mxI9sRRNPhsDBcltWGLE9	AHOO - From the documentary Reines	Chilla, DAVINHOR, Vicky R, Le Juiice, Bianca Costa	23	#bd3200	2021-11-26	Viral 50	fr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	24	#84bd00	2021-11-26	Viral 50	fr
13zhlbNbZXD7jbWg7CcNlk	ᛃ. INSPIRÉ DE FAITS RÉELS #3	Beendo Z	25	#bd3200	2021-11-26	Viral 50	fr
4Btg1zMSYU2iJ0mQGQGokv	Akimbo	Ziak	26	#bd3200	2021-11-26	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-11-26	Viral 50	fr
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	28	#3e3e40	2021-11-26	Viral 50	fr
41p5vXIOW68TFHwPw2O8aL	Prends d'la vitesse	SEB	29	#4687d7	2021-11-26	Viral 50	fr
57AzeYIWwAYprDXRwPjgtZ	Rider toute la night	Laeti	30	#84bd00	2021-11-26	Viral 50	fr
1YeiIHwboueGAcCNjMKaus	Time to Fall	Enfant Sauvage	31	#bd3200	2021-11-26	Viral 50	fr
7zxFVo238IlUXMuIDh6lLz	L’Épine	Juliette Armanet	32	#bd3200	2021-11-26	Viral 50	fr
2Ct4MxKDrJjFkUITbUoFlH	Pas le temps	Nerih	33	#bd3200	2021-11-26	Viral 50	fr
5Qqt2oPZCsm5g0ALro1Csd	Schémas Monotones	EDGE	34	#4687d7	2021-11-26	Viral 50	fr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#3e3e40	2021-11-26	Viral 50	fr
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	36	#bd3200	2021-11-26	Viral 50	fr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	37	#bd3200	2021-11-26	Viral 50	fr
5TlcTSQHEQoa70KIWgV2ZR	Parce que c'est toi	Vianney, Mentissa	38	#bd3200	2021-11-26	Viral 50	fr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	39	#bd3200	2021-11-26	Viral 50	fr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	40	#bd3200	2021-11-26	Viral 50	fr
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	41	#3e3e40	2021-11-26	Viral 50	fr
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	42	#bd3200	2021-11-26	Viral 50	fr
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	43	#bd3200	2021-11-26	Viral 50	fr
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	44	#bd3200	2021-11-26	Viral 50	fr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	45	#bd3200	2021-11-26	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	46	#bd3200	2021-11-26	Viral 50	fr
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#3e3e40	2021-11-26	Viral 50	fr
26Yx4cFgDymA4ehuzx5jMy	Loi de la calle	Le classico organisé, Lacrim, Alonzo, Mister You, Jul, Niro, Kofs, Le Rat Luciano, UZI	48	#bd3200	2021-11-26	Viral 50	fr
368KS9UNJ8cft7RJ1USwb9	Raspoutine	Ziak	49	#bd3200	2021-11-26	Viral 50	fr
4sOjKbpa7RLZVRNxcO26eb	Bruxelles je t’aime	Angèle	50	#bd3200	2021-11-26	Viral 50	fr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-27	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-27	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	3	#3e3e40	2021-11-27	Viral 50	fr
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	4	#4687d7	2021-11-27	Viral 50	fr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-11-27	Viral 50	fr
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-11-27	Viral 50	fr
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	7	#bd3200	2021-11-27	Viral 50	fr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#bd3200	2021-11-27	Viral 50	fr
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-11-27	Viral 50	fr
6XmT8fIEfcS3ZSVEz00U7m	Neo Surf	GENER8ION, 070 Shake	10	#84bd00	2021-11-27	Viral 50	fr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#bd3200	2021-11-27	Viral 50	fr
3YyOqBoXZDyyjigmqXf4e1	Je l'ai vu - Bouyon Kings Mixtape	HollyG, Arendi	12	#bd3200	2021-11-27	Viral 50	fr
77eZIuMTB9HrQ86L4ljqEX	Baby Riddim	Fave	13	#84bd00	2021-11-27	Viral 50	fr
1RcBczaipgmfC7UkNxtxSa	LOS ANGELES	MIDNIGHT RECORDS	14	#bd3200	2021-11-27	Viral 50	fr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#bd3200	2021-11-27	Viral 50	fr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#3e3e40	2021-11-27	Viral 50	fr
