ID	Track	Artist	Position	Trend	Date	Chart	market
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	30	#84bd00	2022-02-06	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	31	#bd3200	2022-02-06	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	32	#bd3200	2022-02-06	Viral 50	it
3pL9c3u25hT87pR1N3sDVM	Balenciaga	T3NZU	33	#bd3200	2022-02-06	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	34	#84bd00	2022-02-06	Viral 50	it
3TdzACMPAVkhTMmSejEhTK	Playa (feat. Baby K)	Francesco Bianconi	35	#bd3200	2022-02-06	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	36	#bd3200	2022-02-06	Viral 50	it
00TxkSx9yNHs1QlKGuSmpR	Vogl Ij Abballà - Alors On Danse Remix	Kid Lost, Lil Tony	37	#bd3200	2022-02-06	Viral 50	it
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	38	#bd3200	2022-02-06	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	39	#4687d7	2022-02-06	Viral 50	it
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	40	#4687d7	2022-02-06	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	41	#bd3200	2022-02-06	Viral 50	it
3jREEhgXvvwzyCW1iGWP38	FALENA (feat. Franco126, Coez & Ketama126)	Sick Luke	42	#bd3200	2022-02-06	Viral 50	it
5M3SYjElWjKlD3jgONFw4w	SUI MURI	PSICOLOGI	43	#bd3200	2022-02-06	Viral 50	it
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	44	#bd3200	2022-02-06	Viral 50	it
0OjzPqQx9UrinlguhNo2u5	Conoscersi In Una Situazione Di Difficoltà (con Niccolò Fabi)	Giovanni Truppi	45	#4687d7	2022-02-06	Viral 50	it
5wQQrl0Mk6QhcATNZqypux	Sei stata la canzone più bella del mondo	Incubo	46	#bd3200	2022-02-06	Viral 50	it
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	47	#bd3200	2022-02-06	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	48	#84bd00	2022-02-06	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	49	#4687d7	2022-02-06	Viral 50	it
4EC028SvtlC25iHQSG2OIa	Shakerando	Rhove	50	#bd3200	2022-02-06	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	1	#84bd00	2022-02-07	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#bd3200	2022-02-07	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-07	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	4	#84bd00	2022-02-07	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	5	#bd3200	2022-02-07	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	6	#84bd00	2022-02-07	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#bd3200	2022-02-07	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	8	#84bd00	2022-02-07	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	9	#3e3e40	2022-02-07	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#bd3200	2022-02-07	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	11	#84bd00	2022-02-07	Viral 50	it
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	Måneskin	12	#84bd00	2022-02-07	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	13	#4687d7	2022-02-07	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#bd3200	2022-02-07	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	15	#84bd00	2022-02-07	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	16	#4687d7	2022-02-07	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	17	#bd3200	2022-02-07	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	18	#4687d7	2022-02-07	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	19	#84bd00	2022-02-07	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	20	#4687d7	2022-02-07	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	21	#84bd00	2022-02-07	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#bd3200	2022-02-07	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	23	#84bd00	2022-02-07	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	24	#84bd00	2022-02-07	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	25	#bd3200	2022-02-07	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	26	#bd3200	2022-02-07	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	27	#3e3e40	2022-02-07	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	28	#4687d7	2022-02-07	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	29	#bd3200	2022-02-07	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	30	#bd3200	2022-02-07	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	31	#84bd00	2022-02-07	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	32	#84bd00	2022-02-07	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	33	#bd3200	2022-02-07	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	34	#bd3200	2022-02-07	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	35	#84bd00	2022-02-07	Viral 50	it
0OjzPqQx9UrinlguhNo2u5	Conoscersi In Una Situazione Di Difficoltà (con Niccolò Fabi)	Giovanni Truppi	36	#84bd00	2022-02-07	Viral 50	it
3pL9c3u25hT87pR1N3sDVM	Balenciaga	T3NZU	37	#bd3200	2022-02-07	Viral 50	it
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	38	#84bd00	2022-02-07	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	39	#bd3200	2022-02-07	Viral 50	it
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	40	#bd3200	2022-02-07	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	41	#4687d7	2022-02-07	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	42	#4687d7	2022-02-07	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	43	#4687d7	2022-02-07	Viral 50	it
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	44	#bd3200	2022-02-07	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	45	#bd3200	2022-02-07	Viral 50	it
5wQQrl0Mk6QhcATNZqypux	Sei stata la canzone più bella del mondo	Incubo	46	#3e3e40	2022-02-07	Viral 50	it
5HLXH0bqjagJRLm7nSK1g9	Non si nomina Bruno	Renata Fusco, Fabrizio Vidale, Ilaria De Rosa, Alvaro Soler, Diana Del Bufalo, Margherita De Risi, Encanto - Cast	47	#bd3200	2022-02-07	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	48	#bd3200	2022-02-07	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	49	#4687d7	2022-02-07	Viral 50	it
6vptpBqIrjv7zvqa26P3yA	Parentesi (feat. Giorgia) - prod. tha Supreme	Mara Sattei	50	#4687d7	2022-02-07	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	1	#3e3e40	2022-02-08	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	2	#84bd00	2022-02-08	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	3	#84bd00	2022-02-08	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#bd3200	2022-02-08	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#bd3200	2022-02-08	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	6	#84bd00	2022-02-08	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#bd3200	2022-02-08	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#bd3200	2022-02-08	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	9	#3e3e40	2022-02-08	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	10	#84bd00	2022-02-08	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#bd3200	2022-02-08	Viral 50	it
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	Måneskin	12	#3e3e40	2022-02-08	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	13	#84bd00	2022-02-08	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	14	#84bd00	2022-02-08	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	15	#84bd00	2022-02-08	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	16	#bd3200	2022-02-08	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	17	#3e3e40	2022-02-08	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	18	#bd3200	2022-02-08	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	19	#bd3200	2022-02-08	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	20	#84bd00	2022-02-08	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	21	#bd3200	2022-02-08	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	22	#84bd00	2022-02-08	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#bd3200	2022-02-08	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#bd3200	2022-02-08	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	25	#3e3e40	2022-02-08	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	26	#84bd00	2022-02-08	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	27	#84bd00	2022-02-08	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	28	#bd3200	2022-02-08	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	29	#bd3200	2022-02-08	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	30	#84bd00	2022-02-08	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	31	#84bd00	2022-02-08	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#bd3200	2022-02-08	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	33	#84bd00	2022-02-08	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	34	#bd3200	2022-02-08	Viral 50	it
0OjzPqQx9UrinlguhNo2u5	Conoscersi In Una Situazione Di Difficoltà (con Niccolò Fabi)	Giovanni Truppi	35	#84bd00	2022-02-08	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	36	#84bd00	2022-02-08	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	37	#84bd00	2022-02-08	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	38	#bd3200	2022-02-08	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	39	#bd3200	2022-02-08	Viral 50	it
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	40	#bd3200	2022-02-08	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	41	#4687d7	2022-02-08	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	42	#4687d7	2022-02-08	Viral 50	it
19FqFK2X1excilyxmwFOmq	Conoscersi in una situazione di difficoltà	Giovanni Truppi	43	#4687d7	2022-02-08	Viral 50	it
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	44	#bd3200	2022-02-08	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	45	#4687d7	2022-02-08	Viral 50	it
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	46	#bd3200	2022-02-08	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	47	#bd3200	2022-02-08	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	48	#bd3200	2022-02-08	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	49	#3e3e40	2022-02-08	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	50	#bd3200	2022-02-08	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	1	#84bd00	2022-02-09	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	2	#bd3200	2022-02-09	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	3	#3e3e40	2022-02-09	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	4	#84bd00	2022-02-09	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-09	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#bd3200	2022-02-09	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#3e3e40	2022-02-09	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#3e3e40	2022-02-09	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	9	#3e3e40	2022-02-09	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	10	#84bd00	2022-02-09	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	11	#bd3200	2022-02-09	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	12	#84bd00	2022-02-09	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#bd3200	2022-02-09	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	14	#3e3e40	2022-02-09	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	15	#84bd00	2022-02-09	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	16	#84bd00	2022-02-09	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	17	#bd3200	2022-02-09	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	18	#84bd00	2022-02-09	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#bd3200	2022-02-09	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	20	#84bd00	2022-02-09	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	21	#84bd00	2022-02-09	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	22	#bd3200	2022-02-09	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-09	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	24	#84bd00	2022-02-09	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#bd3200	2022-02-09	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	26	#84bd00	2022-02-09	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	27	#bd3200	2022-02-09	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	28	#bd3200	2022-02-09	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	29	#84bd00	2022-02-09	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	30	#bd3200	2022-02-09	Viral 50	it
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	Måneskin	31	#bd3200	2022-02-09	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	32	#84bd00	2022-02-09	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	33	#84bd00	2022-02-09	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	34	#84bd00	2022-02-09	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	35	#84bd00	2022-02-09	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	36	#84bd00	2022-02-09	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	37	#bd3200	2022-02-09	Viral 50	it
0OjzPqQx9UrinlguhNo2u5	Conoscersi In Una Situazione Di Difficoltà (con Niccolò Fabi)	Giovanni Truppi	38	#bd3200	2022-02-09	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	39	#bd3200	2022-02-09	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	40	#bd3200	2022-02-09	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	41	#bd3200	2022-02-09	Viral 50	it
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	42	#84bd00	2022-02-09	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	43	#84bd00	2022-02-09	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	44	#84bd00	2022-02-09	Viral 50	it
19FqFK2X1excilyxmwFOmq	Conoscersi in una situazione di difficoltà	Giovanni Truppi	45	#bd3200	2022-02-09	Viral 50	it
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	46	#bd3200	2022-02-09	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	47	#84bd00	2022-02-09	Viral 50	it
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	48	#bd3200	2022-02-09	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	49	#bd3200	2022-02-09	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	50	#3e3e40	2022-02-09	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	1	#3e3e40	2022-02-10	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	2	#3e3e40	2022-02-10	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-10	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	4	#bd3200	2022-02-10	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	5	#bd3200	2022-02-10	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#3e3e40	2022-02-10	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	7	#84bd00	2022-02-10	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#bd3200	2022-02-10	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	9	#3e3e40	2022-02-10	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-10	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	11	#84bd00	2022-02-10	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-02-10	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	13	#bd3200	2022-02-10	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	14	#84bd00	2022-02-10	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	15	#bd3200	2022-02-10	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	16	#bd3200	2022-02-10	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	17	#3e3e40	2022-02-10	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	18	#bd3200	2022-02-10	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	19	#84bd00	2022-02-10	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	20	#bd3200	2022-02-10	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#bd3200	2022-02-10	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#84bd00	2022-02-10	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-10	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	24	#3e3e40	2022-02-10	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	25	#84bd00	2022-02-10	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	26	#84bd00	2022-02-10	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	27	#bd3200	2022-02-10	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	28	#84bd00	2022-02-10	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	29	#84bd00	2022-02-10	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	30	#84bd00	2022-02-10	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	31	#84bd00	2022-02-10	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	32	#bd3200	2022-02-10	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	33	#84bd00	2022-02-10	Viral 50	it
3WkjBJhPATpNsUF7rGSOwo	10K Scale	Tananai	34	#4687d7	2022-02-10	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	35	#3e3e40	2022-02-10	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	36	#bd3200	2022-02-10	Viral 50	it
