ID	Track	Artist	Position	Trend	Date	Chart	market
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-05	Viral 50	ar
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	12	#84bd00	2021-09-05	Viral 50	ar
2Y7v7XjZV1FcQprRV6VLpt	Tamo Chelo	EL NOBA	13	#84bd00	2021-09-05	Viral 50	ar
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	14	#3e3e40	2021-09-05	Viral 50	ar
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#84bd00	2021-09-05	Viral 50	ar
18gKtEJ7RVNgKO800jVhut	Someone You Loved - En Directo En La Voz / 2021	Margarita Lopez, Luz Gaggi	16	#84bd00	2021-09-05	Viral 50	ar
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	17	#84bd00	2021-09-05	Viral 50	ar
1WkbRPIMV3GpSYAjHdIkk0	Dueles - Cover	Sele Vera y Los Pampas	18	#84bd00	2021-09-05	Viral 50	ar
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	19	#bd3200	2021-09-05	Viral 50	ar
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#84bd00	2021-09-05	Viral 50	ar
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	21	#84bd00	2021-09-05	Viral 50	ar
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	22	#84bd00	2021-09-05	Viral 50	ar
0vfursRcZXKFH0sfaa0isL	Barro Tal Vez - En Directo En La Voz / 2021	Lautaro Cabrera	23	#4687d7	2021-09-05	Viral 50	ar
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#84bd00	2021-09-05	Viral 50	ar
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	25	#bd3200	2021-09-05	Viral 50	ar
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	26	#84bd00	2021-09-05	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	27	#84bd00	2021-09-05	Viral 50	ar
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	28	#bd3200	2021-09-05	Viral 50	ar
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#84bd00	2021-09-05	Viral 50	ar
7g8EZI7Fh7iSCvdFHNyqm8	Universo Paralelo	Nahuel Pennisi	30	#84bd00	2021-09-05	Viral 50	ar
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	31	#3e3e40	2021-09-05	Viral 50	ar
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-05	Viral 50	ar
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	33	#3e3e40	2021-09-05	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	34	#3e3e40	2021-09-05	Viral 50	ar
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-05	Viral 50	ar
7MGDk5keeOGSdKMlTN5ELC	Rayando El Sol - En Directo En La Voz / 2021	Alex Freidig	36	#bd3200	2021-09-05	Viral 50	ar
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	37	#84bd00	2021-09-05	Viral 50	ar
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	38	#bd3200	2021-09-05	Viral 50	ar
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	39	#84bd00	2021-09-05	Viral 50	ar
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#3e3e40	2021-09-05	Viral 50	ar
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	41	#bd3200	2021-09-05	Viral 50	ar
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	42	#bd3200	2021-09-05	Viral 50	ar
0ZEg8E3mddYWsQXdcOniLI	En septiembre fuiste mia	Miguel Alejandro	43	#84bd00	2021-09-05	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#84bd00	2021-09-05	Viral 50	ar
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-05	Viral 50	ar
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	46	#bd3200	2021-09-05	Viral 50	ar
539LAQobYbCmWNyEhy1ywq	LOGI	Perro Primo, L-Gante, Homer El Mero Mero	47	#84bd00	2021-09-05	Viral 50	ar
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	48	#bd3200	2021-09-05	Viral 50	ar
2Gxe1cEwKAQ2GF5xEqeZJL	Lo Intentamos - Cover	Sele Vera y Los Pampas	49	#4687d7	2021-09-05	Viral 50	ar
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	50	#bd3200	2021-09-05	Viral 50	ar
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#3e3e40	2021-09-06	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-06	Viral 50	ar
7Ll6A3egT4mD1tv7NIFwTP	Todo Cambia - En Directo En La Voz / 2021	Francisco Benitez	3	#84bd00	2021-09-06	Viral 50	ar
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	ar
5rkd6TfUkoHoaYXLcamABq	Salsa	MCH el Markuzi	5	#bd3200	2021-09-06	Viral 50	ar
2U6P30X4yRXvFtaU29hRnT	One And Only - En Directo En La Voz / 2021	Luz Gaggi	6	#84bd00	2021-09-06	Viral 50	ar
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-06	Viral 50	ar
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	8	#bd3200	2021-09-06	Viral 50	ar
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#3e3e40	2021-09-06	Viral 50	ar
4GstpImVvpDCOA5RmliPWk	Sin Principio Ni Final - En Directo En La Voz / 2021	Lucas Oviedo, Francisco Benitez	10	#4687d7	2021-09-06	Viral 50	ar
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	11	#bd3200	2021-09-06	Viral 50	ar
18gKtEJ7RVNgKO800jVhut	Someone You Loved - En Directo En La Voz / 2021	Margarita Lopez, Luz Gaggi	12	#84bd00	2021-09-06	Viral 50	ar
5W11SvdunZNwpgveP0QxLz	Don't Look Back In Anger - En Directo En La Voz / 2021	Marcos Olaguibet	13	#4687d7	2021-09-06	Viral 50	ar
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#84bd00	2021-09-06	Viral 50	ar
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	15	#bd3200	2021-09-06	Viral 50	ar
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-06	Viral 50	ar
7g8EZI7Fh7iSCvdFHNyqm8	Universo Paralelo	Nahuel Pennisi	17	#84bd00	2021-09-06	Viral 50	ar
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-06	Viral 50	ar
2Y7v7XjZV1FcQprRV6VLpt	Tamo Chelo	EL NOBA	19	#bd3200	2021-09-06	Viral 50	ar
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	20	#bd3200	2021-09-06	Viral 50	ar
1WkbRPIMV3GpSYAjHdIkk0	Dueles - Cover	Sele Vera y Los Pampas	21	#bd3200	2021-09-06	Viral 50	ar
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	22	#3e3e40	2021-09-06	Viral 50	ar
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#84bd00	2021-09-06	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#84bd00	2021-09-06	Viral 50	ar
0vfursRcZXKFH0sfaa0isL	Barro Tal Vez - En Directo En La Voz / 2021	Lautaro Cabrera	25	#bd3200	2021-09-06	Viral 50	ar
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	26	#4687d7	2021-09-06	Viral 50	ar
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	27	#bd3200	2021-09-06	Viral 50	ar
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	28	#bd3200	2021-09-06	Viral 50	ar
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	29	#bd3200	2021-09-06	Viral 50	ar
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-06	Viral 50	ar
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	31	#3e3e40	2021-09-06	Viral 50	ar
7MGDk5keeOGSdKMlTN5ELC	Rayando El Sol - En Directo En La Voz / 2021	Alex Freidig	32	#84bd00	2021-09-06	Viral 50	ar
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	33	#4687d7	2021-09-06	Viral 50	ar
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	34	#bd3200	2021-09-06	Viral 50	ar
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	35	#bd3200	2021-09-06	Viral 50	ar
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-06	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	37	#bd3200	2021-09-06	Viral 50	ar
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	38	#bd3200	2021-09-06	Viral 50	ar
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	39	#3e3e40	2021-09-06	Viral 50	ar
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	40	#bd3200	2021-09-06	Viral 50	ar
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	41	#bd3200	2021-09-06	Viral 50	ar
4EDCymZo79P1adudaFnOmj	Paisaje	La Delio Valdez, Karina, Abel Pintos	42	#4687d7	2021-09-06	Viral 50	ar
0ZEg8E3mddYWsQXdcOniLI	En septiembre fuiste mia	Miguel Alejandro	43	#3e3e40	2021-09-06	Viral 50	ar
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	44	#bd3200	2021-09-06	Viral 50	ar
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	45	#bd3200	2021-09-06	Viral 50	ar
27IyW2eNaKOWdEnDbXDdF4	Hallelujah - En Directo En La Voz / 2021	Nicolas Olmedo	46	#4687d7	2021-09-06	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#bd3200	2021-09-06	Viral 50	ar
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	48	#bd3200	2021-09-06	Viral 50	ar
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#bd3200	2021-09-06	Viral 50	ar
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	50	#bd3200	2021-09-06	Viral 50	ar
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#3e3e40	2021-09-07	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-07	Viral 50	ar
7Ll6A3egT4mD1tv7NIFwTP	Todo Cambia - En Directo En La Voz / 2021	Francisco Benitez	3	#3e3e40	2021-09-07	Viral 50	ar
2U6P30X4yRXvFtaU29hRnT	One And Only - En Directo En La Voz / 2021	Luz Gaggi	4	#84bd00	2021-09-07	Viral 50	ar
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-07	Viral 50	ar
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#84bd00	2021-09-07	Viral 50	ar
5rkd6TfUkoHoaYXLcamABq	Salsa	MCH el Markuzi	7	#bd3200	2021-09-07	Viral 50	ar
18gKtEJ7RVNgKO800jVhut	Someone You Loved - En Directo En La Voz / 2021	Margarita Lopez, Luz Gaggi	8	#84bd00	2021-09-07	Viral 50	ar
4GstpImVvpDCOA5RmliPWk	Sin Principio Ni Final - En Directo En La Voz / 2021	Lucas Oviedo, Francisco Benitez	9	#84bd00	2021-09-07	Viral 50	ar
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#bd3200	2021-09-07	Viral 50	ar
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	11	#bd3200	2021-09-07	Viral 50	ar
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	12	#bd3200	2021-09-07	Viral 50	ar
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#84bd00	2021-09-07	Viral 50	ar
5W11SvdunZNwpgveP0QxLz	Don't Look Back In Anger - En Directo En La Voz / 2021	Marcos Olaguibet	14	#bd3200	2021-09-07	Viral 50	ar
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	15	#3e3e40	2021-09-07	Viral 50	ar
2Y7v7XjZV1FcQprRV6VLpt	Tamo Chelo	EL NOBA	16	#84bd00	2021-09-07	Viral 50	ar
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#bd3200	2021-09-07	Viral 50	ar
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#3e3e40	2021-09-07	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#84bd00	2021-09-07	Viral 50	ar
1WkbRPIMV3GpSYAjHdIkk0	Dueles - Cover	Sele Vera y Los Pampas	20	#84bd00	2021-09-07	Viral 50	ar
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-09-07	Viral 50	ar
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	22	#bd3200	2021-09-07	Viral 50	ar
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	23	#bd3200	2021-09-07	Viral 50	ar
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#84bd00	2021-09-07	Viral 50	ar
0vfursRcZXKFH0sfaa0isL	Barro Tal Vez - En Directo En La Voz / 2021	Lautaro Cabrera	25	#3e3e40	2021-09-07	Viral 50	ar
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	26	#3e3e40	2021-09-07	Viral 50	ar
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#84bd00	2021-09-07	Viral 50	ar
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	28	#3e3e40	2021-09-07	Viral 50	ar
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	29	#3e3e40	2021-09-07	Viral 50	ar
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	30	#84bd00	2021-09-07	Viral 50	ar
7MGDk5keeOGSdKMlTN5ELC	Rayando El Sol - En Directo En La Voz / 2021	Alex Freidig	31	#84bd00	2021-09-07	Viral 50	ar
7g8EZI7Fh7iSCvdFHNyqm8	Universo Paralelo	Nahuel Pennisi	32	#bd3200	2021-09-07	Viral 50	ar
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	33	#bd3200	2021-09-07	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	34	#84bd00	2021-09-07	Viral 50	ar
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	35	#bd3200	2021-09-07	Viral 50	ar
3IXArkLTBOO599k7U9Crcr	Flor De Lino - En Directo En La Voz / 2021	Maggie Cullen	36	#4687d7	2021-09-07	Viral 50	ar
4EDCymZo79P1adudaFnOmj	Paisaje	La Delio Valdez, Karina, Abel Pintos	37	#84bd00	2021-09-07	Viral 50	ar
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#84bd00	2021-09-07	Viral 50	ar
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#bd3200	2021-09-07	Viral 50	ar
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#bd3200	2021-09-07	Viral 50	ar
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	41	#bd3200	2021-09-07	Viral 50	ar
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	42	#bd3200	2021-09-07	Viral 50	ar
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	43	#bd3200	2021-09-07	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#84bd00	2021-09-07	Viral 50	ar
0ZEg8E3mddYWsQXdcOniLI	En septiembre fuiste mia	Miguel Alejandro	45	#bd3200	2021-09-07	Viral 50	ar
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#bd3200	2021-09-07	Viral 50	ar
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	47	#84bd00	2021-09-07	Viral 50	ar
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	48	#84bd00	2021-09-07	Viral 50	ar
27IyW2eNaKOWdEnDbXDdF4	Hallelujah - En Directo En La Voz / 2021	Nicolas Olmedo	49	#bd3200	2021-09-07	Viral 50	ar
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	50	#bd3200	2021-09-07	Viral 50	ar
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#3e3e40	2021-09-08	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-08	Viral 50	ar
7Ll6A3egT4mD1tv7NIFwTP	Todo Cambia - En Directo En La Voz / 2021	Francisco Benitez	3	#3e3e40	2021-09-08	Viral 50	ar
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-08	Viral 50	ar
2U6P30X4yRXvFtaU29hRnT	One And Only - En Directo En La Voz / 2021	Luz Gaggi	5	#bd3200	2021-09-08	Viral 50	ar
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#3e3e40	2021-09-08	Viral 50	ar
18gKtEJ7RVNgKO800jVhut	Someone You Loved - En Directo En La Voz / 2021	Margarita Lopez, Luz Gaggi	7	#84bd00	2021-09-08	Viral 50	ar
4GstpImVvpDCOA5RmliPWk	Sin Principio Ni Final - En Directo En La Voz / 2021	Lucas Oviedo, Francisco Benitez	8	#84bd00	2021-09-08	Viral 50	ar
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#84bd00	2021-09-08	Viral 50	ar
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#3e3e40	2021-09-08	Viral 50	ar
5rkd6TfUkoHoaYXLcamABq	Salsa	MCH el Markuzi	11	#bd3200	2021-09-08	Viral 50	ar
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	12	#3e3e40	2021-09-08	Viral 50	ar
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#3e3e40	2021-09-08	Viral 50	ar
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	14	#84bd00	2021-09-08	Viral 50	ar
2Y7v7XjZV1FcQprRV6VLpt	Tamo Chelo	EL NOBA	15	#84bd00	2021-09-08	Viral 50	ar
5W11SvdunZNwpgveP0QxLz	Don't Look Back In Anger - En Directo En La Voz / 2021	Marcos Olaguibet	16	#bd3200	2021-09-08	Viral 50	ar
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#84bd00	2021-09-08	Viral 50	ar
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#bd3200	2021-09-08	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#3e3e40	2021-09-08	Viral 50	ar
1WkbRPIMV3GpSYAjHdIkk0	Dueles - Cover	Sele Vera y Los Pampas	20	#3e3e40	2021-09-08	Viral 50	ar
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	21	#bd3200	2021-09-08	Viral 50	ar
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	22	#3e3e40	2021-09-08	Viral 50	ar
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	23	#3e3e40	2021-09-08	Viral 50	ar
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#3e3e40	2021-09-08	Viral 50	ar
0vfursRcZXKFH0sfaa0isL	Barro Tal Vez - En Directo En La Voz / 2021	Lautaro Cabrera	25	#3e3e40	2021-09-08	Viral 50	ar
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#84bd00	2021-09-08	Viral 50	ar
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	27	#84bd00	2021-09-08	Viral 50	ar
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	28	#bd3200	2021-09-08	Viral 50	ar
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	29	#bd3200	2021-09-08	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	30	#84bd00	2021-09-08	Viral 50	ar
7MGDk5keeOGSdKMlTN5ELC	Rayando El Sol - En Directo En La Voz / 2021	Alex Freidig	31	#3e3e40	2021-09-08	Viral 50	ar
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	32	#bd3200	2021-09-08	Viral 50	ar
4EDCymZo79P1adudaFnOmj	Paisaje	La Delio Valdez, Karina, Abel Pintos	33	#84bd00	2021-09-08	Viral 50	ar
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	34	#84bd00	2021-09-08	Viral 50	ar
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-08	Viral 50	ar
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	36	#84bd00	2021-09-08	Viral 50	ar
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	37	#bd3200	2021-09-08	Viral 50	ar
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#84bd00	2021-09-08	Viral 50	ar
3IXArkLTBOO599k7U9Crcr	Flor De Lino - En Directo En La Voz / 2021	Maggie Cullen	39	#bd3200	2021-09-08	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-09-08	Viral 50	ar
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	41	#84bd00	2021-09-08	Viral 50	ar
7g8EZI7Fh7iSCvdFHNyqm8	Universo Paralelo	Nahuel Pennisi	42	#bd3200	2021-09-08	Viral 50	ar
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	43	#bd3200	2021-09-08	Viral 50	ar
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	44	#84bd00	2021-09-08	Viral 50	ar
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	45	#bd3200	2021-09-08	Viral 50	ar
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	46	#4687d7	2021-09-08	Viral 50	ar
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	47	#3e3e40	2021-09-08	Viral 50	ar
27IyW2eNaKOWdEnDbXDdF4	Hallelujah - En Directo En La Voz / 2021	Nicolas Olmedo	48	#84bd00	2021-09-08	Viral 50	ar
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	49	#bd3200	2021-09-08	Viral 50	ar
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	50	#3e3e40	2021-09-08	Viral 50	ar
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	1	#3e3e40	2021-09-09	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-09	Viral 50	ar
7Ll6A3egT4mD1tv7NIFwTP	Todo Cambia - En Directo En La Voz / 2021	Francisco Benitez	3	#3e3e40	2021-09-09	Viral 50	ar
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-09	Viral 50	ar
2U6P30X4yRXvFtaU29hRnT	One And Only - En Directo En La Voz / 2021	Luz Gaggi	5	#3e3e40	2021-09-09	Viral 50	ar
4GstpImVvpDCOA5RmliPWk	Sin Principio Ni Final - En Directo En La Voz / 2021	Lucas Oviedo, Francisco Benitez	6	#84bd00	2021-09-09	Viral 50	ar
18gKtEJ7RVNgKO800jVhut	Someone You Loved - En Directo En La Voz / 2021	Margarita Lopez, Luz Gaggi	7	#3e3e40	2021-09-09	Viral 50	ar
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-09	Viral 50	ar
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#3e3e40	2021-09-09	Viral 50	ar
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#3e3e40	2021-09-09	Viral 50	ar
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	11	#84bd00	2021-09-09	Viral 50	ar
2Y7v7XjZV1FcQprRV6VLpt	Tamo Chelo	EL NOBA	12	#84bd00	2021-09-09	Viral 50	ar
5rkd6TfUkoHoaYXLcamABq	Salsa	MCH el Markuzi	13	#bd3200	2021-09-09	Viral 50	ar
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#bd3200	2021-09-09	Viral 50	ar
