ID	Track	Artist	Position	Trend	Date	Chart	market
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	19	#3e3e40	2021-09-05	Viral 50	mx
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#3e3e40	2021-09-05	Viral 50	mx
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	21	#3e3e40	2021-09-05	Viral 50	mx
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	22	#3e3e40	2021-09-05	Viral 50	mx
7wQA3X80jxBkfbSQCEbQZP			23	#84bd00	2021-09-05	Viral 50	mx
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	24	#84bd00	2021-09-05	Viral 50	mx
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	25	#bd3200	2021-09-05	Viral 50	mx
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	26	#84bd00	2021-09-05	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	27	#bd3200	2021-09-05	Viral 50	mx
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#84bd00	2021-09-05	Viral 50	mx
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#bd3200	2021-09-05	Viral 50	mx
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	30	#3e3e40	2021-09-05	Viral 50	mx
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	31	#84bd00	2021-09-05	Viral 50	mx
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	32	#bd3200	2021-09-05	Viral 50	mx
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#3e3e40	2021-09-05	Viral 50	mx
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-09-05	Viral 50	mx
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	35	#bd3200	2021-09-05	Viral 50	mx
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#84bd00	2021-09-05	Viral 50	mx
64ImcY4fJhY243wr20SR3e	Cuidando El Territorio	Calibre 50, Santa Fe Klan, Beto Sierra	37	#84bd00	2021-09-05	Viral 50	mx
5RwV8BvLfX5injfqYodke9	Todo De Ti	Rauw Alejandro	38	#84bd00	2021-09-05	Viral 50	mx
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	39	#84bd00	2021-09-05	Viral 50	mx
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#84bd00	2021-09-05	Viral 50	mx
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	41	#bd3200	2021-09-05	Viral 50	mx
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	42	#84bd00	2021-09-05	Viral 50	mx
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	43	#bd3200	2021-09-05	Viral 50	mx
3XjRIN9vEt35lm1iStPcgq	Todo Va a Estar Bien	Santa Fe Klan, Big Soto, Neto Peña	44	#84bd00	2021-09-05	Viral 50	mx
2BaBwcllqDMkoD9184xOxP	Recuerda	Marca MP	45	#84bd00	2021-09-05	Viral 50	mx
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	46	#bd3200	2021-09-05	Viral 50	mx
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#4687d7	2021-09-05	Viral 50	mx
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	48	#bd3200	2021-09-05	Viral 50	mx
2xXNLutYAOELYVObYb1C1S	As the World Caves In	Sarah Cothran	49	#4687d7	2021-09-05	Viral 50	mx
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#bd3200	2021-09-05	Viral 50	mx
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-06	Viral 50	mx
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	2	#bd3200	2021-09-06	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-06	Viral 50	mx
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	4	#4687d7	2021-09-06	Viral 50	mx
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	5	#bd3200	2021-09-06	Viral 50	mx
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-06	Viral 50	mx
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#4687d7	2021-09-06	Viral 50	mx
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	8	#bd3200	2021-09-06	Viral 50	mx
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#bd3200	2021-09-06	Viral 50	mx
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	10	#84bd00	2021-09-06	Viral 50	mx
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-06	Viral 50	mx
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#84bd00	2021-09-06	Viral 50	mx
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#4687d7	2021-09-06	Viral 50	mx
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	14	#bd3200	2021-09-06	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	15	#3e3e40	2021-09-06	Viral 50	mx
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-06	Viral 50	mx
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#bd3200	2021-09-06	Viral 50	mx
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-06	Viral 50	mx
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	19	#bd3200	2021-09-06	Viral 50	mx
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	20	#bd3200	2021-09-06	Viral 50	mx
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	21	#bd3200	2021-09-06	Viral 50	mx
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#84bd00	2021-09-06	Viral 50	mx
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	23	#4687d7	2021-09-06	Viral 50	mx
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-06	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	25	#84bd00	2021-09-06	Viral 50	mx
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	26	#bd3200	2021-09-06	Viral 50	mx
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#bd3200	2021-09-06	Viral 50	mx
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#84bd00	2021-09-06	Viral 50	mx
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	29	#84bd00	2021-09-06	Viral 50	mx
7wQA3X80jxBkfbSQCEbQZP			30	#bd3200	2021-09-06	Viral 50	mx
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#bd3200	2021-09-06	Viral 50	mx
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	32	#bd3200	2021-09-06	Viral 50	mx
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	33	#bd3200	2021-09-06	Viral 50	mx
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#3e3e40	2021-09-06	Viral 50	mx
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	35	#bd3200	2021-09-06	Viral 50	mx
463qI2v2wPH2OOF5m6J8Gm	Mi Amor Por Ti (En Vivo)	Grupo Firme, Edición Especial	36	#4687d7	2021-09-06	Viral 50	mx
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#bd3200	2021-09-06	Viral 50	mx
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	38	#bd3200	2021-09-06	Viral 50	mx
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#bd3200	2021-09-06	Viral 50	mx
5RwV8BvLfX5injfqYodke9	Todo De Ti	Rauw Alejandro	40	#bd3200	2021-09-06	Viral 50	mx
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	41	#bd3200	2021-09-06	Viral 50	mx
2BaBwcllqDMkoD9184xOxP	Recuerda	Marca MP	42	#84bd00	2021-09-06	Viral 50	mx
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-09-06	Viral 50	mx
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#bd3200	2021-09-06	Viral 50	mx
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	45	#bd3200	2021-09-06	Viral 50	mx
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	46	#bd3200	2021-09-06	Viral 50	mx
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	47	#4687d7	2021-09-06	Viral 50	mx
5hRFjooNvZWb9gdnXjrv2j	Hablando Claro (En Vivo)	Grupo Firme, Grupo Recluta	48	#4687d7	2021-09-06	Viral 50	mx
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	49	#bd3200	2021-09-06	Viral 50	mx
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	50	#bd3200	2021-09-06	Viral 50	mx
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	mx
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	2	#3e3e40	2021-09-07	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-07	Viral 50	mx
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	4	#3e3e40	2021-09-07	Viral 50	mx
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	5	#3e3e40	2021-09-07	Viral 50	mx
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-07	Viral 50	mx
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-07	Viral 50	mx
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	8	#3e3e40	2021-09-07	Viral 50	mx
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	9	#84bd00	2021-09-07	Viral 50	mx
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#bd3200	2021-09-07	Viral 50	mx
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-07	Viral 50	mx
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#3e3e40	2021-09-07	Viral 50	mx
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#3e3e40	2021-09-07	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	14	#84bd00	2021-09-07	Viral 50	mx
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	15	#bd3200	2021-09-07	Viral 50	mx
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#3e3e40	2021-09-07	Viral 50	mx
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#3e3e40	2021-09-07	Viral 50	mx
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#3e3e40	2021-09-07	Viral 50	mx
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-07	Viral 50	mx
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	20	#84bd00	2021-09-07	Viral 50	mx
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	21	#bd3200	2021-09-07	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	22	#84bd00	2021-09-07	Viral 50	mx
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	23	#bd3200	2021-09-07	Viral 50	mx
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#3e3e40	2021-09-07	Viral 50	mx
7wQA3X80jxBkfbSQCEbQZP			25	#84bd00	2021-09-07	Viral 50	mx
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	26	#bd3200	2021-09-07	Viral 50	mx
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	27	#bd3200	2021-09-07	Viral 50	mx
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	28	#bd3200	2021-09-07	Viral 50	mx
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#bd3200	2021-09-07	Viral 50	mx
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	30	#bd3200	2021-09-07	Viral 50	mx
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#3e3e40	2021-09-07	Viral 50	mx
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	32	#3e3e40	2021-09-07	Viral 50	mx
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	33	#84bd00	2021-09-07	Viral 50	mx
5HT7sdhkOCFVegIoMOL7yj	Lo Hice, Te Dejé	Daniel, Me Estás Matando	34	#4687d7	2021-09-07	Viral 50	mx
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	35	#bd3200	2021-09-07	Viral 50	mx
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#84bd00	2021-09-07	Viral 50	mx
463qI2v2wPH2OOF5m6J8Gm	Mi Amor Por Ti (En Vivo)	Grupo Firme, Edición Especial	37	#bd3200	2021-09-07	Viral 50	mx
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	38	#bd3200	2021-09-07	Viral 50	mx
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	39	#bd3200	2021-09-07	Viral 50	mx
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	40	#bd3200	2021-09-07	Viral 50	mx
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	41	#3e3e40	2021-09-07	Viral 50	mx
5RwV8BvLfX5injfqYodke9	Todo De Ti	Rauw Alejandro	42	#bd3200	2021-09-07	Viral 50	mx
2BaBwcllqDMkoD9184xOxP	Recuerda	Marca MP	43	#bd3200	2021-09-07	Viral 50	mx
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#bd3200	2021-09-07	Viral 50	mx
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	45	#3e3e40	2021-09-07	Viral 50	mx
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#bd3200	2021-09-07	Viral 50	mx
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	47	#3e3e40	2021-09-07	Viral 50	mx
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	48	#84bd00	2021-09-07	Viral 50	mx
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	49	#bd3200	2021-09-07	Viral 50	mx
5hRFjooNvZWb9gdnXjrv2j	Hablando Claro (En Vivo)	Grupo Firme, Grupo Recluta	50	#bd3200	2021-09-07	Viral 50	mx
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	mx
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	2	#3e3e40	2021-09-08	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-08	Viral 50	mx
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	4	#3e3e40	2021-09-08	Viral 50	mx
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-08	Viral 50	mx
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	6	#bd3200	2021-09-08	Viral 50	mx
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-08	Viral 50	mx
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	8	#3e3e40	2021-09-08	Viral 50	mx
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	9	#3e3e40	2021-09-08	Viral 50	mx
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-08	Viral 50	mx
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-08	Viral 50	mx
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#3e3e40	2021-09-08	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	13	#84bd00	2021-09-08	Viral 50	mx
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	14	#bd3200	2021-09-08	Viral 50	mx
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	15	#3e3e40	2021-09-08	Viral 50	mx
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#3e3e40	2021-09-08	Viral 50	mx
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-08	Viral 50	mx
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	18	#bd3200	2021-09-08	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	19	#84bd00	2021-09-08	Viral 50	mx
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#bd3200	2021-09-08	Viral 50	mx
7wQA3X80jxBkfbSQCEbQZP			21	#84bd00	2021-09-08	Viral 50	mx
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	22	#bd3200	2021-09-08	Viral 50	mx
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#bd3200	2021-09-08	Viral 50	mx
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#3e3e40	2021-09-08	Viral 50	mx
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	25	#84bd00	2021-09-08	Viral 50	mx
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	26	#84bd00	2021-09-08	Viral 50	mx
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	27	#bd3200	2021-09-08	Viral 50	mx
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	28	#3e3e40	2021-09-08	Viral 50	mx
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#3e3e40	2021-09-08	Viral 50	mx
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#84bd00	2021-09-08	Viral 50	mx
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	31	#84bd00	2021-09-08	Viral 50	mx
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	32	#3e3e40	2021-09-08	Viral 50	mx
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	33	#bd3200	2021-09-08	Viral 50	mx
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	34	#84bd00	2021-09-08	Viral 50	mx
463qI2v2wPH2OOF5m6J8Gm	Mi Amor Por Ti (En Vivo)	Grupo Firme, Edición Especial	35	#84bd00	2021-09-08	Viral 50	mx
2fECkGQuw6xt5ObElhbiC1	El 7 de Septiembre	Mecano	36	#4687d7	2021-09-08	Viral 50	mx
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	37	#bd3200	2021-09-08	Viral 50	mx
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	38	#3e3e40	2021-09-08	Viral 50	mx
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#84bd00	2021-09-08	Viral 50	mx
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#bd3200	2021-09-08	Viral 50	mx
5RwV8BvLfX5injfqYodke9	Todo De Ti	Rauw Alejandro	41	#84bd00	2021-09-08	Viral 50	mx
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	42	#bd3200	2021-09-08	Viral 50	mx
2BaBwcllqDMkoD9184xOxP	Recuerda	Marca MP	43	#3e3e40	2021-09-08	Viral 50	mx
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#3e3e40	2021-09-08	Viral 50	mx
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	45	#3e3e40	2021-09-08	Viral 50	mx
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#3e3e40	2021-09-08	Viral 50	mx
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	47	#84bd00	2021-09-08	Viral 50	mx
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	48	#4687d7	2021-09-08	Viral 50	mx
5hRFjooNvZWb9gdnXjrv2j	Hablando Claro (En Vivo)	Grupo Firme, Grupo Recluta	49	#84bd00	2021-09-08	Viral 50	mx
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	50	#bd3200	2021-09-08	Viral 50	mx
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	mx
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	2	#3e3e40	2021-09-09	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-09	Viral 50	mx
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	4	#3e3e40	2021-09-09	Viral 50	mx
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-09	Viral 50	mx
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	6	#3e3e40	2021-09-09	Viral 50	mx
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-09	Viral 50	mx
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	8	#3e3e40	2021-09-09	Viral 50	mx
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	9	#3e3e40	2021-09-09	Viral 50	mx
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-09	Viral 50	mx
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#3e3e40	2021-09-09	Viral 50	mx
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#3e3e40	2021-09-09	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	13	#3e3e40	2021-09-09	Viral 50	mx
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	14	#84bd00	2021-09-09	Viral 50	mx
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#84bd00	2021-09-09	Viral 50	mx
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#bd3200	2021-09-09	Viral 50	mx
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#3e3e40	2021-09-09	Viral 50	mx
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	18	#3e3e40	2021-09-09	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	19	#3e3e40	2021-09-09	Viral 50	mx
7wQA3X80jxBkfbSQCEbQZP			20	#84bd00	2021-09-09	Viral 50	mx
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#bd3200	2021-09-09	Viral 50	mx
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	22	#3e3e40	2021-09-09	Viral 50	mx
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#3e3e40	2021-09-09	Viral 50	mx
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#3e3e40	2021-09-09	Viral 50	mx
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	25	#3e3e40	2021-09-09	Viral 50	mx
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	26	#3e3e40	2021-09-09	Viral 50	mx
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-09-09	Viral 50	mx
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	28	#bd3200	2021-09-09	Viral 50	mx
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#3e3e40	2021-09-09	Viral 50	mx
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#3e3e40	2021-09-09	Viral 50	mx
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	31	#bd3200	2021-09-09	Viral 50	mx
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	32	#3e3e40	2021-09-09	Viral 50	mx
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	33	#3e3e40	2021-09-09	Viral 50	mx
2fECkGQuw6xt5ObElhbiC1	El 7 de Septiembre	Mecano	34	#84bd00	2021-09-09	Viral 50	mx
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	35	#bd3200	2021-09-09	Viral 50	mx
463qI2v2wPH2OOF5m6J8Gm	Mi Amor Por Ti (En Vivo)	Grupo Firme, Edición Especial	36	#bd3200	2021-09-09	Viral 50	mx
