ID	Track	Artist	Position	Trend	Date	Chart	market
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	18	#84bd00	2022-02-13	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	19	#bd3200	2022-02-13	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#bd3200	2022-02-13	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	21	#3e3e40	2022-02-13	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#84bd00	2022-02-13	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	23	#84bd00	2022-02-13	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	24	#84bd00	2022-02-13	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	25	#84bd00	2022-02-13	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	26	#84bd00	2022-02-13	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#bd3200	2022-02-13	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#bd3200	2022-02-13	Viral 50	nz
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	29	#bd3200	2022-02-13	Viral 50	nz
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	30	#84bd00	2022-02-13	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	31	#84bd00	2022-02-13	Viral 50	nz
758l1J6l2ZcJELkSaZM93A	How Do You Do	Kbyat	32	#84bd00	2022-02-13	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	33	#bd3200	2022-02-13	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	34	#bd3200	2022-02-13	Viral 50	nz
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	35	#bd3200	2022-02-13	Viral 50	nz
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#84bd00	2022-02-13	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#84bd00	2022-02-13	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	38	#bd3200	2022-02-13	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	39	#84bd00	2022-02-13	Viral 50	nz
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	40	#84bd00	2022-02-13	Viral 50	nz
5gFeCFyZG6ZWOTbD1SzoVP	Somewhere	Grafix, Reiki Ruawai	41	#84bd00	2022-02-13	Viral 50	nz
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	42	#84bd00	2022-02-13	Viral 50	nz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	43	#bd3200	2022-02-13	Viral 50	nz
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	44	#bd3200	2022-02-13	Viral 50	nz
6t192M9A83w0sfFCCuW2ds	Love Me	TeeDee	45	#4687d7	2022-02-13	Viral 50	nz
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	46	#bd3200	2022-02-13	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	47	#bd3200	2022-02-13	Viral 50	nz
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	48	#4687d7	2022-02-13	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	49	#bd3200	2022-02-13	Viral 50	nz
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	50	#4687d7	2022-02-13	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#4687d7	2022-02-14	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#bd3200	2022-02-14	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	3	#bd3200	2022-02-14	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#bd3200	2022-02-14	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	5	#84bd00	2022-02-14	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	6	#3e3e40	2022-02-14	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#bd3200	2022-02-14	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	8	#bd3200	2022-02-14	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	9	#bd3200	2022-02-14	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#bd3200	2022-02-14	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#bd3200	2022-02-14	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	12	#3e3e40	2022-02-14	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#3e3e40	2022-02-14	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	14	#bd3200	2022-02-14	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#3e3e40	2022-02-14	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	16	#84bd00	2022-02-14	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	17	#3e3e40	2022-02-14	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	18	#3e3e40	2022-02-14	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	19	#84bd00	2022-02-14	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-02-14	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	21	#bd3200	2022-02-14	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	22	#bd3200	2022-02-14	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	23	#84bd00	2022-02-14	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	24	#bd3200	2022-02-14	Viral 50	nz
758l1J6l2ZcJELkSaZM93A	How Do You Do	Kbyat	25	#84bd00	2022-02-14	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	26	#bd3200	2022-02-14	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	27	#84bd00	2022-02-14	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	28	#84bd00	2022-02-14	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#bd3200	2022-02-14	Viral 50	nz
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	30	#84bd00	2022-02-14	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	31	#bd3200	2022-02-14	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	32	#bd3200	2022-02-14	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	33	#4687d7	2022-02-14	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	34	#4687d7	2022-02-14	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	35	#bd3200	2022-02-14	Viral 50	nz
3SSPZGUhsCVzOdjYtQRaiK	Close Your Eyes	Wilkinson, iiola	36	#4687d7	2022-02-14	Viral 50	nz
2mqy9sPe3Qj1hPrnQdvimJ	Same God (feat. Jonsal Barrientes)	Elevation Worship	37	#4687d7	2022-02-14	Viral 50	nz
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	38	#bd3200	2022-02-14	Viral 50	nz
5gFeCFyZG6ZWOTbD1SzoVP	Somewhere	Grafix, Reiki Ruawai	39	#84bd00	2022-02-14	Viral 50	nz
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	40	#84bd00	2022-02-14	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	41	#bd3200	2022-02-14	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	42	#bd3200	2022-02-14	Viral 50	nz
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	43	#bd3200	2022-02-14	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	44	#bd3200	2022-02-14	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	45	#bd3200	2022-02-14	Viral 50	nz
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	46	#bd3200	2022-02-14	Viral 50	nz
37nGZSaEXsKzOZLINC3VOp	Used To This	Wilkinson, Issey Cross	47	#4687d7	2022-02-14	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	48	#bd3200	2022-02-14	Viral 50	nz
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	49	#4687d7	2022-02-14	Viral 50	nz
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	50	#bd3200	2022-02-14	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-15	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-15	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#84bd00	2022-02-15	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#bd3200	2022-02-15	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	5	#84bd00	2022-02-15	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	6	#84bd00	2022-02-15	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#84bd00	2022-02-15	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	8	#bd3200	2022-02-15	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	9	#bd3200	2022-02-15	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#3e3e40	2022-02-15	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	11	#84bd00	2022-02-15	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#84bd00	2022-02-15	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	13	#bd3200	2022-02-15	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	14	#bd3200	2022-02-15	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#3e3e40	2022-02-15	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	16	#84bd00	2022-02-15	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	17	#84bd00	2022-02-15	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	18	#bd3200	2022-02-15	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	19	#bd3200	2022-02-15	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	20	#84bd00	2022-02-15	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#84bd00	2022-02-15	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	22	#bd3200	2022-02-15	Viral 50	nz
758l1J6l2ZcJELkSaZM93A	How Do You Do	Kbyat	23	#84bd00	2022-02-15	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#bd3200	2022-02-15	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	25	#84bd00	2022-02-15	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	26	#84bd00	2022-02-15	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	27	#4687d7	2022-02-15	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#bd3200	2022-02-15	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#3e3e40	2022-02-15	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	30	#bd3200	2022-02-15	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	31	#84bd00	2022-02-15	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	32	#84bd00	2022-02-15	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	33	#bd3200	2022-02-15	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	34	#bd3200	2022-02-15	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	35	#bd3200	2022-02-15	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	36	#bd3200	2022-02-15	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	37	#bd3200	2022-02-15	Viral 50	nz
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	38	#3e3e40	2022-02-15	Viral 50	nz
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	39	#bd3200	2022-02-15	Viral 50	nz
3SSPZGUhsCVzOdjYtQRaiK	Close Your Eyes	Wilkinson, iiola	40	#bd3200	2022-02-15	Viral 50	nz
6bT02b7dpII9uzgHZThUCC	Couple Guinness	Selecta J-Man, Suku	41	#4687d7	2022-02-15	Viral 50	nz
5gFeCFyZG6ZWOTbD1SzoVP	Somewhere	Grafix, Reiki Ruawai	42	#bd3200	2022-02-15	Viral 50	nz
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	43	#4687d7	2022-02-15	Viral 50	nz
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	44	#bd3200	2022-02-15	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	45	#bd3200	2022-02-15	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	46	#bd3200	2022-02-15	Viral 50	nz
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	47	#4687d7	2022-02-15	Viral 50	nz
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	48	#bd3200	2022-02-15	Viral 50	nz
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	49	#4687d7	2022-02-15	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	50	#bd3200	2022-02-15	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-16	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-16	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-16	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	4	#84bd00	2022-02-16	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	5	#84bd00	2022-02-16	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	6	#bd3200	2022-02-16	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#3e3e40	2022-02-16	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	8	#84bd00	2022-02-16	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#bd3200	2022-02-16	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	10	#84bd00	2022-02-16	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	11	#84bd00	2022-02-16	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#3e3e40	2022-02-16	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	13	#bd3200	2022-02-16	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	14	#84bd00	2022-02-16	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	15	#84bd00	2022-02-16	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	16	#bd3200	2022-02-16	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	17	#84bd00	2022-02-16	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	18	#bd3200	2022-02-16	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	19	#84bd00	2022-02-16	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	20	#bd3200	2022-02-16	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	21	#84bd00	2022-02-16	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	22	#bd3200	2022-02-16	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	23	#bd3200	2022-02-16	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#3e3e40	2022-02-16	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	25	#84bd00	2022-02-16	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	26	#bd3200	2022-02-16	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-16	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	28	#84bd00	2022-02-16	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	29	#4687d7	2022-02-16	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	30	#3e3e40	2022-02-16	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	31	#bd3200	2022-02-16	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#bd3200	2022-02-16	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#bd3200	2022-02-16	Viral 50	nz
758l1J6l2ZcJELkSaZM93A	How Do You Do	Kbyat	34	#bd3200	2022-02-16	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	35	#4687d7	2022-02-16	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	36	#3e3e40	2022-02-16	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	37	#bd3200	2022-02-16	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	38	#84bd00	2022-02-16	Viral 50	nz
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	39	#bd3200	2022-02-16	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	40	#bd3200	2022-02-16	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	41	#bd3200	2022-02-16	Viral 50	nz
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	42	#4687d7	2022-02-16	Viral 50	nz
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	43	#4687d7	2022-02-16	Viral 50	nz
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	44	#4687d7	2022-02-16	Viral 50	nz
3SSPZGUhsCVzOdjYtQRaiK	Close Your Eyes	Wilkinson, iiola	45	#bd3200	2022-02-16	Viral 50	nz
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	46	#bd3200	2022-02-16	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	47	#84bd00	2022-02-16	Viral 50	nz
0m4sXekK0cmzFMQZu4VFWS	Living Like This	Vibe Chemistry	48	#4687d7	2022-02-16	Viral 50	nz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	49	#4687d7	2022-02-16	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	50	#4687d7	2022-02-16	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-17	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-17	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	3	#84bd00	2022-02-17	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#bd3200	2022-02-17	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#84bd00	2022-02-17	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	6	#bd3200	2022-02-17	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	7	#84bd00	2022-02-17	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	8	#84bd00	2022-02-17	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	9	#84bd00	2022-02-17	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	10	#bd3200	2022-02-17	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#bd3200	2022-02-17	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#3e3e40	2022-02-17	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	13	#3e3e40	2022-02-17	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	14	#bd3200	2022-02-17	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#84bd00	2022-02-17	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	16	#bd3200	2022-02-17	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	17	#84bd00	2022-02-17	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	18	#84bd00	2022-02-17	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	19	#3e3e40	2022-02-17	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	20	#84bd00	2022-02-17	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	21	#bd3200	2022-02-17	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#84bd00	2022-02-17	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	23	#bd3200	2022-02-17	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	24	#bd3200	2022-02-17	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#84bd00	2022-02-17	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	26	#bd3200	2022-02-17	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	27	#84bd00	2022-02-17	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	28	#84bd00	2022-02-17	Viral 50	nz
