ID	Track	Artist	Position	Trend	Date	Chart	market
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-01	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-02-01	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-02-01	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	4	#84bd00	2022-02-01	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#3e3e40	2022-02-01	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-02-01	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	7	#3e3e40	2022-02-01	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	8	#84bd00	2022-02-01	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#bd3200	2022-02-01	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#bd3200	2022-02-01	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	11	#bd3200	2022-02-01	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	12	#3e3e40	2022-02-01	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	13	#3e3e40	2022-02-01	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	14	#84bd00	2022-02-01	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	15	#3e3e40	2022-02-01	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#84bd00	2022-02-01	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	17	#bd3200	2022-02-01	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	18	#84bd00	2022-02-01	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#bd3200	2022-02-01	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#bd3200	2022-02-01	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	21	#84bd00	2022-02-01	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	22	#3e3e40	2022-02-01	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	23	#bd3200	2022-02-01	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	24	#84bd00	2022-02-01	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	25	#84bd00	2022-02-01	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	26	#bd3200	2022-02-01	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	27	#bd3200	2022-02-01	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	28	#84bd00	2022-02-01	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	29	#bd3200	2022-02-01	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#3e3e40	2022-02-01	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	31	#3e3e40	2022-02-01	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#bd3200	2022-02-01	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	33	#bd3200	2022-02-01	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-02-01	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	35	#bd3200	2022-02-01	Viral 50	do
2RPp1KWNZuwiiq5tlcBB9x	No Temas	Chris Lebron	36	#84bd00	2022-02-01	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	37	#3e3e40	2022-02-01	Viral 50	do
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	38	#bd3200	2022-02-01	Viral 50	do
5ejm6JLzr3Q2wBR1H5y5t6	DE MI	Keyviem	39	#4687d7	2022-02-01	Viral 50	do
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#84bd00	2022-02-01	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	41	#84bd00	2022-02-01	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	42	#bd3200	2022-02-01	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	43	#bd3200	2022-02-01	Viral 50	do
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	44	#4687d7	2022-02-01	Viral 50	do
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	45	#84bd00	2022-02-01	Viral 50	do
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	46	#4687d7	2022-02-01	Viral 50	do
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	47	#bd3200	2022-02-01	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	48	#84bd00	2022-02-01	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	49	#4687d7	2022-02-01	Viral 50	do
3eQHCZhOXLgM1pWz2HbWlm	Rompiendo Los Poloche - Remix	Mandrake El Malocorita, Quimico Ultra Mega, AutoBost, Los Morenitos	50	#4687d7	2022-02-01	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-02	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#84bd00	2022-02-02	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#84bd00	2022-02-02	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#bd3200	2022-02-02	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	5	#bd3200	2022-02-02	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-02	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	7	#3e3e40	2022-02-02	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	8	#3e3e40	2022-02-02	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#3e3e40	2022-02-02	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	10	#84bd00	2022-02-02	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	11	#84bd00	2022-02-02	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	12	#84bd00	2022-02-02	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	13	#bd3200	2022-02-02	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	14	#84bd00	2022-02-02	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	15	#bd3200	2022-02-02	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	16	#bd3200	2022-02-02	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	17	#3e3e40	2022-02-02	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	18	#84bd00	2022-02-02	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2022-02-02	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	20	#bd3200	2022-02-02	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	21	#84bd00	2022-02-02	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	22	#84bd00	2022-02-02	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	23	#bd3200	2022-02-02	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	24	#84bd00	2022-02-02	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	25	#bd3200	2022-02-02	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	26	#bd3200	2022-02-02	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	27	#bd3200	2022-02-02	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	28	#84bd00	2022-02-02	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	29	#bd3200	2022-02-02	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	30	#bd3200	2022-02-02	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	31	#3e3e40	2022-02-02	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	32	#84bd00	2022-02-02	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	33	#bd3200	2022-02-02	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	34	#bd3200	2022-02-02	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	35	#3e3e40	2022-02-02	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	36	#84bd00	2022-02-02	Viral 50	do
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	37	#84bd00	2022-02-02	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	38	#84bd00	2022-02-02	Viral 50	do
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	39	#bd3200	2022-02-02	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	40	#4687d7	2022-02-02	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	41	#3e3e40	2022-02-02	Viral 50	do
2RPp1KWNZuwiiq5tlcBB9x	No Temas	Chris Lebron	42	#bd3200	2022-02-02	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	43	#84bd00	2022-02-02	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	44	#4687d7	2022-02-02	Viral 50	do
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	45	#84bd00	2022-02-02	Viral 50	do
5w623Ysnx6fYMjy9kvwQCa	Ex Bitch	Dowba Montana	46	#4687d7	2022-02-02	Viral 50	do
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	47	#bd3200	2022-02-02	Viral 50	do
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	48	#bd3200	2022-02-02	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	49	#bd3200	2022-02-02	Viral 50	do
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	50	#4687d7	2022-02-02	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-03	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-03	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-02-03	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#3e3e40	2022-02-03	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	5	#3e3e40	2022-02-03	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-03	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#84bd00	2022-02-03	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	8	#84bd00	2022-02-03	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	9	#bd3200	2022-02-03	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	10	#bd3200	2022-02-03	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#84bd00	2022-02-03	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	12	#84bd00	2022-02-03	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	13	#bd3200	2022-02-03	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	14	#84bd00	2022-02-03	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	15	#bd3200	2022-02-03	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	16	#84bd00	2022-02-03	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#bd3200	2022-02-03	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	18	#84bd00	2022-02-03	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#3e3e40	2022-02-03	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	20	#3e3e40	2022-02-03	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	21	#bd3200	2022-02-03	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	22	#bd3200	2022-02-03	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	23	#3e3e40	2022-02-03	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	24	#84bd00	2022-02-03	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	25	#3e3e40	2022-02-03	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	26	#84bd00	2022-02-03	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	27	#84bd00	2022-02-03	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	28	#bd3200	2022-02-03	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#bd3200	2022-02-03	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	30	#bd3200	2022-02-03	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#84bd00	2022-02-03	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	32	#84bd00	2022-02-03	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	33	#84bd00	2022-02-03	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	34	#84bd00	2022-02-03	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	35	#84bd00	2022-02-03	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	36	#bd3200	2022-02-03	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	37	#bd3200	2022-02-03	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	38	#84bd00	2022-02-03	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	39	#bd3200	2022-02-03	Viral 50	do
2RPp1KWNZuwiiq5tlcBB9x	No Temas	Chris Lebron	40	#84bd00	2022-02-03	Viral 50	do
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	41	#bd3200	2022-02-03	Viral 50	do
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	42	#84bd00	2022-02-03	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	43	#4687d7	2022-02-03	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	44	#bd3200	2022-02-03	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	45	#bd3200	2022-02-03	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	46	#84bd00	2022-02-03	Viral 50	do
5w623Ysnx6fYMjy9kvwQCa	Ex Bitch	Dowba Montana	47	#bd3200	2022-02-03	Viral 50	do
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	48	#bd3200	2022-02-03	Viral 50	do
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	49	#4687d7	2022-02-03	Viral 50	do
6h1UftIKsK3dn9RJXhx4G9	Tú No Eras Así	Pacho El Antifeka, Rauw Alejandro	50	#4687d7	2022-02-03	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-04	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#84bd00	2022-02-04	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#bd3200	2022-02-04	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-04	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#bd3200	2022-02-04	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-02-04	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	7	#bd3200	2022-02-04	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	8	#84bd00	2022-02-04	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	9	#84bd00	2022-02-04	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	10	#bd3200	2022-02-04	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#3e3e40	2022-02-04	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	12	#bd3200	2022-02-04	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	13	#3e3e40	2022-02-04	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#84bd00	2022-02-04	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	15	#84bd00	2022-02-04	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#84bd00	2022-02-04	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	17	#84bd00	2022-02-04	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	18	#84bd00	2022-02-04	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	19	#84bd00	2022-02-04	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	20	#bd3200	2022-02-04	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	21	#84bd00	2022-02-04	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	22	#3e3e40	2022-02-04	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-04	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	24	#84bd00	2022-02-04	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	25	#bd3200	2022-02-04	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	26	#84bd00	2022-02-04	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	27	#84bd00	2022-02-04	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	28	#84bd00	2022-02-04	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#3e3e40	2022-02-04	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	30	#bd3200	2022-02-04	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	31	#84bd00	2022-02-04	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	32	#84bd00	2022-02-04	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	33	#bd3200	2022-02-04	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	34	#3e3e40	2022-02-04	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	35	#84bd00	2022-02-04	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#bd3200	2022-02-04	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	37	#3e3e40	2022-02-04	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	38	#84bd00	2022-02-04	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	39	#84bd00	2022-02-04	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	40	#bd3200	2022-02-04	Viral 50	do
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	41	#4687d7	2022-02-04	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	42	#bd3200	2022-02-04	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#84bd00	2022-02-04	Viral 50	do
2RPp1KWNZuwiiq5tlcBB9x	No Temas	Chris Lebron	44	#bd3200	2022-02-04	Viral 50	do
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-02-04	Viral 50	do
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	46	#bd3200	2022-02-04	Viral 50	do
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#4687d7	2022-02-04	Viral 50	do
