ID	Track	Artist	Position	Trend	Date	Chart	market
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	21	#bd3200	2021-09-05	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	22	#bd3200	2021-09-05	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#84bd00	2021-09-05	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	24	#bd3200	2021-09-05	Viral 50	ee
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#3e3e40	2021-09-05	Viral 50	ee
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	26	#84bd00	2021-09-05	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	27	#84bd00	2021-09-05	Viral 50	ee
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	28	#84bd00	2021-09-05	Viral 50	ee
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	29	#84bd00	2021-09-05	Viral 50	ee
1onArS3ekC0yvq7604ANC7	Ridade Vahelt	Leis	30	#84bd00	2021-09-05	Viral 50	ee
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	31	#bd3200	2021-09-05	Viral 50	ee
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	32	#3e3e40	2021-09-05	Viral 50	ee
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	WEEDMANE, Suicideyear	33	#84bd00	2021-09-05	Viral 50	ee
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	34	#bd3200	2021-09-05	Viral 50	ee
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	35	#84bd00	2021-09-05	Viral 50	ee
75dcZLbFCproE1qZvSMZ1O	sa ei tea mitte kedagi	säm	36	#84bd00	2021-09-05	Viral 50	ee
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	37	#bd3200	2021-09-05	Viral 50	ee
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	38	#84bd00	2021-09-05	Viral 50	ee
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	39	#bd3200	2021-09-05	Viral 50	ee
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	40	#bd3200	2021-09-05	Viral 50	ee
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	41	#84bd00	2021-09-05	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	42	#bd3200	2021-09-05	Viral 50	ee
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	Camila Cabello	43	#3e3e40	2021-09-05	Viral 50	ee
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	44	#84bd00	2021-09-05	Viral 50	ee
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	45	#4687d7	2021-09-05	Viral 50	ee
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	46	#84bd00	2021-09-05	Viral 50	ee
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	47	#bd3200	2021-09-05	Viral 50	ee
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#3e3e40	2021-09-05	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#3e3e40	2021-09-05	Viral 50	ee
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	50	#4687d7	2021-09-05	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-06	Viral 50	ee
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	2	#3e3e40	2021-09-06	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#3e3e40	2021-09-06	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#84bd00	2021-09-06	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-06	Viral 50	ee
1xTFpnwtAB56vb8KqySM1d	Incognito	gameboy tetris	7	#bd3200	2021-09-06	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	8	#84bd00	2021-09-06	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#bd3200	2021-09-06	Viral 50	ee
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	10	#bd3200	2021-09-06	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	11	#84bd00	2021-09-06	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-09-06	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	13	#84bd00	2021-09-06	Viral 50	ee
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	14	#4687d7	2021-09-06	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	15	#bd3200	2021-09-06	Viral 50	ee
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	16	#bd3200	2021-09-06	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	17	#84bd00	2021-09-06	Viral 50	ee
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	18	#bd3200	2021-09-06	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	19	#bd3200	2021-09-06	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	20	#84bd00	2021-09-06	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	21	#bd3200	2021-09-06	Viral 50	ee
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	22	#84bd00	2021-09-06	Viral 50	ee
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	23	#bd3200	2021-09-06	Viral 50	ee
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	24	#bd3200	2021-09-06	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#bd3200	2021-09-06	Viral 50	ee
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#bd3200	2021-09-06	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#bd3200	2021-09-06	Viral 50	ee
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	28	#bd3200	2021-09-06	Viral 50	ee
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	29	#4687d7	2021-09-06	Viral 50	ee
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	30	#bd3200	2021-09-06	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	31	#bd3200	2021-09-06	Viral 50	ee
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	32	#bd3200	2021-09-06	Viral 50	ee
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	WEEDMANE, Suicideyear	33	#3e3e40	2021-09-06	Viral 50	ee
1P4ACWA0KCVHoajeUuVmbg	reede	marp$, Raul	34	#4687d7	2021-09-06	Viral 50	ee
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	35	#84bd00	2021-09-06	Viral 50	ee
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	36	#84bd00	2021-09-06	Viral 50	ee
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	37	#4687d7	2021-09-06	Viral 50	ee
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	38	#3e3e40	2021-09-06	Viral 50	ee
1onArS3ekC0yvq7604ANC7	Ridade Vahelt	Leis	39	#bd3200	2021-09-06	Viral 50	ee
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	40	#bd3200	2021-09-06	Viral 50	ee
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	41	#4687d7	2021-09-06	Viral 50	ee
6XhKov6LI48Yv07qriwPsU	Disposable Society	WATEVA, Manna	42	#4687d7	2021-09-06	Viral 50	ee
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	43	#bd3200	2021-09-06	Viral 50	ee
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	44	#4687d7	2021-09-06	Viral 50	ee
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	45	#bd3200	2021-09-06	Viral 50	ee
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	46	#bd3200	2021-09-06	Viral 50	ee
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	47	#84bd00	2021-09-06	Viral 50	ee
6xwFKnGVBmDJcuDDaDG3O3	Head Out Of The Water	NOËP	48	#4687d7	2021-09-06	Viral 50	ee
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	49	#bd3200	2021-09-06	Viral 50	ee
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#bd3200	2021-09-06	Viral 50	ee
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#84bd00	2021-09-07	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#bd3200	2021-09-07	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-07	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#bd3200	2021-09-07	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-07	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	6	#bd3200	2021-09-07	Viral 50	ee
1xTFpnwtAB56vb8KqySM1d	Incognito	gameboy tetris	7	#3e3e40	2021-09-07	Viral 50	ee
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	8	#84bd00	2021-09-07	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#3e3e40	2021-09-07	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-07	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-07	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#84bd00	2021-09-07	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	13	#84bd00	2021-09-07	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	14	#84bd00	2021-09-07	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	15	#bd3200	2021-09-07	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#bd3200	2021-09-07	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#84bd00	2021-09-07	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	18	#bd3200	2021-09-07	Viral 50	ee
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-07	Viral 50	ee
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#bd3200	2021-09-07	Viral 50	ee
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	21	#84bd00	2021-09-07	Viral 50	ee
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	22	#3e3e40	2021-09-07	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	23	#bd3200	2021-09-07	Viral 50	ee
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	24	#bd3200	2021-09-07	Viral 50	ee
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#84bd00	2021-09-07	Viral 50	ee
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#84bd00	2021-09-07	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-07	Viral 50	ee
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	28	#3e3e40	2021-09-07	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	29	#84bd00	2021-09-07	Viral 50	ee
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	WEEDMANE, Suicideyear	30	#84bd00	2021-09-07	Viral 50	ee
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	31	#84bd00	2021-09-07	Viral 50	ee
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	32	#84bd00	2021-09-07	Viral 50	ee
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	33	#bd3200	2021-09-07	Viral 50	ee
6XhKov6LI48Yv07qriwPsU	Disposable Society	WATEVA, Manna	34	#84bd00	2021-09-07	Viral 50	ee
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	35	#84bd00	2021-09-07	Viral 50	ee
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	36	#bd3200	2021-09-07	Viral 50	ee
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	37	#4687d7	2021-09-07	Viral 50	ee
1P4ACWA0KCVHoajeUuVmbg	reede	marp$, Raul	38	#bd3200	2021-09-07	Viral 50	ee
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	39	#84bd00	2021-09-07	Viral 50	ee
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	40	#3e3e40	2021-09-07	Viral 50	ee
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	41	#84bd00	2021-09-07	Viral 50	ee
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	42	#bd3200	2021-09-07	Viral 50	ee
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	43	#4687d7	2021-09-07	Viral 50	ee
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	44	#bd3200	2021-09-07	Viral 50	ee
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	45	#4687d7	2021-09-07	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	46	#4687d7	2021-09-07	Viral 50	ee
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	47	#bd3200	2021-09-07	Viral 50	ee
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	48	#bd3200	2021-09-07	Viral 50	ee
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	49	#4687d7	2021-09-07	Viral 50	ee
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	50	#4687d7	2021-09-07	Viral 50	ee
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-08	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#84bd00	2021-09-08	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-08	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-08	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-08	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	6	#3e3e40	2021-09-08	Viral 50	ee
1xTFpnwtAB56vb8KqySM1d	Incognito	gameboy tetris	7	#3e3e40	2021-09-08	Viral 50	ee
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	8	#3e3e40	2021-09-08	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	9	#84bd00	2021-09-08	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	10	#84bd00	2021-09-08	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#84bd00	2021-09-08	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	12	#bd3200	2021-09-08	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-08	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#84bd00	2021-09-08	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	15	#3e3e40	2021-09-08	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	16	#84bd00	2021-09-08	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	17	#bd3200	2021-09-08	Viral 50	ee
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#84bd00	2021-09-08	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	19	#84bd00	2021-09-08	Viral 50	ee
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	20	#84bd00	2021-09-08	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	21	#84bd00	2021-09-08	Viral 50	ee
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	22	#bd3200	2021-09-08	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	23	#bd3200	2021-09-08	Viral 50	ee
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	24	#84bd00	2021-09-08	Viral 50	ee
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	25	#84bd00	2021-09-08	Viral 50	ee
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	26	#84bd00	2021-09-08	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	27	#4687d7	2021-09-08	Viral 50	ee
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#bd3200	2021-09-08	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	29	#3e3e40	2021-09-08	Viral 50	ee
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	30	#84bd00	2021-09-08	Viral 50	ee
6XhKov6LI48Yv07qriwPsU	Disposable Society	WATEVA, Manna	31	#84bd00	2021-09-08	Viral 50	ee
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	32	#84bd00	2021-09-08	Viral 50	ee
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	33	#84bd00	2021-09-08	Viral 50	ee
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	34	#bd3200	2021-09-08	Viral 50	ee
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	WEEDMANE, Suicideyear	35	#bd3200	2021-09-08	Viral 50	ee
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	36	#bd3200	2021-09-08	Viral 50	ee
1P4ACWA0KCVHoajeUuVmbg	reede	marp$, Raul	37	#84bd00	2021-09-08	Viral 50	ee
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	38	#84bd00	2021-09-08	Viral 50	ee
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	39	#4687d7	2021-09-08	Viral 50	ee
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	40	#bd3200	2021-09-08	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	41	#84bd00	2021-09-08	Viral 50	ee
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	42	#bd3200	2021-09-08	Viral 50	ee
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	43	#84bd00	2021-09-08	Viral 50	ee
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	44	#bd3200	2021-09-08	Viral 50	ee
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	45	#bd3200	2021-09-08	Viral 50	ee
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	46	#bd3200	2021-09-08	Viral 50	ee
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	47	#bd3200	2021-09-08	Viral 50	ee
6xwFKnGVBmDJcuDDaDG3O3	Head Out Of The Water	NOËP	48	#4687d7	2021-09-08	Viral 50	ee
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	49	#3e3e40	2021-09-08	Viral 50	ee
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	50	#bd3200	2021-09-08	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	1	#84bd00	2021-09-09	Viral 50	ee
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	2	#bd3200	2021-09-09	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-09	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-09	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#bd3200	2021-09-09	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	6	#3e3e40	2021-09-09	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	7	#84bd00	2021-09-09	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#84bd00	2021-09-09	Viral 50	ee
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	9	#bd3200	2021-09-09	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-09	Viral 50	ee
1xTFpnwtAB56vb8KqySM1d	Incognito	gameboy tetris	11	#bd3200	2021-09-09	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#bd3200	2021-09-09	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#3e3e40	2021-09-09	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	14	#84bd00	2021-09-09	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#bd3200	2021-09-09	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	16	#bd3200	2021-09-09	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#bd3200	2021-09-09	Viral 50	ee
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	18	#84bd00	2021-09-09	Viral 50	ee
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-09	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	20	#84bd00	2021-09-09	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#bd3200	2021-09-09	Viral 50	ee
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	22	#84bd00	2021-09-09	Viral 50	ee
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	23	#84bd00	2021-09-09	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	24	#84bd00	2021-09-09	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	25	#bd3200	2021-09-09	Viral 50	ee
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	26	#bd3200	2021-09-09	Viral 50	ee
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#bd3200	2021-09-09	Viral 50	ee
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	28	#bd3200	2021-09-09	Viral 50	ee
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	29	#84bd00	2021-09-09	Viral 50	ee
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	WEEDMANE, Suicideyear	30	#84bd00	2021-09-09	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	31	#bd3200	2021-09-09	Viral 50	ee
6XhKov6LI48Yv07qriwPsU	Disposable Society	WATEVA, Manna	32	#bd3200	2021-09-09	Viral 50	ee
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	33	#3e3e40	2021-09-09	Viral 50	ee
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	34	#84bd00	2021-09-09	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	35	#84bd00	2021-09-09	Viral 50	ee
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	36	#bd3200	2021-09-09	Viral 50	ee
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	37	#4687d7	2021-09-09	Viral 50	ee
