ID	Track	Artist	Position	Trend	Date	Chart	market
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#3e3e40	2021-09-05	Viral 50	sv
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#84bd00	2021-09-05	Viral 50	sv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-09-05	Viral 50	sv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	23	#bd3200	2021-09-05	Viral 50	sv
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	24	#bd3200	2021-09-05	Viral 50	sv
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	25	#84bd00	2021-09-05	Viral 50	sv
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	26	#bd3200	2021-09-05	Viral 50	sv
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	27	#3e3e40	2021-09-05	Viral 50	sv
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	28	#3e3e40	2021-09-05	Viral 50	sv
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	29	#84bd00	2021-09-05	Viral 50	sv
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	30	#84bd00	2021-09-05	Viral 50	sv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	31	#84bd00	2021-09-05	Viral 50	sv
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	32	#84bd00	2021-09-05	Viral 50	sv
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	33	#84bd00	2021-09-05	Viral 50	sv
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	34	#84bd00	2021-09-05	Viral 50	sv
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	35	#84bd00	2021-09-05	Viral 50	sv
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	36	#bd3200	2021-09-05	Viral 50	sv
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	37	#bd3200	2021-09-05	Viral 50	sv
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	38	#bd3200	2021-09-05	Viral 50	sv
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	39	#bd3200	2021-09-05	Viral 50	sv
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	40	#84bd00	2021-09-05	Viral 50	sv
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	41	#84bd00	2021-09-05	Viral 50	sv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	42	#84bd00	2021-09-05	Viral 50	sv
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	43	#bd3200	2021-09-05	Viral 50	sv
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	44	#bd3200	2021-09-05	Viral 50	sv
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	45	#84bd00	2021-09-05	Viral 50	sv
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	46	#bd3200	2021-09-05	Viral 50	sv
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	47	#bd3200	2021-09-05	Viral 50	sv
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	48	#4687d7	2021-09-05	Viral 50	sv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#84bd00	2021-09-05	Viral 50	sv
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	50	#bd3200	2021-09-05	Viral 50	sv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	sv
0kBEOUv943sJwkqB9qLTl3	Tu Boquita	Analu Dada	2	#3e3e40	2021-09-06	Viral 50	sv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#3e3e40	2021-09-06	Viral 50	sv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-06	Viral 50	sv
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	6	#3e3e40	2021-09-06	Viral 50	sv
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#bd3200	2021-09-06	Viral 50	sv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-06	Viral 50	sv
0EjICM7UxhROEijzZVp3AV	Arriba Con la Seleccion	La Selecta	9	#84bd00	2021-09-06	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-06	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	11	#bd3200	2021-09-06	Viral 50	sv
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	12	#bd3200	2021-09-06	Viral 50	sv
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	13	#bd3200	2021-09-06	Viral 50	sv
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	14	#84bd00	2021-09-06	Viral 50	sv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#bd3200	2021-09-06	Viral 50	sv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-06	Viral 50	sv
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#84bd00	2021-09-06	Viral 50	sv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#bd3200	2021-09-06	Viral 50	sv
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	19	#bd3200	2021-09-06	Viral 50	sv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	20	#bd3200	2021-09-06	Viral 50	sv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-09-06	Viral 50	sv
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	22	#84bd00	2021-09-06	Viral 50	sv
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	23	#4687d7	2021-09-06	Viral 50	sv
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#bd3200	2021-09-06	Viral 50	sv
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	25	#bd3200	2021-09-06	Viral 50	sv
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	26	#84bd00	2021-09-06	Viral 50	sv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#bd3200	2021-09-06	Viral 50	sv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#bd3200	2021-09-06	Viral 50	sv
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	29	#84bd00	2021-09-06	Viral 50	sv
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	30	#bd3200	2021-09-06	Viral 50	sv
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	31	#bd3200	2021-09-06	Viral 50	sv
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	32	#84bd00	2021-09-06	Viral 50	sv
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	33	#84bd00	2021-09-06	Viral 50	sv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	34	#bd3200	2021-09-06	Viral 50	sv
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	35	#84bd00	2021-09-06	Viral 50	sv
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	36	#bd3200	2021-09-06	Viral 50	sv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	37	#84bd00	2021-09-06	Viral 50	sv
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	38	#84bd00	2021-09-06	Viral 50	sv
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	39	#bd3200	2021-09-06	Viral 50	sv
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	40	#4687d7	2021-09-06	Viral 50	sv
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	41	#bd3200	2021-09-06	Viral 50	sv
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	42	#84bd00	2021-09-06	Viral 50	sv
5khgY2Gr3BTEYgifRhkMUb	¡Eso Tilín! (Remix)	Tito Silva Music	43	#bd3200	2021-09-06	Viral 50	sv
2OTULPNeQUkwQ0tNzcG7tj	Loquita	Reik, Rauw Alejandro	44	#4687d7	2021-09-06	Viral 50	sv
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	45	#84bd00	2021-09-06	Viral 50	sv
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	46	#bd3200	2021-09-06	Viral 50	sv
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	47	#bd3200	2021-09-06	Viral 50	sv
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	48	#4687d7	2021-09-06	Viral 50	sv
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	49	#4687d7	2021-09-06	Viral 50	sv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	50	#bd3200	2021-09-06	Viral 50	sv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	sv
0kBEOUv943sJwkqB9qLTl3	Tu Boquita	Analu Dada	2	#3e3e40	2021-09-07	Viral 50	sv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-07	Viral 50	sv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#bd3200	2021-09-07	Viral 50	sv
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	5	#84bd00	2021-09-07	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#bd3200	2021-09-07	Viral 50	sv
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#3e3e40	2021-09-07	Viral 50	sv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#3e3e40	2021-09-07	Viral 50	sv
0EjICM7UxhROEijzZVp3AV	Arriba Con la Seleccion	La Selecta	9	#3e3e40	2021-09-07	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	10	#84bd00	2021-09-07	Viral 50	sv
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	11	#84bd00	2021-09-07	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-07	Viral 50	sv
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	13	#84bd00	2021-09-07	Viral 50	sv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	14	#84bd00	2021-09-07	Viral 50	sv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-07	Viral 50	sv
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	16	#bd3200	2021-09-07	Viral 50	sv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-07	Viral 50	sv
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	18	#bd3200	2021-09-07	Viral 50	sv
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	19	#3e3e40	2021-09-07	Viral 50	sv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#84bd00	2021-09-07	Viral 50	sv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	21	#bd3200	2021-09-07	Viral 50	sv
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#84bd00	2021-09-07	Viral 50	sv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-07	Viral 50	sv
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	24	#84bd00	2021-09-07	Viral 50	sv
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	25	#bd3200	2021-09-07	Viral 50	sv
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	26	#84bd00	2021-09-07	Viral 50	sv
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	27	#bd3200	2021-09-07	Viral 50	sv
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#84bd00	2021-09-07	Viral 50	sv
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	29	#bd3200	2021-09-07	Viral 50	sv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#bd3200	2021-09-07	Viral 50	sv
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	31	#84bd00	2021-09-07	Viral 50	sv
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	32	#84bd00	2021-09-07	Viral 50	sv
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	33	#3e3e40	2021-09-07	Viral 50	sv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	34	#3e3e40	2021-09-07	Viral 50	sv
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	35	#84bd00	2021-09-07	Viral 50	sv
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	36	#bd3200	2021-09-07	Viral 50	sv
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	37	#84bd00	2021-09-07	Viral 50	sv
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	38	#84bd00	2021-09-07	Viral 50	sv
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	39	#bd3200	2021-09-07	Viral 50	sv
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	40	#84bd00	2021-09-07	Viral 50	sv
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	41	#4687d7	2021-09-07	Viral 50	sv
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	42	#bd3200	2021-09-07	Viral 50	sv
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	43	#bd3200	2021-09-07	Viral 50	sv
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	44	#bd3200	2021-09-07	Viral 50	sv
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	45	#bd3200	2021-09-07	Viral 50	sv
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	46	#84bd00	2021-09-07	Viral 50	sv
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	47	#4687d7	2021-09-07	Viral 50	sv
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	48	#4687d7	2021-09-07	Viral 50	sv
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	49	#bd3200	2021-09-07	Viral 50	sv
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	50	#4687d7	2021-09-07	Viral 50	sv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	sv
0kBEOUv943sJwkqB9qLTl3	Tu Boquita	Analu Dada	2	#3e3e40	2021-09-08	Viral 50	sv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-08	Viral 50	sv
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-08	Viral 50	sv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-08	Viral 50	sv
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#84bd00	2021-09-08	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#bd3200	2021-09-08	Viral 50	sv
0EjICM7UxhROEijzZVp3AV	Arriba Con la Seleccion	La Selecta	8	#84bd00	2021-09-08	Viral 50	sv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-08	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-08	Viral 50	sv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#84bd00	2021-09-08	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	12	#bd3200	2021-09-08	Viral 50	sv
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	13	#bd3200	2021-09-08	Viral 50	sv
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	14	#bd3200	2021-09-08	Viral 50	sv
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#84bd00	2021-09-08	Viral 50	sv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#84bd00	2021-09-08	Viral 50	sv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-08	Viral 50	sv
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#bd3200	2021-09-08	Viral 50	sv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-08	Viral 50	sv
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	20	#bd3200	2021-09-08	Viral 50	sv
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#84bd00	2021-09-08	Viral 50	sv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#bd3200	2021-09-08	Viral 50	sv
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	23	#84bd00	2021-09-08	Viral 50	sv
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	24	#3e3e40	2021-09-08	Viral 50	sv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#bd3200	2021-09-08	Viral 50	sv
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	26	#84bd00	2021-09-08	Viral 50	sv
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	27	#84bd00	2021-09-08	Viral 50	sv
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#3e3e40	2021-09-08	Viral 50	sv
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	29	#bd3200	2021-09-08	Viral 50	sv
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	30	#84bd00	2021-09-08	Viral 50	sv
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	31	#3e3e40	2021-09-08	Viral 50	sv
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	32	#84bd00	2021-09-08	Viral 50	sv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-08	Viral 50	sv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	34	#3e3e40	2021-09-08	Viral 50	sv
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	35	#84bd00	2021-09-08	Viral 50	sv
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	36	#3e3e40	2021-09-08	Viral 50	sv
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	37	#bd3200	2021-09-08	Viral 50	sv
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	38	#bd3200	2021-09-08	Viral 50	sv
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	39	#4687d7	2021-09-08	Viral 50	sv
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	40	#4687d7	2021-09-08	Viral 50	sv
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	41	#4687d7	2021-09-08	Viral 50	sv
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	42	#84bd00	2021-09-08	Viral 50	sv
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	43	#bd3200	2021-09-08	Viral 50	sv
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	44	#84bd00	2021-09-08	Viral 50	sv
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	45	#4687d7	2021-09-08	Viral 50	sv
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	46	#4687d7	2021-09-08	Viral 50	sv
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	47	#4687d7	2021-09-08	Viral 50	sv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#4687d7	2021-09-08	Viral 50	sv
05HpBFLrHBjWpgV0DSPUAv	Tiroteo	Marc Seguí, Pol Granch	49	#4687d7	2021-09-08	Viral 50	sv
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	50	#bd3200	2021-09-08	Viral 50	sv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	sv
0kBEOUv943sJwkqB9qLTl3	Tu Boquita	Analu Dada	2	#3e3e40	2021-09-09	Viral 50	sv
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-09	Viral 50	sv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#bd3200	2021-09-09	Viral 50	sv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#3e3e40	2021-09-09	Viral 50	sv
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#3e3e40	2021-09-09	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#3e3e40	2021-09-09	Viral 50	sv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#84bd00	2021-09-09	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-09-09	Viral 50	sv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#84bd00	2021-09-09	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	11	#84bd00	2021-09-09	Viral 50	sv
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	12	#84bd00	2021-09-09	Viral 50	sv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-09-09	Viral 50	sv
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	14	#84bd00	2021-09-09	Viral 50	sv
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	15	#bd3200	2021-09-09	Viral 50	sv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#3e3e40	2021-09-09	Viral 50	sv
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	17	#84bd00	2021-09-09	Viral 50	sv
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	18	#84bd00	2021-09-09	Viral 50	sv
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#84bd00	2021-09-09	Viral 50	sv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-09	Viral 50	sv
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	21	#bd3200	2021-09-09	Viral 50	sv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#3e3e40	2021-09-09	Viral 50	sv
0EjICM7UxhROEijzZVp3AV	Arriba Con la Seleccion	La Selecta	23	#bd3200	2021-09-09	Viral 50	sv
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	24	#3e3e40	2021-09-09	Viral 50	sv
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	25	#84bd00	2021-09-09	Viral 50	sv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#bd3200	2021-09-09	Viral 50	sv
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#84bd00	2021-09-09	Viral 50	sv
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	28	#84bd00	2021-09-09	Viral 50	sv
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	29	#3e3e40	2021-09-09	Viral 50	sv
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	30	#bd3200	2021-09-09	Viral 50	sv
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	31	#84bd00	2021-09-09	Viral 50	sv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	32	#84bd00	2021-09-09	Viral 50	sv
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	33	#bd3200	2021-09-09	Viral 50	sv
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	34	#bd3200	2021-09-09	Viral 50	sv
