ID	Track	Artist	Position	Trend	Date	Chart	market
3B5r5eBRvBhcuVQayIkiEp	คะขาเป็นคนเจ้าชู้	GUZT	23	#3e3e40	2021-09-05	Viral 50	th
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	24	#bd3200	2021-09-05	Viral 50	th
1Uirva9dJEp3Ctq3p6ejFQ	อะไรฉันก็ยอม	Saran, Pondering, WHALJAY, SLOWVXNZ	25	#84bd00	2021-09-05	Viral 50	th
6Xe4ZTF2mKa6GSwdS5bsPG	ลู่วิ่ง (Can't Keep Up)	Tilly Birds	26	#bd3200	2021-09-05	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	27	#bd3200	2021-09-05	Viral 50	th
04v3raX5OlOjF3OuA3lJuh	รอไม่มีกำหนดการ	คณะขวัญใจ	28	#84bd00	2021-09-05	Viral 50	th
4OHu1M6xtQLkgTSao8nYS3	ไม่ยินดี	SAMBLACK	29	#bd3200	2021-09-05	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	30	#bd3200	2021-09-05	Viral 50	th
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	31	#84bd00	2021-09-05	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	32	#bd3200	2021-09-05	Viral 50	th
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#bd3200	2021-09-05	Viral 50	th
6042XJOCOw3U90tCNGBIPz	feel u	okayceci	34	#84bd00	2021-09-05	Viral 50	th
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	35	#bd3200	2021-09-05	Viral 50	th
1vq8Z4MJm1PXfdEUI6gyLf	ฉันยังอยู่	คณะขวัญใจ	36	#bd3200	2021-09-05	Viral 50	th
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	37	#3e3e40	2021-09-05	Viral 50	th
1YvLvyEHEUv6xuablK3kpj	空と虚	sasanomaly	38	#3e3e40	2021-09-05	Viral 50	th
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	39	#84bd00	2021-09-05	Viral 50	th
7tGlzXJv6GD5e5qlu5YmDg	Love Me	Lil Wayne, Drake, Future	40	#bd3200	2021-09-05	Viral 50	th
4pBwZlClhq6vV6qdSkyf00	ริมหาดทราย	Z9, GLAR, 2T FLOW	41	#bd3200	2021-09-05	Viral 50	th
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#bd3200	2021-09-05	Viral 50	th
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	43	#84bd00	2021-09-05	Viral 50	th
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	44	#bd3200	2021-09-05	Viral 50	th
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	45	#84bd00	2021-09-05	Viral 50	th
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	46	#bd3200	2021-09-05	Viral 50	th
1kuML8BXbxGjfxQ1FkJPwI	We're Already	KIMMUSEUM	47	#84bd00	2021-09-05	Viral 50	th
33aIRpX1UfzmRZI8Ex9NQ3	New Boots	RIO	48	#bd3200	2021-09-05	Viral 50	th
2hS9Sjrl3SCURSn59tC5cs	ด้วยรักและ F*CK YOU	HYE, Gavin D	49	#bd3200	2021-09-05	Viral 50	th
3ws08URklqBIn5n4VG3J9l	ไม่รักก็อย่ามาหลอก feat. F FIN	PAPER	50	#4687d7	2021-09-05	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	1	#3e3e40	2021-09-06	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-06	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	3	#3e3e40	2021-09-06	Viral 50	th
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	4	#84bd00	2021-09-06	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	5	#bd3200	2021-09-06	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-06	Viral 50	th
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-06	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	8	#4687d7	2021-09-06	Viral 50	th
5WAuoq7cJmfjxWvhlYpTsI	Parking Lot Date.	ynl glocc	9	#3e3e40	2021-09-06	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	10	#bd3200	2021-09-06	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	11	#bd3200	2021-09-06	Viral 50	th
6ErAsIiAY6I44yW5d3WXFM	ทิ้งไว้อย่างพอใจ(Consoled)	PURPEECH	12	#4687d7	2021-09-06	Viral 50	th
2ar2PIqvfat6jR8AoWaFQn	จอร์จ ซาร่า	MASKETEER, Sleep Flowz, JKR	13	#3e3e40	2021-09-06	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	14	#84bd00	2021-09-06	Viral 50	th
3JZKFurBE2VnEqwpzGDAU7	It's Okay Not To Be Alright	PP Krit	15	#4687d7	2021-09-06	Viral 50	th
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	16	#bd3200	2021-09-06	Viral 50	th
1823XD3zStEvb8F52iaaCP	cinderella	G. Nine	17	#bd3200	2021-09-06	Viral 50	th
6VmtHYkk81yli04paFVxqJ	พัทยา (Pattaya)	MEYOU	18	#4687d7	2021-09-06	Viral 50	th
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	19	#4687d7	2021-09-06	Viral 50	th
39MturfdwhAQYpuhx7JXbq	รักควรมีสองคน	พร จันทพร, เนย ภัสวรรณ	20	#4687d7	2021-09-06	Viral 50	th
4RKdCN2AoogXeIqiQmDxNy	ฉันยังอยู่	Saran, The BESTS	21	#bd3200	2021-09-06	Viral 50	th
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	22	#4687d7	2021-09-06	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#bd3200	2021-09-06	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	24	#bd3200	2021-09-06	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#4687d7	2021-09-06	Viral 50	th
1LDG6oNPVWerLLWp2ia78I	หัวใจเจ้าเอย​ (Not Again)	Alyn Wee	26	#bd3200	2021-09-06	Viral 50	th
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	27	#bd3200	2021-09-06	Viral 50	th
6042XJOCOw3U90tCNGBIPz	feel u	okayceci	28	#84bd00	2021-09-06	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	29	#bd3200	2021-09-06	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	30	#bd3200	2021-09-06	Viral 50	th
3B5r5eBRvBhcuVQayIkiEp	คะขาเป็นคนเจ้าชู้	GUZT	31	#bd3200	2021-09-06	Viral 50	th
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-06	Viral 50	th
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	33	#bd3200	2021-09-06	Viral 50	th
1Uirva9dJEp3Ctq3p6ejFQ	อะไรฉันก็ยอม	Saran, Pondering, WHALJAY, SLOWVXNZ	34	#bd3200	2021-09-06	Viral 50	th
45FSW9JohxF1SMTGWLw8Ue	เติบโต (โดยไม่มีเธอ)	Saran, *Blackheart, DAVIDBOIE	35	#4687d7	2021-09-06	Viral 50	th
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	36	#bd3200	2021-09-06	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	37	#bd3200	2021-09-06	Viral 50	th
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	38	#bd3200	2021-09-06	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	39	#bd3200	2021-09-06	Viral 50	th
2Qn61r4OGgEl2lBlgYg4vP	glitch, glitter, well maybe	korekara	40	#4687d7	2021-09-06	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	41	#4687d7	2021-09-06	Viral 50	th
04v3raX5OlOjF3OuA3lJuh	รอไม่มีกำหนดการ	คณะขวัญใจ	42	#bd3200	2021-09-06	Viral 50	th
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	43	#bd3200	2021-09-06	Viral 50	th
6Xe4ZTF2mKa6GSwdS5bsPG	ลู่วิ่ง (Can't Keep Up)	Tilly Birds	44	#bd3200	2021-09-06	Viral 50	th
4OHu1M6xtQLkgTSao8nYS3	ไม่ยินดี	SAMBLACK	45	#bd3200	2021-09-06	Viral 50	th
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	46	#bd3200	2021-09-06	Viral 50	th
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	47	#bd3200	2021-09-06	Viral 50	th
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	48	#bd3200	2021-09-06	Viral 50	th
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	49	#bd3200	2021-09-06	Viral 50	th
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#bd3200	2021-09-06	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	1	#3e3e40	2021-09-07	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-07	Viral 50	th
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#84bd00	2021-09-07	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	4	#bd3200	2021-09-07	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	5	#3e3e40	2021-09-07	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-07	Viral 50	th
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-07	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	8	#3e3e40	2021-09-07	Viral 50	th
5WAuoq7cJmfjxWvhlYpTsI	Parking Lot Date.	ynl glocc	9	#3e3e40	2021-09-07	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	10	#3e3e40	2021-09-07	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	11	#3e3e40	2021-09-07	Viral 50	th
6ErAsIiAY6I44yW5d3WXFM	ทิ้งไว้อย่างพอใจ(Consoled)	PURPEECH	12	#3e3e40	2021-09-07	Viral 50	th
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	13	#84bd00	2021-09-07	Viral 50	th
2ar2PIqvfat6jR8AoWaFQn	จอร์จ ซาร่า	MASKETEER, Sleep Flowz, JKR	14	#bd3200	2021-09-07	Viral 50	th
1823XD3zStEvb8F52iaaCP	cinderella	G. Nine	15	#84bd00	2021-09-07	Viral 50	th
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	16	#3e3e40	2021-09-07	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	17	#bd3200	2021-09-07	Viral 50	th
6VmtHYkk81yli04paFVxqJ	พัทยา (Pattaya)	MEYOU	18	#3e3e40	2021-09-07	Viral 50	th
3JZKFurBE2VnEqwpzGDAU7	It's Okay Not To Be Alright	PP Krit	19	#bd3200	2021-09-07	Viral 50	th
4RKdCN2AoogXeIqiQmDxNy	ฉันยังอยู่	Saran, The BESTS	20	#84bd00	2021-09-07	Viral 50	th
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	21	#bd3200	2021-09-07	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	22	#84bd00	2021-09-07	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#3e3e40	2021-09-07	Viral 50	th
39MturfdwhAQYpuhx7JXbq	รักควรมีสองคน	พร จันทพร, เนย ภัสวรรณ	24	#bd3200	2021-09-07	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#3e3e40	2021-09-07	Viral 50	th
6042XJOCOw3U90tCNGBIPz	feel u	okayceci	26	#84bd00	2021-09-07	Viral 50	th
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	27	#3e3e40	2021-09-07	Viral 50	th
1LDG6oNPVWerLLWp2ia78I	หัวใจเจ้าเอย​ (Not Again)	Alyn Wee	28	#bd3200	2021-09-07	Viral 50	th
1Uirva9dJEp3Ctq3p6ejFQ	อะไรฉันก็ยอม	Saran, Pondering, WHALJAY, SLOWVXNZ	29	#84bd00	2021-09-07	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	30	#bd3200	2021-09-07	Viral 50	th
45FSW9JohxF1SMTGWLw8Ue	เติบโต (โดยไม่มีเธอ)	Saran, *Blackheart, DAVIDBOIE	31	#84bd00	2021-09-07	Viral 50	th
3B5r5eBRvBhcuVQayIkiEp	คะขาเป็นคนเจ้าชู้	GUZT	32	#bd3200	2021-09-07	Viral 50	th
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-07	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	34	#bd3200	2021-09-07	Viral 50	th
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	35	#84bd00	2021-09-07	Viral 50	th
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	36	#bd3200	2021-09-07	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	37	#3e3e40	2021-09-07	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	38	#84bd00	2021-09-07	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	39	#84bd00	2021-09-07	Viral 50	th
2Qn61r4OGgEl2lBlgYg4vP	glitch, glitter, well maybe	korekara	40	#3e3e40	2021-09-07	Viral 50	th
04v3raX5OlOjF3OuA3lJuh	รอไม่มีกำหนดการ	คณะขวัญใจ	41	#84bd00	2021-09-07	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	42	#4687d7	2021-09-07	Viral 50	th
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	43	#3e3e40	2021-09-07	Viral 50	th
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	44	#84bd00	2021-09-07	Viral 50	th
4OHu1M6xtQLkgTSao8nYS3	ไม่ยินดี	SAMBLACK	45	#3e3e40	2021-09-07	Viral 50	th
6Xe4ZTF2mKa6GSwdS5bsPG	ลู่วิ่ง (Can't Keep Up)	Tilly Birds	46	#bd3200	2021-09-07	Viral 50	th
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	47	#84bd00	2021-09-07	Viral 50	th
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	48	#bd3200	2021-09-07	Viral 50	th
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	49	#3e3e40	2021-09-07	Viral 50	th
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#3e3e40	2021-09-07	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	1	#3e3e40	2021-09-08	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-08	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#84bd00	2021-09-08	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	4	#84bd00	2021-09-08	Viral 50	th
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	5	#bd3200	2021-09-08	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	6	#bd3200	2021-09-08	Viral 50	th
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-08	Viral 50	th
5WAuoq7cJmfjxWvhlYpTsI	Parking Lot Date.	ynl glocc	8	#84bd00	2021-09-08	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	9	#bd3200	2021-09-08	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	10	#3e3e40	2021-09-08	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	11	#3e3e40	2021-09-08	Viral 50	th
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	12	#84bd00	2021-09-08	Viral 50	th
6ErAsIiAY6I44yW5d3WXFM	ทิ้งไว้อย่างพอใจ(Consoled)	PURPEECH	13	#bd3200	2021-09-08	Viral 50	th
2ar2PIqvfat6jR8AoWaFQn	จอร์จ ซาร่า	MASKETEER, Sleep Flowz, JKR	14	#3e3e40	2021-09-08	Viral 50	th
1823XD3zStEvb8F52iaaCP	cinderella	G. Nine	15	#3e3e40	2021-09-08	Viral 50	th
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	16	#3e3e40	2021-09-08	Viral 50	th
4RKdCN2AoogXeIqiQmDxNy	ฉันยังอยู่	Saran, The BESTS	17	#84bd00	2021-09-08	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	18	#bd3200	2021-09-08	Viral 50	th
6VmtHYkk81yli04paFVxqJ	พัทยา (Pattaya)	MEYOU	19	#bd3200	2021-09-08	Viral 50	th
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	20	#84bd00	2021-09-08	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	21	#84bd00	2021-09-08	Viral 50	th
3JZKFurBE2VnEqwpzGDAU7	It's Okay Not To Be Alright	PP Krit	22	#bd3200	2021-09-08	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#3e3e40	2021-09-08	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	24	#84bd00	2021-09-08	Viral 50	th
39MturfdwhAQYpuhx7JXbq	รักควรมีสองคน	พร จันทพร, เนย ภัสวรรณ	25	#bd3200	2021-09-08	Viral 50	th
6042XJOCOw3U90tCNGBIPz	feel u	okayceci	26	#3e3e40	2021-09-08	Viral 50	th
1LDG6oNPVWerLLWp2ia78I	หัวใจเจ้าเอย​ (Not Again)	Alyn Wee	27	#84bd00	2021-09-08	Viral 50	th
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	28	#bd3200	2021-09-08	Viral 50	th
1Uirva9dJEp3Ctq3p6ejFQ	อะไรฉันก็ยอม	Saran, Pondering, WHALJAY, SLOWVXNZ	29	#3e3e40	2021-09-08	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	30	#84bd00	2021-09-08	Viral 50	th
45FSW9JohxF1SMTGWLw8Ue	เติบโต (โดยไม่มีเธอ)	Saran, *Blackheart, DAVIDBOIE	31	#3e3e40	2021-09-08	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	32	#bd3200	2021-09-08	Viral 50	th
3B5r5eBRvBhcuVQayIkiEp	คะขาเป็นคนเจ้าชู้	GUZT	33	#bd3200	2021-09-08	Viral 50	th
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-08	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	35	#84bd00	2021-09-08	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	36	#bd3200	2021-09-08	Viral 50	th
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	37	#4687d7	2021-09-08	Viral 50	th
2Qn61r4OGgEl2lBlgYg4vP	glitch, glitter, well maybe	korekara	38	#84bd00	2021-09-08	Viral 50	th
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	39	#bd3200	2021-09-08	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	40	#bd3200	2021-09-08	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	41	#bd3200	2021-09-08	Viral 50	th
04v3raX5OlOjF3OuA3lJuh	รอไม่มีกำหนดการ	คณะขวัญใจ	42	#bd3200	2021-09-08	Viral 50	th
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	43	#bd3200	2021-09-08	Viral 50	th
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	44	#3e3e40	2021-09-08	Viral 50	th
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	45	#bd3200	2021-09-08	Viral 50	th
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	46	#84bd00	2021-09-08	Viral 50	th
4OHu1M6xtQLkgTSao8nYS3	ไม่ยินดี	SAMBLACK	47	#bd3200	2021-09-08	Viral 50	th
6Xe4ZTF2mKa6GSwdS5bsPG	ลู่วิ่ง (Can't Keep Up)	Tilly Birds	48	#bd3200	2021-09-08	Viral 50	th
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	49	#bd3200	2021-09-08	Viral 50	th
7pWOWr4iOKwXItYt7CeBG8	วิ่งหนีออกไปด้วยความไวสองมัค	AYLA's	50	#4687d7	2021-09-08	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	1	#3e3e40	2021-09-09	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#84bd00	2021-09-09	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	3	#84bd00	2021-09-09	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#bd3200	2021-09-09	Viral 50	th
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	5	#3e3e40	2021-09-09	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	6	#3e3e40	2021-09-09	Viral 50	th
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-09	Viral 50	th
5WAuoq7cJmfjxWvhlYpTsI	Parking Lot Date.	ynl glocc	8	#3e3e40	2021-09-09	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	9	#3e3e40	2021-09-09	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	10	#3e3e40	2021-09-09	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	11	#3e3e40	2021-09-09	Viral 50	th
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	12	#3e3e40	2021-09-09	Viral 50	th
6ErAsIiAY6I44yW5d3WXFM	ทิ้งไว้อย่างพอใจ(Consoled)	PURPEECH	13	#3e3e40	2021-09-09	Viral 50	th
2ar2PIqvfat6jR8AoWaFQn	จอร์จ ซาร่า	MASKETEER, Sleep Flowz, JKR	14	#3e3e40	2021-09-09	Viral 50	th
1823XD3zStEvb8F52iaaCP	cinderella	G. Nine	15	#3e3e40	2021-09-09	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	16	#84bd00	2021-09-09	Viral 50	th
4RKdCN2AoogXeIqiQmDxNy	ฉันยังอยู่	Saran, The BESTS	17	#3e3e40	2021-09-09	Viral 50	th
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	18	#bd3200	2021-09-09	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	19	#bd3200	2021-09-09	Viral 50	th
3JZKFurBE2VnEqwpzGDAU7	It's Okay Not To Be Alright	PP Krit	20	#84bd00	2021-09-09	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	21	#3e3e40	2021-09-09	Viral 50	th
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	22	#bd3200	2021-09-09	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#3e3e40	2021-09-09	Viral 50	th
6VmtHYkk81yli04paFVxqJ	พัทยา (Pattaya)	MEYOU	24	#bd3200	2021-09-09	Viral 50	th
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	25	#84bd00	2021-09-09	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#bd3200	2021-09-09	Viral 50	th
39MturfdwhAQYpuhx7JXbq	รักควรมีสองคน	พร จันทพร, เนย ภัสวรรณ	27	#bd3200	2021-09-09	Viral 50	th
1Uirva9dJEp3Ctq3p6ejFQ	อะไรฉันก็ยอม	Saran, Pondering, WHALJAY, SLOWVXNZ	28	#84bd00	2021-09-09	Viral 50	th
6042XJOCOw3U90tCNGBIPz	feel u	okayceci	29	#bd3200	2021-09-09	Viral 50	th
1LDG6oNPVWerLLWp2ia78I	หัวใจเจ้าเอย​ (Not Again)	Alyn Wee	30	#bd3200	2021-09-09	Viral 50	th
45FSW9JohxF1SMTGWLw8Ue	เติบโต (โดยไม่มีเธอ)	Saran, *Blackheart, DAVIDBOIE	31	#3e3e40	2021-09-09	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	32	#3e3e40	2021-09-09	Viral 50	th
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#84bd00	2021-09-09	Viral 50	th
3B5r5eBRvBhcuVQayIkiEp	คะขาเป็นคนเจ้าชู้	GUZT	34	#bd3200	2021-09-09	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	35	#3e3e40	2021-09-09	Viral 50	th
04v3raX5OlOjF3OuA3lJuh	รอไม่มีกำหนดการ	คณะขวัญใจ	36	#84bd00	2021-09-09	Viral 50	th
2Qn61r4OGgEl2lBlgYg4vP	glitch, glitter, well maybe	korekara	37	#84bd00	2021-09-09	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	38	#bd3200	2021-09-09	Viral 50	th
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	39	#bd3200	2021-09-09	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	40	#84bd00	2021-09-09	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	41	#bd3200	2021-09-09	Viral 50	th
