ID	Track	Artist	Position	Trend	Date	Chart	market
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-05	Viral 50	ie
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	22	#3e3e40	2021-09-05	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	23	#84bd00	2021-09-05	Viral 50	ie
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-05	Viral 50	ie
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	25	#3e3e40	2021-09-05	Viral 50	ie
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#84bd00	2021-09-05	Viral 50	ie
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#bd3200	2021-09-05	Viral 50	ie
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	28	#84bd00	2021-09-05	Viral 50	ie
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	29	#3e3e40	2021-09-05	Viral 50	ie
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	30	#84bd00	2021-09-05	Viral 50	ie
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-05	Viral 50	ie
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#84bd00	2021-09-05	Viral 50	ie
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#3e3e40	2021-09-05	Viral 50	ie
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	34	#84bd00	2021-09-05	Viral 50	ie
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	35	#bd3200	2021-09-05	Viral 50	ie
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#bd3200	2021-09-05	Viral 50	ie
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	37	#84bd00	2021-09-05	Viral 50	ie
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	38	#bd3200	2021-09-05	Viral 50	ie
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	39	#3e3e40	2021-09-05	Viral 50	ie
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	40	#bd3200	2021-09-05	Viral 50	ie
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	41	#84bd00	2021-09-05	Viral 50	ie
6Orwi1oYLckpnBF7NbCbrg	Baxter (These Are My Friends)	Fred again.., Baxter Dury	42	#bd3200	2021-09-05	Viral 50	ie
2gvmxusSOe3vNjNDjQWaso	My Alcoholic Friends	The Dresden Dolls	43	#84bd00	2021-09-05	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	44	#84bd00	2021-09-05	Viral 50	ie
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	45	#84bd00	2021-09-05	Viral 50	ie
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	46	#4687d7	2021-09-05	Viral 50	ie
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	47	#4687d7	2021-09-05	Viral 50	ie
7zx1i0jGcFwMBurajgKlO7	Black Magic	Jonasu	48	#bd3200	2021-09-05	Viral 50	ie
3j1Rcl2Q3bQO2axIbqd3Ay	Trouble	Mick Flannery, Susan O'Neill	49	#bd3200	2021-09-05	Viral 50	ie
3YBilqc4QBO3w3FMQRxM4G	Be Free	Rathbone Place	50	#4687d7	2021-09-05	Viral 50	ie
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#3e3e40	2021-09-06	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-06	Viral 50	ie
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#3e3e40	2021-09-06	Viral 50	ie
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#84bd00	2021-09-06	Viral 50	ie
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#4687d7	2021-09-06	Viral 50	ie
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	6	#bd3200	2021-09-06	Viral 50	ie
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-06	Viral 50	ie
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	8	#bd3200	2021-09-06	Viral 50	ie
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	9	#4687d7	2021-09-06	Viral 50	ie
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	10	#bd3200	2021-09-06	Viral 50	ie
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	11	#bd3200	2021-09-06	Viral 50	ie
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	12	#bd3200	2021-09-06	Viral 50	ie
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	13	#4687d7	2021-09-06	Viral 50	ie
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#3e3e40	2021-09-06	Viral 50	ie
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	15	#4687d7	2021-09-06	Viral 50	ie
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	16	#4687d7	2021-09-06	Viral 50	ie
5efHoPUOCPywINwkok3U13	Róisín	Pa Sheehy	17	#bd3200	2021-09-06	Viral 50	ie
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#bd3200	2021-09-06	Viral 50	ie
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	19	#bd3200	2021-09-06	Viral 50	ie
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	20	#bd3200	2021-09-06	Viral 50	ie
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	21	#4687d7	2021-09-06	Viral 50	ie
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#bd3200	2021-09-06	Viral 50	ie
2vCKQ9NNCTXoAF8ltW0Zv9	Better Days	Dermot Kennedy	23	#bd3200	2021-09-06	Viral 50	ie
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	24	#bd3200	2021-09-06	Viral 50	ie
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-06	Viral 50	ie
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	26	#bd3200	2021-09-06	Viral 50	ie
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-06	Viral 50	ie
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	28	#4687d7	2021-09-06	Viral 50	ie
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	29	#bd3200	2021-09-06	Viral 50	ie
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	30	#bd3200	2021-09-06	Viral 50	ie
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#bd3200	2021-09-06	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#bd3200	2021-09-06	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	33	#84bd00	2021-09-06	Viral 50	ie
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	34	#4687d7	2021-09-06	Viral 50	ie
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	35	#4687d7	2021-09-06	Viral 50	ie
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#bd3200	2021-09-06	Viral 50	ie
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	37	#bd3200	2021-09-06	Viral 50	ie
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	38	#bd3200	2021-09-06	Viral 50	ie
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	39	#bd3200	2021-09-06	Viral 50	ie
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	40	#4687d7	2021-09-06	Viral 50	ie
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	41	#bd3200	2021-09-06	Viral 50	ie
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#bd3200	2021-09-06	Viral 50	ie
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-09-06	Viral 50	ie
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	44	#bd3200	2021-09-06	Viral 50	ie
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	45	#84bd00	2021-09-06	Viral 50	ie
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	46	#bd3200	2021-09-06	Viral 50	ie
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#bd3200	2021-09-06	Viral 50	ie
2gvmxusSOe3vNjNDjQWaso	My Alcoholic Friends	The Dresden Dolls	48	#bd3200	2021-09-06	Viral 50	ie
3j1Rcl2Q3bQO2axIbqd3Ay	Trouble	Mick Flannery, Susan O'Neill	49	#3e3e40	2021-09-06	Viral 50	ie
6sPWEWONwBV54qKVLZ1IQm	Get Your Brits Out	KNEECAP	50	#4687d7	2021-09-06	Viral 50	ie
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#3e3e40	2021-09-07	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-07	Viral 50	ie
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-07	Viral 50	ie
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#84bd00	2021-09-07	Viral 50	ie
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	5	#84bd00	2021-09-07	Viral 50	ie
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#84bd00	2021-09-07	Viral 50	ie
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	7	#84bd00	2021-09-07	Viral 50	ie
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	8	#84bd00	2021-09-07	Viral 50	ie
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	9	#84bd00	2021-09-07	Viral 50	ie
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	10	#84bd00	2021-09-07	Viral 50	ie
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#84bd00	2021-09-07	Viral 50	ie
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	12	#84bd00	2021-09-07	Viral 50	ie
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#84bd00	2021-09-07	Viral 50	ie
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	14	#84bd00	2021-09-07	Viral 50	ie
5efHoPUOCPywINwkok3U13	Róisín	Pa Sheehy	15	#84bd00	2021-09-07	Viral 50	ie
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#84bd00	2021-09-07	Viral 50	ie
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#bd3200	2021-09-07	Viral 50	ie
2vCKQ9NNCTXoAF8ltW0Zv9	Better Days	Dermot Kennedy	18	#84bd00	2021-09-07	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	19	#84bd00	2021-09-07	Viral 50	ie
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	20	#84bd00	2021-09-07	Viral 50	ie
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	21	#84bd00	2021-09-07	Viral 50	ie
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	22	#84bd00	2021-09-07	Viral 50	ie
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	23	#bd3200	2021-09-07	Viral 50	ie
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	24	#bd3200	2021-09-07	Viral 50	ie
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#3e3e40	2021-09-07	Viral 50	ie
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#bd3200	2021-09-07	Viral 50	ie
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#3e3e40	2021-09-07	Viral 50	ie
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	28	#84bd00	2021-09-07	Viral 50	ie
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	29	#bd3200	2021-09-07	Viral 50	ie
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	30	#84bd00	2021-09-07	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	31	#84bd00	2021-09-07	Viral 50	ie
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	32	#bd3200	2021-09-07	Viral 50	ie
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	33	#bd3200	2021-09-07	Viral 50	ie
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	34	#84bd00	2021-09-07	Viral 50	ie
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	35	#84bd00	2021-09-07	Viral 50	ie
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	36	#4687d7	2021-09-07	Viral 50	ie
2gvmxusSOe3vNjNDjQWaso	My Alcoholic Friends	The Dresden Dolls	37	#84bd00	2021-09-07	Viral 50	ie
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	38	#84bd00	2021-09-07	Viral 50	ie
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	39	#bd3200	2021-09-07	Viral 50	ie
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	40	#bd3200	2021-09-07	Viral 50	ie
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	41	#bd3200	2021-09-07	Viral 50	ie
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	42	#84bd00	2021-09-07	Viral 50	ie
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	43	#4687d7	2021-09-07	Viral 50	ie
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	44	#bd3200	2021-09-07	Viral 50	ie
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	45	#bd3200	2021-09-07	Viral 50	ie
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	46	#3e3e40	2021-09-07	Viral 50	ie
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#3e3e40	2021-09-07	Viral 50	ie
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	48	#4687d7	2021-09-07	Viral 50	ie
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	49	#bd3200	2021-09-07	Viral 50	ie
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#4687d7	2021-09-07	Viral 50	ie
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#3e3e40	2021-09-08	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-08	Viral 50	ie
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-08	Viral 50	ie
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-08	Viral 50	ie
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#84bd00	2021-09-08	Viral 50	ie
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	6	#bd3200	2021-09-08	Viral 50	ie
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	7	#84bd00	2021-09-08	Viral 50	ie
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	8	#bd3200	2021-09-08	Viral 50	ie
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	9	#3e3e40	2021-09-08	Viral 50	ie
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-08	Viral 50	ie
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	11	#bd3200	2021-09-08	Viral 50	ie
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	12	#84bd00	2021-09-08	Viral 50	ie
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#3e3e40	2021-09-08	Viral 50	ie
5efHoPUOCPywINwkok3U13	Róisín	Pa Sheehy	14	#84bd00	2021-09-08	Viral 50	ie
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	15	#84bd00	2021-09-08	Viral 50	ie
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#3e3e40	2021-09-08	Viral 50	ie
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	17	#bd3200	2021-09-08	Viral 50	ie
2vCKQ9NNCTXoAF8ltW0Zv9	Better Days	Dermot Kennedy	18	#3e3e40	2021-09-08	Viral 50	ie
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	19	#84bd00	2021-09-08	Viral 50	ie
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	20	#84bd00	2021-09-08	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	21	#bd3200	2021-09-08	Viral 50	ie
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	22	#bd3200	2021-09-08	Viral 50	ie
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	23	#bd3200	2021-09-08	Viral 50	ie
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#84bd00	2021-09-08	Viral 50	ie
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	25	#84bd00	2021-09-08	Viral 50	ie
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	26	#84bd00	2021-09-08	Viral 50	ie
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	27	#bd3200	2021-09-08	Viral 50	ie
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#bd3200	2021-09-08	Viral 50	ie
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#bd3200	2021-09-08	Viral 50	ie
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	30	#bd3200	2021-09-08	Viral 50	ie
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	31	#84bd00	2021-09-08	Viral 50	ie
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#84bd00	2021-09-08	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	33	#bd3200	2021-09-08	Viral 50	ie
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	34	#bd3200	2021-09-08	Viral 50	ie
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	35	#3e3e40	2021-09-08	Viral 50	ie
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	36	#3e3e40	2021-09-08	Viral 50	ie
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	37	#bd3200	2021-09-08	Viral 50	ie
2gvmxusSOe3vNjNDjQWaso	My Alcoholic Friends	The Dresden Dolls	38	#bd3200	2021-09-08	Viral 50	ie
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	39	#3e3e40	2021-09-08	Viral 50	ie
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#84bd00	2021-09-08	Viral 50	ie
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	41	#84bd00	2021-09-08	Viral 50	ie
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	42	#4687d7	2021-09-08	Viral 50	ie
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-09-08	Viral 50	ie
5hQIXBqfnxJav8LUzirjZW	Twinkle	Whipping Boy	44	#4687d7	2021-09-08	Viral 50	ie
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	45	#84bd00	2021-09-08	Viral 50	ie
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#84bd00	2021-09-08	Viral 50	ie
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	47	#bd3200	2021-09-08	Viral 50	ie
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	48	#3e3e40	2021-09-08	Viral 50	ie
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	49	#bd3200	2021-09-08	Viral 50	ie
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#3e3e40	2021-09-08	Viral 50	ie
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#3e3e40	2021-09-09	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-09	Viral 50	ie
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-09	Viral 50	ie
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#4687d7	2021-09-09	Viral 50	ie
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-09	Viral 50	ie
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#bd3200	2021-09-09	Viral 50	ie
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	7	#bd3200	2021-09-09	Viral 50	ie
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	8	#bd3200	2021-09-09	Viral 50	ie
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	9	#3e3e40	2021-09-09	Viral 50	ie
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#bd3200	2021-09-09	Viral 50	ie
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-09-09	Viral 50	ie
5efHoPUOCPywINwkok3U13	Róisín	Pa Sheehy	12	#84bd00	2021-09-09	Viral 50	ie
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	13	#bd3200	2021-09-09	Viral 50	ie
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	14	#bd3200	2021-09-09	Viral 50	ie
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	15	#84bd00	2021-09-09	Viral 50	ie
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#3e3e40	2021-09-09	Viral 50	ie
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	17	#bd3200	2021-09-09	Viral 50	ie
2vCKQ9NNCTXoAF8ltW0Zv9	Better Days	Dermot Kennedy	18	#3e3e40	2021-09-09	Viral 50	ie
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	19	#84bd00	2021-09-09	Viral 50	ie
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#bd3200	2021-09-09	Viral 50	ie
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	21	#84bd00	2021-09-09	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	22	#bd3200	2021-09-09	Viral 50	ie
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#bd3200	2021-09-09	Viral 50	ie
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	24	#84bd00	2021-09-09	Viral 50	ie
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	25	#4687d7	2021-09-09	Viral 50	ie
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	26	#bd3200	2021-09-09	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#84bd00	2021-09-09	Viral 50	ie
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#3e3e40	2021-09-09	Viral 50	ie
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	29	#84bd00	2021-09-09	Viral 50	ie
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	30	#bd3200	2021-09-09	Viral 50	ie
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	31	#bd3200	2021-09-09	Viral 50	ie
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	32	#84bd00	2021-09-09	Viral 50	ie
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	33	#84bd00	2021-09-09	Viral 50	ie
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	34	#84bd00	2021-09-09	Viral 50	ie
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	35	#bd3200	2021-09-09	Viral 50	ie
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	36	#bd3200	2021-09-09	Viral 50	ie
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#bd3200	2021-09-09	Viral 50	ie
