ID	Track	Artist	Position	Trend	Date	Chart	market
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	18	#3e3e40	2022-01-28	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	19	#bd3200	2022-01-28	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	20	#84bd00	2022-01-28	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#84bd00	2022-01-28	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	22	#84bd00	2022-01-28	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	23	#84bd00	2022-01-28	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	24	#84bd00	2022-01-28	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#84bd00	2022-01-28	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#4687d7	2022-01-28	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	27	#84bd00	2022-01-28	Viral 50	us
70oQGNgR11JnoFuVeht0w1	Dumb Enough	Feni	28	#84bd00	2022-01-28	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	29	#84bd00	2022-01-28	Viral 50	us
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	30	#84bd00	2022-01-28	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#84bd00	2022-01-28	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	32	#3e3e40	2022-01-28	Viral 50	us
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	33	#84bd00	2022-01-28	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#84bd00	2022-01-28	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#84bd00	2022-01-28	Viral 50	us
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	36	#84bd00	2022-01-28	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	37	#84bd00	2022-01-28	Viral 50	us
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#bd3200	2022-01-28	Viral 50	us
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	39	#84bd00	2022-01-28	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-01-28	Viral 50	us
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	41	#bd3200	2022-01-28	Viral 50	us
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	42	#4687d7	2022-01-28	Viral 50	us
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	43	#84bd00	2022-01-28	Viral 50	us
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	44	#84bd00	2022-01-28	Viral 50	us
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	45	#bd3200	2022-01-28	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	46	#84bd00	2022-01-28	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	47	#84bd00	2022-01-28	Viral 50	us
0KXO9R8yUd1BJjkEWXtor4	Half On a Sack	Three 6 Mafia	48	#3e3e40	2022-01-28	Viral 50	us
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	49	#4687d7	2022-01-28	Viral 50	us
458EaCXcB9TRBoJEDVcdcr	Strawberry Skies	Kid Travis	50	#4687d7	2022-01-28	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	1	#3e3e40	2022-01-29	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-29	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-01-29	Viral 50	us
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#3e3e40	2022-01-29	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-29	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	6	#3e3e40	2022-01-29	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	7	#3e3e40	2022-01-29	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	8	#3e3e40	2022-01-29	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#84bd00	2022-01-29	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#bd3200	2022-01-29	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#84bd00	2022-01-29	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#bd3200	2022-01-29	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	13	#84bd00	2022-01-29	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	14	#84bd00	2022-01-29	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#84bd00	2022-01-29	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	16	#84bd00	2022-01-29	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	17	#84bd00	2022-01-29	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	18	#84bd00	2022-01-29	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	19	#84bd00	2022-01-29	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	20	#84bd00	2022-01-29	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#3e3e40	2022-01-29	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	22	#84bd00	2022-01-29	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	23	#84bd00	2022-01-29	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#84bd00	2022-01-29	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#3e3e40	2022-01-29	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	26	#84bd00	2022-01-29	Viral 50	us
70oQGNgR11JnoFuVeht0w1	Dumb Enough	Feni	27	#84bd00	2022-01-29	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	28	#bd3200	2022-01-29	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#84bd00	2022-01-29	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-29	Viral 50	us
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	31	#bd3200	2022-01-29	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#84bd00	2022-01-29	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#84bd00	2022-01-29	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#3e3e40	2022-01-29	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	35	#bd3200	2022-01-29	Viral 50	us
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	36	#3e3e40	2022-01-29	Viral 50	us
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	37	#bd3200	2022-01-29	Viral 50	us
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#3e3e40	2022-01-29	Viral 50	us
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	39	#3e3e40	2022-01-29	Viral 50	us
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	40	#84bd00	2022-01-29	Viral 50	us
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	41	#84bd00	2022-01-29	Viral 50	us
0KXO9R8yUd1BJjkEWXtor4	Half On a Sack	Three 6 Mafia	42	#84bd00	2022-01-29	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#84bd00	2022-01-29	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	44	#84bd00	2022-01-29	Viral 50	us
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	45	#84bd00	2022-01-29	Viral 50	us
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	46	#bd3200	2022-01-29	Viral 50	us
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#4687d7	2022-01-29	Viral 50	us
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	48	#4687d7	2022-01-29	Viral 50	us
458EaCXcB9TRBoJEDVcdcr	Strawberry Skies	Kid Travis	49	#84bd00	2022-01-29	Viral 50	us
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	50	#4687d7	2022-01-29	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	1	#3e3e40	2022-01-30	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-30	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-01-30	Viral 50	us
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	4	#3e3e40	2022-01-30	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-30	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	6	#3e3e40	2022-01-30	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#84bd00	2022-01-30	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	8	#bd3200	2022-01-30	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	9	#bd3200	2022-01-30	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#84bd00	2022-01-30	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-30	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#3e3e40	2022-01-30	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	13	#84bd00	2022-01-30	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	14	#bd3200	2022-01-30	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#3e3e40	2022-01-30	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	16	#3e3e40	2022-01-30	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	17	#3e3e40	2022-01-30	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	18	#84bd00	2022-01-30	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	19	#3e3e40	2022-01-30	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	20	#bd3200	2022-01-30	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	21	#3e3e40	2022-01-30	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	22	#3e3e40	2022-01-30	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#84bd00	2022-01-30	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	24	#bd3200	2022-01-30	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#3e3e40	2022-01-30	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	26	#3e3e40	2022-01-30	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	27	#84bd00	2022-01-30	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	28	#84bd00	2022-01-30	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	29	#bd3200	2022-01-30	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	30	#bd3200	2022-01-30	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	31	#84bd00	2022-01-30	Viral 50	us
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	32	#bd3200	2022-01-30	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#3e3e40	2022-01-30	Viral 50	us
70oQGNgR11JnoFuVeht0w1	Dumb Enough	Feni	34	#bd3200	2022-01-30	Viral 50	us
7jWW25q41F2P7Opfn3boIF	After Hours	charlieonnafriday	35	#84bd00	2022-01-30	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	36	#bd3200	2022-01-30	Viral 50	us
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	37	#3e3e40	2022-01-30	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	38	#4687d7	2022-01-30	Viral 50	us
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	39	#bd3200	2022-01-30	Viral 50	us
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	40	#bd3200	2022-01-30	Viral 50	us
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	41	#bd3200	2022-01-30	Viral 50	us
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	42	#bd3200	2022-01-30	Viral 50	us
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	43	#84bd00	2022-01-30	Viral 50	us
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	44	#84bd00	2022-01-30	Viral 50	us
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	45	#84bd00	2022-01-30	Viral 50	us
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	46	#bd3200	2022-01-30	Viral 50	us
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#3e3e40	2022-01-30	Viral 50	us
0KXO9R8yUd1BJjkEWXtor4	Half On a Sack	Three 6 Mafia	48	#bd3200	2022-01-30	Viral 50	us
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	Kodak Black	49	#bd3200	2022-01-30	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	50	#4687d7	2022-01-30	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	1	#3e3e40	2022-01-31	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-31	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#4687d7	2022-01-31	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#bd3200	2022-01-31	Viral 50	us
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	5	#bd3200	2022-01-31	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-01-31	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#bd3200	2022-01-31	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	8	#4687d7	2022-01-31	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	9	#bd3200	2022-01-31	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#4687d7	2022-01-31	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	11	#4687d7	2022-01-31	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#bd3200	2022-01-31	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	13	#4687d7	2022-01-31	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	14	#4687d7	2022-01-31	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	15	#4687d7	2022-01-31	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	16	#bd3200	2022-01-31	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	17	#4687d7	2022-01-31	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	18	#bd3200	2022-01-31	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	19	#bd3200	2022-01-31	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	20	#bd3200	2022-01-31	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	21	#bd3200	2022-01-31	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	22	#bd3200	2022-01-31	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#bd3200	2022-01-31	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	24	#bd3200	2022-01-31	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	25	#bd3200	2022-01-31	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-01-31	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	27	#4687d7	2022-01-31	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	28	#bd3200	2022-01-31	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	29	#bd3200	2022-01-31	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	30	#bd3200	2022-01-31	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	31	#84bd00	2022-01-31	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	32	#bd3200	2022-01-31	Viral 50	us
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	33	#4687d7	2022-01-31	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	34	#4687d7	2022-01-31	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	35	#bd3200	2022-01-31	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#bd3200	2022-01-31	Viral 50	us
5PmWyQJswdEUqfD2kJziVq	Soy El Raton	Ldln	37	#4687d7	2022-01-31	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	38	#bd3200	2022-01-31	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	39	#bd3200	2022-01-31	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	40	#bd3200	2022-01-31	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	41	#bd3200	2022-01-31	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	42	#bd3200	2022-01-31	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	43	#bd3200	2022-01-31	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	44	#84bd00	2022-01-31	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-01-31	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#bd3200	2022-01-31	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#bd3200	2022-01-31	Viral 50	us
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	48	#bd3200	2022-01-31	Viral 50	us
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	49	#bd3200	2022-01-31	Viral 50	us
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	50	#4687d7	2022-01-31	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	1	#3e3e40	2022-02-01	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-02-01	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-01	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-02-01	Viral 50	us
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	5	#3e3e40	2022-02-01	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-01	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#3e3e40	2022-02-01	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	8	#3e3e40	2022-02-01	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	9	#3e3e40	2022-02-01	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#3e3e40	2022-02-01	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	11	#84bd00	2022-02-01	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#3e3e40	2022-02-01	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#bd3200	2022-02-01	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	14	#3e3e40	2022-02-01	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	15	#bd3200	2022-02-01	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	16	#bd3200	2022-02-01	Viral 50	us
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	17	#4687d7	2022-02-01	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	18	#bd3200	2022-02-01	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	19	#bd3200	2022-02-01	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	20	#bd3200	2022-02-01	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	21	#bd3200	2022-02-01	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	22	#3e3e40	2022-02-01	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#3e3e40	2022-02-01	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	24	#84bd00	2022-02-01	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	25	#bd3200	2022-02-01	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#3e3e40	2022-02-01	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	27	#bd3200	2022-02-01	Viral 50	us
