ID	Track	Artist	Position	Trend	Date	Chart	market
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	16	#84bd00	2021-09-05	Viral 50	ec
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	17	#bd3200	2021-09-05	Viral 50	ec
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	18	#bd3200	2021-09-05	Viral 50	ec
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	19	#84bd00	2021-09-05	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-05	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	21	#bd3200	2021-09-05	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#bd3200	2021-09-05	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	23	#84bd00	2021-09-05	Viral 50	ec
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	24	#bd3200	2021-09-05	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	25	#bd3200	2021-09-05	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	26	#bd3200	2021-09-05	Viral 50	ec
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#bd3200	2021-09-05	Viral 50	ec
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#bd3200	2021-09-05	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	29	#84bd00	2021-09-05	Viral 50	ec
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	30	#84bd00	2021-09-05	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#84bd00	2021-09-05	Viral 50	ec
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	32	#bd3200	2021-09-05	Viral 50	ec
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	33	#bd3200	2021-09-05	Viral 50	ec
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	34	#3e3e40	2021-09-05	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#3e3e40	2021-09-05	Viral 50	ec
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	Hikaru Utada	36	#84bd00	2021-09-05	Viral 50	ec
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	37	#bd3200	2021-09-05	Viral 50	ec
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	38	#3e3e40	2021-09-05	Viral 50	ec
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	39	#84bd00	2021-09-05	Viral 50	ec
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	40	#bd3200	2021-09-05	Viral 50	ec
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	41	#84bd00	2021-09-05	Viral 50	ec
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	42	#bd3200	2021-09-05	Viral 50	ec
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	43	#84bd00	2021-09-05	Viral 50	ec
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	44	#bd3200	2021-09-05	Viral 50	ec
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	45	#4687d7	2021-09-05	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	46	#84bd00	2021-09-05	Viral 50	ec
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	47	#84bd00	2021-09-05	Viral 50	ec
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	48	#bd3200	2021-09-05	Viral 50	ec
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	49	#bd3200	2021-09-05	Viral 50	ec
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	50	#bd3200	2021-09-05	Viral 50	ec
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-06	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-06	Viral 50	ec
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-06	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#bd3200	2021-09-06	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#4687d7	2021-09-06	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-06	Viral 50	ec
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	7	#84bd00	2021-09-06	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-06	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#84bd00	2021-09-06	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#bd3200	2021-09-06	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	11	#4687d7	2021-09-06	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-06	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	13	#84bd00	2021-09-06	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#bd3200	2021-09-06	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	15	#84bd00	2021-09-06	Viral 50	ec
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	16	#4687d7	2021-09-06	Viral 50	ec
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	17	#bd3200	2021-09-06	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	18	#bd3200	2021-09-06	Viral 50	ec
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	19	#bd3200	2021-09-06	Viral 50	ec
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	20	#bd3200	2021-09-06	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	21	#84bd00	2021-09-06	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-06	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#bd3200	2021-09-06	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	24	#84bd00	2021-09-06	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	25	#3e3e40	2021-09-06	Viral 50	ec
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	26	#84bd00	2021-09-06	Viral 50	ec
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#bd3200	2021-09-06	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	28	#bd3200	2021-09-06	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#84bd00	2021-09-06	Viral 50	ec
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#bd3200	2021-09-06	Viral 50	ec
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	31	#bd3200	2021-09-06	Viral 50	ec
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	32	#bd3200	2021-09-06	Viral 50	ec
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-06	Viral 50	ec
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	34	#bd3200	2021-09-06	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	35	#bd3200	2021-09-06	Viral 50	ec
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-06	Viral 50	ec
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	37	#3e3e40	2021-09-06	Viral 50	ec
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	38	#84bd00	2021-09-06	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	39	#84bd00	2021-09-06	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	40	#bd3200	2021-09-06	Viral 50	ec
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	Hikaru Utada	41	#bd3200	2021-09-06	Viral 50	ec
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	42	#bd3200	2021-09-06	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	43	#4687d7	2021-09-06	Viral 50	ec
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	44	#4687d7	2021-09-06	Viral 50	ec
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	45	#bd3200	2021-09-06	Viral 50	ec
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#bd3200	2021-09-06	Viral 50	ec
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	47	#4687d7	2021-09-06	Viral 50	ec
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#bd3200	2021-09-06	Viral 50	ec
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	49	#bd3200	2021-09-06	Viral 50	ec
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#4687d7	2021-09-06	Viral 50	ec
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-07	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-07	Viral 50	ec
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-07	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-07	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-07	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-07	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	7	#84bd00	2021-09-07	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#84bd00	2021-09-07	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#bd3200	2021-09-07	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-07	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	11	#84bd00	2021-09-07	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	12	#84bd00	2021-09-07	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#bd3200	2021-09-07	Viral 50	ec
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	14	#84bd00	2021-09-07	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#bd3200	2021-09-07	Viral 50	ec
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	16	#3e3e40	2021-09-07	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	17	#84bd00	2021-09-07	Viral 50	ec
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	18	#84bd00	2021-09-07	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-07	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#84bd00	2021-09-07	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	21	#3e3e40	2021-09-07	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	22	#84bd00	2021-09-07	Viral 50	ec
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	23	#bd3200	2021-09-07	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	24	#84bd00	2021-09-07	Viral 50	ec
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#84bd00	2021-09-07	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#84bd00	2021-09-07	Viral 50	ec
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	27	#84bd00	2021-09-07	Viral 50	ec
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#84bd00	2021-09-07	Viral 50	ec
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	29	#bd3200	2021-09-07	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	30	#84bd00	2021-09-07	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	31	#84bd00	2021-09-07	Viral 50	ec
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#84bd00	2021-09-07	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	33	#84bd00	2021-09-07	Viral 50	ec
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-07	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	35	#bd3200	2021-09-07	Viral 50	ec
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	36	#84bd00	2021-09-07	Viral 50	ec
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#bd3200	2021-09-07	Viral 50	ec
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-07	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#84bd00	2021-09-07	Viral 50	ec
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	40	#4687d7	2021-09-07	Viral 50	ec
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	41	#84bd00	2021-09-07	Viral 50	ec
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	42	#84bd00	2021-09-07	Viral 50	ec
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	43	#4687d7	2021-09-07	Viral 50	ec
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	44	#bd3200	2021-09-07	Viral 50	ec
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#bd3200	2021-09-07	Viral 50	ec
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#3e3e40	2021-09-07	Viral 50	ec
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	47	#3e3e40	2021-09-07	Viral 50	ec
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	48	#4687d7	2021-09-07	Viral 50	ec
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	49	#3e3e40	2021-09-07	Viral 50	ec
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	Hikaru Utada	50	#bd3200	2021-09-07	Viral 50	ec
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-08	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-08	Viral 50	ec
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-08	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-08	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-08	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-08	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#84bd00	2021-09-08	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	8	#bd3200	2021-09-08	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	9	#84bd00	2021-09-08	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-08	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-08	Viral 50	ec
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	12	#84bd00	2021-09-08	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	13	#bd3200	2021-09-08	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	14	#bd3200	2021-09-08	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#3e3e40	2021-09-08	Viral 50	ec
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	16	#3e3e40	2021-09-08	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	17	#3e3e40	2021-09-08	Viral 50	ec
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	18	#3e3e40	2021-09-08	Viral 50	ec
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	19	#84bd00	2021-09-08	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#bd3200	2021-09-08	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	21	#3e3e40	2021-09-08	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-08	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	23	#bd3200	2021-09-08	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	24	#3e3e40	2021-09-08	Viral 50	ec
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#3e3e40	2021-09-08	Viral 50	ec
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	26	#84bd00	2021-09-08	Viral 50	ec
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	27	#84bd00	2021-09-08	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	28	#bd3200	2021-09-08	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	29	#84bd00	2021-09-08	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	30	#3e3e40	2021-09-08	Viral 50	ec
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	31	#bd3200	2021-09-08	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	32	#84bd00	2021-09-08	Viral 50	ec
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#84bd00	2021-09-08	Viral 50	ec
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	34	#84bd00	2021-09-08	Viral 50	ec
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#bd3200	2021-09-08	Viral 50	ec
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#84bd00	2021-09-08	Viral 50	ec
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	37	#84bd00	2021-09-08	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	38	#bd3200	2021-09-08	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#3e3e40	2021-09-08	Viral 50	ec
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	40	#84bd00	2021-09-08	Viral 50	ec
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	41	#84bd00	2021-09-08	Viral 50	ec
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	42	#84bd00	2021-09-08	Viral 50	ec
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	43	#bd3200	2021-09-08	Viral 50	ec
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	44	#bd3200	2021-09-08	Viral 50	ec
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	45	#bd3200	2021-09-08	Viral 50	ec
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	46	#bd3200	2021-09-08	Viral 50	ec
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	47	#84bd00	2021-09-08	Viral 50	ec
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	48	#bd3200	2021-09-08	Viral 50	ec
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	49	#3e3e40	2021-09-08	Viral 50	ec
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#4687d7	2021-09-08	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-09	Viral 50	ec
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	2	#bd3200	2021-09-09	Viral 50	ec
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-09	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-09	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-09	Viral 50	ec
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-09	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-09	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#84bd00	2021-09-09	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	10	#bd3200	2021-09-09	Viral 50	ec
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#84bd00	2021-09-09	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	12	#bd3200	2021-09-09	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#bd3200	2021-09-09	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	14	#bd3200	2021-09-09	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	15	#bd3200	2021-09-09	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-09	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	17	#3e3e40	2021-09-09	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#84bd00	2021-09-09	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#84bd00	2021-09-09	Viral 50	ec
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	20	#bd3200	2021-09-09	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	21	#3e3e40	2021-09-09	Viral 50	ec
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	22	#bd3200	2021-09-09	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	23	#3e3e40	2021-09-09	Viral 50	ec
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	24	#bd3200	2021-09-09	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	25	#84bd00	2021-09-09	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	26	#bd3200	2021-09-09	Viral 50	ec
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	27	#bd3200	2021-09-09	Viral 50	ec
