ID	Track	Artist	Position	Trend	Date	Chart	market
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	13	#3e3e40	2021-09-05	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	14	#84bd00	2021-09-05	Viral 50	pt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	15	#bd3200	2021-09-05	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	16	#84bd00	2021-09-05	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	17	#84bd00	2021-09-05	Viral 50	pt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-05	Viral 50	pt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	19	#bd3200	2021-09-05	Viral 50	pt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	20	#bd3200	2021-09-05	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	21	#bd3200	2021-09-05	Viral 50	pt
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	22	#84bd00	2021-09-05	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-09-05	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	24	#bd3200	2021-09-05	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	25	#84bd00	2021-09-05	Viral 50	pt
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	26	#84bd00	2021-09-05	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	27	#bd3200	2021-09-05	Viral 50	pt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	28	#84bd00	2021-09-05	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	29	#84bd00	2021-09-05	Viral 50	pt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#84bd00	2021-09-05	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	31	#bd3200	2021-09-05	Viral 50	pt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#bd3200	2021-09-05	Viral 50	pt
4cKn3YjlRNowwNQi5LuZkk	SORRIA	Luan Santana, Mc Don Juan	33	#bd3200	2021-09-05	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	34	#bd3200	2021-09-05	Viral 50	pt
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	35	#3e3e40	2021-09-05	Viral 50	pt
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	Mc Pepeu, DJ Swat	36	#84bd00	2021-09-05	Viral 50	pt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-05	Viral 50	pt
2bVKqa49KrOX4MDZKiyxbb	Love You Better	Edu Monteiro	38	#84bd00	2021-09-05	Viral 50	pt
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	39	#84bd00	2021-09-05	Viral 50	pt
4PUjVQcrNhH85XXyXnnjBd	BALANÇA A GLOCK	Mc Jajau, DJ LG	40	#bd3200	2021-09-05	Viral 50	pt
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	41	#84bd00	2021-09-05	Viral 50	pt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	42	#bd3200	2021-09-05	Viral 50	pt
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	43	#bd3200	2021-09-05	Viral 50	pt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	44	#bd3200	2021-09-05	Viral 50	pt
2vFjbIf5sKoXsXdBG2E9Xf	Pode Tentar	Maninho	45	#3e3e40	2021-09-05	Viral 50	pt
35oS3GLitTUcrxI6PNdKbD	Roct Pot 02 (Mc Laranjinha)	Mc Laranjinha, GORDÃO DO PC	46	#bd3200	2021-09-05	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	47	#4687d7	2021-09-05	Viral 50	pt
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#84bd00	2021-09-05	Viral 50	pt
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	49	#3e3e40	2021-09-05	Viral 50	pt
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#4687d7	2021-09-05	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-06	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	2	#3e3e40	2021-09-06	Viral 50	pt
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#84bd00	2021-09-06	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	4	#bd3200	2021-09-06	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-06	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	6	#3e3e40	2021-09-06	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	7	#4687d7	2021-09-06	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	8	#3e3e40	2021-09-06	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-06	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	10	#84bd00	2021-09-06	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	11	#84bd00	2021-09-06	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	12	#bd3200	2021-09-06	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	13	#84bd00	2021-09-06	Viral 50	pt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	14	#bd3200	2021-09-06	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	15	#bd3200	2021-09-06	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#4687d7	2021-09-06	Viral 50	pt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#bd3200	2021-09-06	Viral 50	pt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#3e3e40	2021-09-06	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	19	#84bd00	2021-09-06	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#84bd00	2021-09-06	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	21	#84bd00	2021-09-06	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#84bd00	2021-09-06	Viral 50	pt
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	23	#bd3200	2021-09-06	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	24	#84bd00	2021-09-06	Viral 50	pt
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	25	#bd3200	2021-09-06	Viral 50	pt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	26	#84bd00	2021-09-06	Viral 50	pt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	27	#bd3200	2021-09-06	Viral 50	pt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#4687d7	2021-09-06	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	29	#bd3200	2021-09-06	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	30	#bd3200	2021-09-06	Viral 50	pt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	31	#84bd00	2021-09-06	Viral 50	pt
4cKn3YjlRNowwNQi5LuZkk	SORRIA	Luan Santana, Mc Don Juan	32	#84bd00	2021-09-06	Viral 50	pt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-09-06	Viral 50	pt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#bd3200	2021-09-06	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	35	#bd3200	2021-09-06	Viral 50	pt
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	36	#4687d7	2021-09-06	Viral 50	pt
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	37	#bd3200	2021-09-06	Viral 50	pt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	38	#bd3200	2021-09-06	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	39	#84bd00	2021-09-06	Viral 50	pt
2bVKqa49KrOX4MDZKiyxbb	Love You Better	Edu Monteiro	40	#bd3200	2021-09-06	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	41	#4687d7	2021-09-06	Viral 50	pt
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	42	#84bd00	2021-09-06	Viral 50	pt
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	Mc Pepeu, DJ Swat	43	#bd3200	2021-09-06	Viral 50	pt
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	44	#4687d7	2021-09-06	Viral 50	pt
3NBeihcw8SR7rXI0Amd6LH	Lelalaue	MC Lil, DJ Gordão do PC	45	#4687d7	2021-09-06	Viral 50	pt
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	46	#4687d7	2021-09-06	Viral 50	pt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	47	#bd3200	2021-09-06	Viral 50	pt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	48	#bd3200	2021-09-06	Viral 50	pt
2vFjbIf5sKoXsXdBG2E9Xf	Pode Tentar	Maninho	49	#bd3200	2021-09-06	Viral 50	pt
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	50	#bd3200	2021-09-06	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-07	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	2	#3e3e40	2021-09-07	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	3	#84bd00	2021-09-07	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	4	#84bd00	2021-09-07	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-07	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	6	#84bd00	2021-09-07	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#84bd00	2021-09-07	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	8	#3e3e40	2021-09-07	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	9	#84bd00	2021-09-07	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	10	#3e3e40	2021-09-07	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	11	#84bd00	2021-09-07	Viral 50	pt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	12	#84bd00	2021-09-07	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	13	#bd3200	2021-09-07	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	14	#84bd00	2021-09-07	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	15	#84bd00	2021-09-07	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#3e3e40	2021-09-07	Viral 50	pt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#3e3e40	2021-09-07	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	18	#84bd00	2021-09-07	Viral 50	pt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-07	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#84bd00	2021-09-07	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	21	#3e3e40	2021-09-07	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	22	#84bd00	2021-09-07	Viral 50	pt
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	23	#3e3e40	2021-09-07	Viral 50	pt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	24	#84bd00	2021-09-07	Viral 50	pt
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	25	#3e3e40	2021-09-07	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	26	#84bd00	2021-09-07	Viral 50	pt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	27	#84bd00	2021-09-07	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	28	#84bd00	2021-09-07	Viral 50	pt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	29	#bd3200	2021-09-07	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	30	#84bd00	2021-09-07	Viral 50	pt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	31	#3e3e40	2021-09-07	Viral 50	pt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	32	#84bd00	2021-09-07	Viral 50	pt
4cKn3YjlRNowwNQi5LuZkk	SORRIA	Luan Santana, Mc Don Juan	33	#bd3200	2021-09-07	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	34	#84bd00	2021-09-07	Viral 50	pt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-09-07	Viral 50	pt
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	36	#3e3e40	2021-09-07	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	37	#84bd00	2021-09-07	Viral 50	pt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	38	#3e3e40	2021-09-07	Viral 50	pt
2bVKqa49KrOX4MDZKiyxbb	Love You Better	Edu Monteiro	39	#84bd00	2021-09-07	Viral 50	pt
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	40	#bd3200	2021-09-07	Viral 50	pt
297PAlIk1PSDeZFkdC4WIe	Viela	Marcynho Sensação	41	#84bd00	2021-09-07	Viral 50	pt
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	Mc Pepeu, DJ Swat	42	#84bd00	2021-09-07	Viral 50	pt
2vFjbIf5sKoXsXdBG2E9Xf	Pode Tentar	Maninho	43	#84bd00	2021-09-07	Viral 50	pt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	44	#84bd00	2021-09-07	Viral 50	pt
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	45	#84bd00	2021-09-07	Viral 50	pt
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	46	#4687d7	2021-09-07	Viral 50	pt
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	47	#4687d7	2021-09-07	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	48	#4687d7	2021-09-07	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	49	#4687d7	2021-09-07	Viral 50	pt
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	50	#4687d7	2021-09-07	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-08	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	2	#3e3e40	2021-09-08	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	3	#3e3e40	2021-09-08	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	4	#3e3e40	2021-09-08	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#84bd00	2021-09-08	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	6	#3e3e40	2021-09-08	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-08	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-08	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	9	#3e3e40	2021-09-08	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	10	#3e3e40	2021-09-08	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	11	#3e3e40	2021-09-08	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	12	#84bd00	2021-09-08	Viral 50	pt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	13	#bd3200	2021-09-08	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#84bd00	2021-09-08	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	15	#3e3e40	2021-09-08	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	16	#bd3200	2021-09-08	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	17	#84bd00	2021-09-08	Viral 50	pt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	18	#bd3200	2021-09-08	Viral 50	pt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#3e3e40	2021-09-08	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-08	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-08	Viral 50	pt
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	22	#84bd00	2021-09-08	Viral 50	pt
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	23	#84bd00	2021-09-08	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	24	#bd3200	2021-09-08	Viral 50	pt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	25	#84bd00	2021-09-08	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	26	#3e3e40	2021-09-08	Viral 50	pt
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	27	#bd3200	2021-09-08	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	28	#84bd00	2021-09-08	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	29	#bd3200	2021-09-08	Viral 50	pt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#bd3200	2021-09-08	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	31	#84bd00	2021-09-08	Viral 50	pt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#bd3200	2021-09-08	Viral 50	pt
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	33	#84bd00	2021-09-08	Viral 50	pt
4cKn3YjlRNowwNQi5LuZkk	SORRIA	Luan Santana, Mc Don Juan	34	#bd3200	2021-09-08	Viral 50	pt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#bd3200	2021-09-08	Viral 50	pt
2bVKqa49KrOX4MDZKiyxbb	Love You Better	Edu Monteiro	36	#84bd00	2021-09-08	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#84bd00	2021-09-08	Viral 50	pt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-09-08	Viral 50	pt
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	39	#84bd00	2021-09-08	Viral 50	pt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	40	#bd3200	2021-09-08	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	41	#bd3200	2021-09-08	Viral 50	pt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	42	#84bd00	2021-09-08	Viral 50	pt
2aqqXrjrPdRHU9uSeRmL3C	Menina Se Prepara	Mc Pepeu, DJ Swat	43	#bd3200	2021-09-08	Viral 50	pt
2vFjbIf5sKoXsXdBG2E9Xf	Pode Tentar	Maninho	44	#bd3200	2021-09-08	Viral 50	pt
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	45	#84bd00	2021-09-08	Viral 50	pt
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	46	#4687d7	2021-09-08	Viral 50	pt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	47	#4687d7	2021-09-08	Viral 50	pt
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	Tayrone, Marília Mendonça	48	#4687d7	2021-09-08	Viral 50	pt
76E9YSvgci2hPaNFy3XZu1	Fragrância - Remix	MD Chefe, L7NNON, Offlei Sounds, PL Quest	49	#bd3200	2021-09-08	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	50	#bd3200	2021-09-08	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-09	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	2	#3e3e40	2021-09-09	Viral 50	pt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#4687d7	2021-09-09	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	4	#bd3200	2021-09-09	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#3e3e40	2021-09-09	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	6	#3e3e40	2021-09-09	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	7	#bd3200	2021-09-09	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-09	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-09	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	10	#bd3200	2021-09-09	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	11	#3e3e40	2021-09-09	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	12	#bd3200	2021-09-09	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	13	#bd3200	2021-09-09	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	14	#84bd00	2021-09-09	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	15	#3e3e40	2021-09-09	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-09	Viral 50	pt
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	17	#bd3200	2021-09-09	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	18	#bd3200	2021-09-09	Viral 50	pt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	19	#bd3200	2021-09-09	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#3e3e40	2021-09-09	Viral 50	pt
