ID	Track	Artist	Position	Trend	Date	Chart	market
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#3e3e40	2021-09-05	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#84bd00	2021-09-05	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	26	#84bd00	2021-09-05	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#84bd00	2021-09-05	Viral 50	il
0118cyu05EWceI5iDt4RpM	Fix You	הכוכב הבא, תמיר גרינברג	28	#bd3200	2021-09-05	Viral 50	il
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	29	#bd3200	2021-09-05	Viral 50	il
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#3e3e40	2021-09-05	Viral 50	il
0oKfCJ1SmPTPNMVeHioIvH	MIA	Tamir	31	#84bd00	2021-09-05	Viral 50	il
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	32	#84bd00	2021-09-05	Viral 50	il
1d04hdaX2NhBQU1Qi94JCc	Go Crazy	Tamir	33	#84bd00	2021-09-05	Viral 50	il
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	34	#84bd00	2021-09-05	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	35	#bd3200	2021-09-05	Viral 50	il
24iwskv8LDFMYRZ6Sr9iyw	Touchable	Remble	36	#bd3200	2021-09-05	Viral 50	il
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	37	#84bd00	2021-09-05	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#4687d7	2021-09-05	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	39	#bd3200	2021-09-05	Viral 50	il
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	40	#84bd00	2021-09-05	Viral 50	il
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	41	#84bd00	2021-09-05	Viral 50	il
1vuCC3QwfwgOcRZ2LdyAlU	La Isla Bonita	Aya Zahavi Feiglin	42	#84bd00	2021-09-05	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	43	#4687d7	2021-09-05	Viral 50	il
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	44	#bd3200	2021-09-05	Viral 50	il
2qWk1JIO5cMixAJPuKrKzp	Oh Darling	הכוכב הבא, תמיר גרינברג	45	#bd3200	2021-09-05	Viral 50	il
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	46	#bd3200	2021-09-05	Viral 50	il
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	47	#84bd00	2021-09-05	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	48	#bd3200	2021-09-05	Viral 50	il
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	49	#bd3200	2021-09-05	Viral 50	il
5sLRDfo5emUAnaScw3z37U	מזויף	Gon Ben Ari, Zulat Choir	50	#4687d7	2021-09-05	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	1	#3e3e40	2021-09-06	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	2	#3e3e40	2021-09-06	Viral 50	il
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#84bd00	2021-09-06	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-06	Viral 50	il
36qUl1vut1zmklCXCL9XUl	I Was Made to Love Her	Tamir	5	#bd3200	2021-09-06	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	6	#84bd00	2021-09-06	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-06	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	8	#84bd00	2021-09-06	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	9	#84bd00	2021-09-06	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#bd3200	2021-09-06	Viral 50	il
1IYDvLICkKzeQSykM4fhwa	Dance For Me	Tamir	11	#84bd00	2021-09-06	Viral 50	il
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	12	#bd3200	2021-09-06	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	13	#4687d7	2021-09-06	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	14	#84bd00	2021-09-06	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#bd3200	2021-09-06	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-06	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	17	#bd3200	2021-09-06	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#84bd00	2021-09-06	Viral 50	il
5LncWHxaDMRvHwg6fKT0HR	Hide	Tamir	19	#bd3200	2021-09-06	Viral 50	il
2fvZ8gLt85pXg1PAnq0VCP	Tell Me Where the Light Goes	הכוכב הבא, תמיר גרינברג	20	#bd3200	2021-09-06	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	21	#bd3200	2021-09-06	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	22	#84bd00	2021-09-06	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	23	#3e3e40	2021-09-06	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	24	#bd3200	2021-09-06	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#4687d7	2021-09-06	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	26	#bd3200	2021-09-06	Viral 50	il
336bQZpuJyMAYOxeXDGZy7	בראש השנה	Naomi Shemer	27	#4687d7	2021-09-06	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#bd3200	2021-09-06	Viral 50	il
3WNMR2rhAD4zjvnOtd0ml2	Bashana Habaa	Ilanit	29	#4687d7	2021-09-06	Viral 50	il
0oKfCJ1SmPTPNMVeHioIvH	MIA	Tamir	30	#84bd00	2021-09-06	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	31	#bd3200	2021-09-06	Viral 50	il
1d04hdaX2NhBQU1Qi94JCc	Go Crazy	Tamir	32	#84bd00	2021-09-06	Viral 50	il
0118cyu05EWceI5iDt4RpM	Fix You	הכוכב הבא, תמיר גרינברג	33	#bd3200	2021-09-06	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	34	#bd3200	2021-09-06	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	35	#84bd00	2021-09-06	Viral 50	il
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	36	#4687d7	2021-09-06	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	37	#84bd00	2021-09-06	Viral 50	il
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#4687d7	2021-09-06	Viral 50	il
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	39	#bd3200	2021-09-06	Viral 50	il
0XfUoOuOLcov9nrFNYPdAG	שנה טובה	Dafna Armoni, Hanan Goldblat, Esther Shamir, Dudu Elharar	40	#4687d7	2021-09-06	Viral 50	il
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	41	#bd3200	2021-09-06	Viral 50	il
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#bd3200	2021-09-06	Viral 50	il
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	43	#bd3200	2021-09-06	Viral 50	il
39R36zC5ysSRIrneGDGhYa	ממתק	Eden Ben Zaken	44	#4687d7	2021-09-06	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#4687d7	2021-09-06	Viral 50	il
24iwskv8LDFMYRZ6Sr9iyw	Touchable	Remble	46	#bd3200	2021-09-06	Viral 50	il
1vuCC3QwfwgOcRZ2LdyAlU	La Isla Bonita	Aya Zahavi Feiglin	47	#bd3200	2021-09-06	Viral 50	il
2qWk1JIO5cMixAJPuKrKzp	Oh Darling	הכוכב הבא, תמיר גרינברג	48	#bd3200	2021-09-06	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	49	#bd3200	2021-09-06	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	50	#bd3200	2021-09-06	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	1	#3e3e40	2021-09-07	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	2	#3e3e40	2021-09-07	Viral 50	il
36qUl1vut1zmklCXCL9XUl	I Was Made to Love Her	Tamir	3	#84bd00	2021-09-07	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#3e3e40	2021-09-07	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	5	#84bd00	2021-09-07	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	6	#84bd00	2021-09-07	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-07	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	8	#84bd00	2021-09-07	Viral 50	il
1IYDvLICkKzeQSykM4fhwa	Dance For Me	Tamir	9	#84bd00	2021-09-07	Viral 50	il
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	10	#84bd00	2021-09-07	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#84bd00	2021-09-07	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	12	#bd3200	2021-09-07	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	13	#84bd00	2021-09-07	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#84bd00	2021-09-07	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	15	#bd3200	2021-09-07	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	16	#84bd00	2021-09-07	Viral 50	il
5LncWHxaDMRvHwg6fKT0HR	Hide	Tamir	17	#84bd00	2021-09-07	Viral 50	il
2fvZ8gLt85pXg1PAnq0VCP	Tell Me Where the Light Goes	הכוכב הבא, תמיר גרינברג	18	#84bd00	2021-09-07	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-07	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	20	#84bd00	2021-09-07	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	21	#bd3200	2021-09-07	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	22	#84bd00	2021-09-07	Viral 50	il
3WNMR2rhAD4zjvnOtd0ml2	Bashana Habaa	Ilanit	23	#84bd00	2021-09-07	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	24	#bd3200	2021-09-07	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	25	#bd3200	2021-09-07	Viral 50	il
1d04hdaX2NhBQU1Qi94JCc	Go Crazy	Tamir	26	#84bd00	2021-09-07	Viral 50	il
336bQZpuJyMAYOxeXDGZy7	בראש השנה	Naomi Shemer	27	#3e3e40	2021-09-07	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	28	#bd3200	2021-09-07	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-07	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	30	#bd3200	2021-09-07	Viral 50	il
0oKfCJ1SmPTPNMVeHioIvH	MIA	Tamir	31	#bd3200	2021-09-07	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-07	Viral 50	il
0118cyu05EWceI5iDt4RpM	Fix You	הכוכב הבא, תמיר גרינברג	33	#3e3e40	2021-09-07	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-09-07	Viral 50	il
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	35	#84bd00	2021-09-07	Viral 50	il
0XfUoOuOLcov9nrFNYPdAG	שנה טובה	Dafna Armoni, Hanan Goldblat, Esther Shamir, Dudu Elharar	36	#84bd00	2021-09-07	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	37	#bd3200	2021-09-07	Viral 50	il
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#3e3e40	2021-09-07	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	39	#84bd00	2021-09-07	Viral 50	il
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	40	#84bd00	2021-09-07	Viral 50	il
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	41	#bd3200	2021-09-07	Viral 50	il
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	42	#84bd00	2021-09-07	Viral 50	il
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-07	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	44	#4687d7	2021-09-07	Viral 50	il
1vuCC3QwfwgOcRZ2LdyAlU	La Isla Bonita	Aya Zahavi Feiglin	45	#84bd00	2021-09-07	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	46	#84bd00	2021-09-07	Viral 50	il
5gENeAkKXVplbLbT95MdOw	Sunny	הכוכב הבא, תמיר גרינברג	47	#4687d7	2021-09-07	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	48	#84bd00	2021-09-07	Viral 50	il
39R36zC5ysSRIrneGDGhYa	ממתק	Eden Ben Zaken	49	#bd3200	2021-09-07	Viral 50	il
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	50	#4687d7	2021-09-07	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	1	#3e3e40	2021-09-08	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	2	#3e3e40	2021-09-08	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#84bd00	2021-09-08	Viral 50	il
36qUl1vut1zmklCXCL9XUl	I Was Made to Love Her	Tamir	4	#bd3200	2021-09-08	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	5	#3e3e40	2021-09-08	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	6	#3e3e40	2021-09-08	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-08	Viral 50	il
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	8	#84bd00	2021-09-08	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	9	#84bd00	2021-09-08	Viral 50	il
1IYDvLICkKzeQSykM4fhwa	Dance For Me	Tamir	10	#bd3200	2021-09-08	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	11	#bd3200	2021-09-08	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#bd3200	2021-09-08	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	13	#bd3200	2021-09-08	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#3e3e40	2021-09-08	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#84bd00	2021-09-08	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	16	#3e3e40	2021-09-08	Viral 50	il
3WNMR2rhAD4zjvnOtd0ml2	Bashana Habaa	Ilanit	17	#84bd00	2021-09-08	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	18	#84bd00	2021-09-08	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	19	#84bd00	2021-09-08	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	20	#bd3200	2021-09-08	Viral 50	il
336bQZpuJyMAYOxeXDGZy7	בראש השנה	Naomi Shemer	21	#84bd00	2021-09-08	Viral 50	il
5LncWHxaDMRvHwg6fKT0HR	Hide	Tamir	22	#bd3200	2021-09-08	Viral 50	il
1d04hdaX2NhBQU1Qi94JCc	Go Crazy	Tamir	23	#84bd00	2021-09-08	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	24	#84bd00	2021-09-08	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#84bd00	2021-09-08	Viral 50	il
2fvZ8gLt85pXg1PAnq0VCP	Tell Me Where the Light Goes	הכוכב הבא, תמיר גרינברג	26	#bd3200	2021-09-08	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	27	#bd3200	2021-09-08	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#84bd00	2021-09-08	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	29	#84bd00	2021-09-08	Viral 50	il
0oKfCJ1SmPTPNMVeHioIvH	MIA	Tamir	30	#84bd00	2021-09-08	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	31	#84bd00	2021-09-08	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	32	#bd3200	2021-09-08	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	33	#bd3200	2021-09-08	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#84bd00	2021-09-08	Viral 50	il
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	35	#84bd00	2021-09-08	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	36	#84bd00	2021-09-08	Viral 50	il
0118cyu05EWceI5iDt4RpM	Fix You	הכוכב הבא, תמיר גרינברג	37	#bd3200	2021-09-08	Viral 50	il
0XfUoOuOLcov9nrFNYPdAG	שנה טובה	Dafna Armoni, Hanan Goldblat, Esther Shamir, Dudu Elharar	38	#bd3200	2021-09-08	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	39	#bd3200	2021-09-08	Viral 50	il
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	40	#3e3e40	2021-09-08	Viral 50	il
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	41	#3e3e40	2021-09-08	Viral 50	il
4BHQMn3k9Mjea4XfHRjM4F	מילים גדולות	Sabbo, Jenny Penkin	42	#4687d7	2021-09-08	Viral 50	il
5gENeAkKXVplbLbT95MdOw	Sunny	הכוכב הבא, תמיר גרינברג	43	#84bd00	2021-09-08	Viral 50	il
39R36zC5ysSRIrneGDGhYa	ממתק	Eden Ben Zaken	44	#84bd00	2021-09-08	Viral 50	il
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	45	#bd3200	2021-09-08	Viral 50	il
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	46	#bd3200	2021-09-08	Viral 50	il
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	47	#84bd00	2021-09-08	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#bd3200	2021-09-08	Viral 50	il
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	49	#4687d7	2021-09-08	Viral 50	il
1vuCC3QwfwgOcRZ2LdyAlU	La Isla Bonita	Aya Zahavi Feiglin	50	#bd3200	2021-09-08	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	1	#3e3e40	2021-09-09	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	2	#3e3e40	2021-09-09	Viral 50	il
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#4687d7	2021-09-09	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-09	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	5	#3e3e40	2021-09-09	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#84bd00	2021-09-09	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	7	#84bd00	2021-09-09	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	8	#bd3200	2021-09-09	Viral 50	il
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	9	#bd3200	2021-09-09	Viral 50	il
36qUl1vut1zmklCXCL9XUl	I Was Made to Love Her	Tamir	10	#bd3200	2021-09-09	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-09	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#84bd00	2021-09-09	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#bd3200	2021-09-09	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-09	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	15	#bd3200	2021-09-09	Viral 50	il
1IYDvLICkKzeQSykM4fhwa	Dance For Me	Tamir	16	#bd3200	2021-09-09	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	17	#bd3200	2021-09-09	Viral 50	il
1d04hdaX2NhBQU1Qi94JCc	Go Crazy	Tamir	18	#84bd00	2021-09-09	Viral 50	il
3WNMR2rhAD4zjvnOtd0ml2	Bashana Habaa	Ilanit	19	#bd3200	2021-09-09	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	20	#84bd00	2021-09-09	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	21	#bd3200	2021-09-09	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#84bd00	2021-09-09	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	23	#bd3200	2021-09-09	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	24	#bd3200	2021-09-09	Viral 50	il
336bQZpuJyMAYOxeXDGZy7	בראש השנה	Naomi Shemer	25	#bd3200	2021-09-09	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	26	#bd3200	2021-09-09	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	27	#84bd00	2021-09-09	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	28	#84bd00	2021-09-09	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	29	#84bd00	2021-09-09	Viral 50	il
5LncWHxaDMRvHwg6fKT0HR	Hide	Tamir	30	#bd3200	2021-09-09	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#84bd00	2021-09-09	Viral 50	il
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	32	#84bd00	2021-09-09	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	33	#3e3e40	2021-09-09	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	34	#bd3200	2021-09-09	Viral 50	il
0XfUoOuOLcov9nrFNYPdAG	שנה טובה	Dafna Armoni, Hanan Goldblat, Esther Shamir, Dudu Elharar	35	#84bd00	2021-09-09	Viral 50	il
2fvZ8gLt85pXg1PAnq0VCP	Tell Me Where the Light Goes	הכוכב הבא, תמיר גרינברג	36	#bd3200	2021-09-09	Viral 50	il
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#84bd00	2021-09-09	Viral 50	il
0oKfCJ1SmPTPNMVeHioIvH	MIA	Tamir	38	#bd3200	2021-09-09	Viral 50	il
39R36zC5ysSRIrneGDGhYa	ממתק	Eden Ben Zaken	39	#84bd00	2021-09-09	Viral 50	il
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	40	#3e3e40	2021-09-09	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	41	#4687d7	2021-09-09	Viral 50	il
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	42	#84bd00	2021-09-09	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	43	#bd3200	2021-09-09	Viral 50	il
