ID	Track	Artist	Position	Trend	Date	Chart	market
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-12-23	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	23	#84bd00	2021-12-23	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	24	#3e3e40	2021-12-23	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	25	#3e3e40	2021-12-23	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	26	#84bd00	2021-12-23	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#84bd00	2021-12-23	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#bd3200	2021-12-23	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	29	#84bd00	2021-12-23	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	30	#84bd00	2021-12-23	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	31	#bd3200	2021-12-23	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#bd3200	2021-12-23	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	33	#bd3200	2021-12-23	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2021-12-23	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	35	#84bd00	2021-12-23	Viral 50	bo
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	36	#84bd00	2021-12-23	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	37	#bd3200	2021-12-23	Viral 50	bo
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	38	#bd3200	2021-12-23	Viral 50	bo
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	39	#bd3200	2021-12-23	Viral 50	bo
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	40	#bd3200	2021-12-23	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	41	#3e3e40	2021-12-23	Viral 50	bo
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	42	#84bd00	2021-12-23	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#4687d7	2021-12-23	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	44	#bd3200	2021-12-23	Viral 50	bo
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	45	#bd3200	2021-12-23	Viral 50	bo
3sVuWmggRqfAK3qk7OIEAz	BB	MYA, Emilia	46	#bd3200	2021-12-23	Viral 50	bo
4DWWR3Zk5pka9t2BrLVc7U	Sol	Willian	47	#bd3200	2021-12-23	Viral 50	bo
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#4687d7	2021-12-23	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	49	#bd3200	2021-12-23	Viral 50	bo
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#bd3200	2021-12-23	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-24	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-24	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	3	#84bd00	2021-12-24	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	4	#bd3200	2021-12-24	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#3e3e40	2021-12-24	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	6	#84bd00	2021-12-24	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	7	#bd3200	2021-12-24	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#bd3200	2021-12-24	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#bd3200	2021-12-24	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	10	#84bd00	2021-12-24	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	11	#bd3200	2021-12-24	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	12	#3e3e40	2021-12-24	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	13	#3e3e40	2021-12-24	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	14	#3e3e40	2021-12-24	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	15	#84bd00	2021-12-24	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	16	#3e3e40	2021-12-24	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	17	#4687d7	2021-12-24	Viral 50	bo
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	18	#bd3200	2021-12-24	Viral 50	bo
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	19	#3e3e40	2021-12-24	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	20	#bd3200	2021-12-24	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	21	#bd3200	2021-12-24	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	22	#84bd00	2021-12-24	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	23	#84bd00	2021-12-24	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	24	#84bd00	2021-12-24	Viral 50	bo
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	25	#bd3200	2021-12-24	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	26	#84bd00	2021-12-24	Viral 50	bo
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	27	#84bd00	2021-12-24	Viral 50	bo
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	28	#bd3200	2021-12-24	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	29	#bd3200	2021-12-24	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	30	#84bd00	2021-12-24	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	31	#84bd00	2021-12-24	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2021-12-24	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	33	#bd3200	2021-12-24	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	34	#84bd00	2021-12-24	Viral 50	bo
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	35	#84bd00	2021-12-24	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	36	#84bd00	2021-12-24	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	37	#bd3200	2021-12-24	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	38	#84bd00	2021-12-24	Viral 50	bo
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	39	#bd3200	2021-12-24	Viral 50	bo
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	40	#bd3200	2021-12-24	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	41	#84bd00	2021-12-24	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	42	#bd3200	2021-12-24	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	43	#84bd00	2021-12-24	Viral 50	bo
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	44	#84bd00	2021-12-24	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	45	#4687d7	2021-12-24	Viral 50	bo
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	46	#bd3200	2021-12-24	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	47	#bd3200	2021-12-24	Viral 50	bo
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	48	#4687d7	2021-12-24	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	49	#bd3200	2021-12-24	Viral 50	bo
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	50	#3e3e40	2021-12-24	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-25	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-25	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	3	#84bd00	2021-12-25	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	4	#84bd00	2021-12-25	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	5	#bd3200	2021-12-25	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2021-12-25	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#84bd00	2021-12-25	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#bd3200	2021-12-25	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	9	#84bd00	2021-12-25	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	10	#bd3200	2021-12-25	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	11	#bd3200	2021-12-25	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	12	#84bd00	2021-12-25	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	13	#bd3200	2021-12-25	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	14	#84bd00	2021-12-25	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	15	#84bd00	2021-12-25	Viral 50	bo
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	16	#84bd00	2021-12-25	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#bd3200	2021-12-25	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	18	#bd3200	2021-12-25	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	19	#4687d7	2021-12-25	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	20	#84bd00	2021-12-25	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	21	#bd3200	2021-12-25	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	22	#84bd00	2021-12-25	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	23	#3e3e40	2021-12-25	Viral 50	bo
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	24	#84bd00	2021-12-25	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	25	#bd3200	2021-12-25	Viral 50	bo
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	26	#bd3200	2021-12-25	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	27	#84bd00	2021-12-25	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#84bd00	2021-12-25	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	29	#3e3e40	2021-12-25	Viral 50	bo
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	30	#84bd00	2021-12-25	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#bd3200	2021-12-25	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	32	#84bd00	2021-12-25	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	33	#bd3200	2021-12-25	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	34	#3e3e40	2021-12-25	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	35	#bd3200	2021-12-25	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	36	#84bd00	2021-12-25	Viral 50	bo
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	37	#bd3200	2021-12-25	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	38	#bd3200	2021-12-25	Viral 50	bo
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	39	#bd3200	2021-12-25	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	40	#84bd00	2021-12-25	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	41	#84bd00	2021-12-25	Viral 50	bo
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	42	#84bd00	2021-12-25	Viral 50	bo
3sVuWmggRqfAK3qk7OIEAz	BB	MYA, Emilia	43	#4687d7	2021-12-25	Viral 50	bo
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	44	#84bd00	2021-12-25	Viral 50	bo
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	45	#bd3200	2021-12-25	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	46	#bd3200	2021-12-25	Viral 50	bo
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	47	#bd3200	2021-12-25	Viral 50	bo
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	48	#4687d7	2021-12-25	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	49	#bd3200	2021-12-25	Viral 50	bo
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	50	#bd3200	2021-12-25	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-26	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-26	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	3	#3e3e40	2021-12-26	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#84bd00	2021-12-26	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#bd3200	2021-12-26	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#3e3e40	2021-12-26	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#3e3e40	2021-12-26	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#84bd00	2021-12-26	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	9	#bd3200	2021-12-26	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	10	#3e3e40	2021-12-26	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	11	#3e3e40	2021-12-26	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	12	#84bd00	2021-12-26	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	13	#bd3200	2021-12-26	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#bd3200	2021-12-26	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	15	#3e3e40	2021-12-26	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	16	#84bd00	2021-12-26	Viral 50	bo
7iXJg4IUyrWont5YSQrbKP	Los Tragos	Reik, Maria Becerra	17	#bd3200	2021-12-26	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#84bd00	2021-12-26	Viral 50	bo
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	19	#84bd00	2021-12-26	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	20	#84bd00	2021-12-26	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	21	#bd3200	2021-12-26	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	22	#bd3200	2021-12-26	Viral 50	bo
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	23	#84bd00	2021-12-26	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	24	#bd3200	2021-12-26	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	25	#4687d7	2021-12-26	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	26	#84bd00	2021-12-26	Viral 50	bo
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	27	#3e3e40	2021-12-26	Viral 50	bo
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	28	#84bd00	2021-12-26	Viral 50	bo
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	29	#84bd00	2021-12-26	Viral 50	bo
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	30	#bd3200	2021-12-26	Viral 50	bo
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	31	#bd3200	2021-12-26	Viral 50	bo
4x21jqtRJbnHrWLgSU8EVh	Huachito Torito	María del Sol Peralta, Victoria Sur, Juanita Delgado, Paula Rios, Alejandro Morales, Felipe Aljure, Emiliano Prado, Cristian Prado, Juan Miguel Sossa, Orlando Medina, Juan Carlos Rivas	32	#bd3200	2021-12-26	Viral 50	bo
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	33	#bd3200	2021-12-26	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	34	#84bd00	2021-12-26	Viral 50	bo
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	35	#bd3200	2021-12-26	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	36	#84bd00	2021-12-26	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	37	#84bd00	2021-12-26	Viral 50	bo
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	38	#bd3200	2021-12-26	Viral 50	bo
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	39	#84bd00	2021-12-26	Viral 50	bo
3sVuWmggRqfAK3qk7OIEAz	BB	MYA, Emilia	40	#84bd00	2021-12-26	Viral 50	bo
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	41	#bd3200	2021-12-26	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	42	#bd3200	2021-12-26	Viral 50	bo
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	43	#bd3200	2021-12-26	Viral 50	bo
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	44	#4687d7	2021-12-26	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	45	#84bd00	2021-12-26	Viral 50	bo
4DWWR3Zk5pka9t2BrLVc7U	Sol	Willian	46	#4687d7	2021-12-26	Viral 50	bo
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	47	#bd3200	2021-12-26	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	48	#bd3200	2021-12-26	Viral 50	bo
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#4687d7	2021-12-26	Viral 50	bo
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	50	#4687d7	2021-12-26	Viral 50	bo
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-27	Viral 50	bo
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#84bd00	2021-12-27	Viral 50	bo
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	3	#3e3e40	2021-12-27	Viral 50	bo
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-12-27	Viral 50	bo
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	5	#84bd00	2021-12-27	Viral 50	bo
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#3e3e40	2021-12-27	Viral 50	bo
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	7	#84bd00	2021-12-27	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#84bd00	2021-12-27	Viral 50	bo
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	9	#bd3200	2021-12-27	Viral 50	bo
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	10	#bd3200	2021-12-27	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	11	#84bd00	2021-12-27	Viral 50	bo
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	12	#bd3200	2021-12-27	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	13	#84bd00	2021-12-27	Viral 50	bo
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#3e3e40	2021-12-27	Viral 50	bo
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	15	#4687d7	2021-12-27	Viral 50	bo
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	16	#bd3200	2021-12-27	Viral 50	bo
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	17	#bd3200	2021-12-27	Viral 50	bo
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	18	#84bd00	2021-12-27	Viral 50	bo
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	19	#84bd00	2021-12-27	Viral 50	bo
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	Dani Ribba, Tiago PZK	20	#4687d7	2021-12-27	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	21	#bd3200	2021-12-27	Viral 50	bo
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	22	#3e3e40	2021-12-27	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#84bd00	2021-12-27	Viral 50	bo
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#84bd00	2021-12-27	Viral 50	bo
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	25	#bd3200	2021-12-27	Viral 50	bo
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	26	#bd3200	2021-12-27	Viral 50	bo
