ID	Track	Artist	Position	Trend	Date	Chart	market
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	16	#84bd00	2021-09-05	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	17	#3e3e40	2021-09-05	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#84bd00	2021-09-05	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	19	#bd3200	2021-09-05	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#84bd00	2021-09-05	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	21	#bd3200	2021-09-05	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	22	#84bd00	2021-09-05	Viral 50	at
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-05	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	24	#84bd00	2021-09-05	Viral 50	at
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	25	#3e3e40	2021-09-05	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	26	#84bd00	2021-09-05	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	27	#bd3200	2021-09-05	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#3e3e40	2021-09-05	Viral 50	at
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#84bd00	2021-09-05	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	30	#84bd00	2021-09-05	Viral 50	at
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	31	#bd3200	2021-09-05	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#84bd00	2021-09-05	Viral 50	at
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	33	#84bd00	2021-09-05	Viral 50	at
3EmBn7AWEv5DETtMba53G2	Overwhelmed (Ryan Mack Remix)	Ryan Mack	34	#84bd00	2021-09-05	Viral 50	at
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#bd3200	2021-09-05	Viral 50	at
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	36	#3e3e40	2021-09-05	Viral 50	at
08EPQiLMyGB8GJX2EiVoCM	Blaues Licht	RAF Camora, Bonez MC	37	#84bd00	2021-09-05	Viral 50	at
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#84bd00	2021-09-05	Viral 50	at
2Xor2V7zSMiDs16IuM1mJy	10 Snus	PradaAbi	39	#bd3200	2021-09-05	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	40	#84bd00	2021-09-05	Viral 50	at
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	41	#bd3200	2021-09-05	Viral 50	at
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	42	#84bd00	2021-09-05	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	43	#4687d7	2021-09-05	Viral 50	at
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	44	#bd3200	2021-09-05	Viral 50	at
0eZmBWVC1HYayrP2fqQ7nu	Colorado	Milky Chance	45	#4687d7	2021-09-05	Viral 50	at
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#4687d7	2021-09-05	Viral 50	at
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	47	#4687d7	2021-09-05	Viral 50	at
36CB6wN1wa02PsBQoiU0rR	Frozen	Matti	48	#3e3e40	2021-09-05	Viral 50	at
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#bd3200	2021-09-05	Viral 50	at
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	50	#bd3200	2021-09-05	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-06	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#4687d7	2021-09-06	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-06	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#3e3e40	2021-09-06	Viral 50	at
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	5	#84bd00	2021-09-06	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	6	#bd3200	2021-09-06	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	7	#bd3200	2021-09-06	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-06	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#4687d7	2021-09-06	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#3e3e40	2021-09-06	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-06	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#bd3200	2021-09-06	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#bd3200	2021-09-06	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	14	#bd3200	2021-09-06	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	15	#bd3200	2021-09-06	Viral 50	at
6q5nip9dqtnohcc4Dfmh6m	feels like summer	treason434, Prestoo	16	#bd3200	2021-09-06	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	17	#bd3200	2021-09-06	Viral 50	at
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	18	#bd3200	2021-09-06	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#bd3200	2021-09-06	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	20	#4687d7	2021-09-06	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	21	#bd3200	2021-09-06	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	22	#bd3200	2021-09-06	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	23	#84bd00	2021-09-06	Viral 50	at
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	24	#4687d7	2021-09-06	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	25	#bd3200	2021-09-06	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	26	#bd3200	2021-09-06	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	27	#84bd00	2021-09-06	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#3e3e40	2021-09-06	Viral 50	at
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#3e3e40	2021-09-06	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	30	#bd3200	2021-09-06	Viral 50	at
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-06	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	32	#bd3200	2021-09-06	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	33	#bd3200	2021-09-06	Viral 50	at
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#84bd00	2021-09-06	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	35	#4687d7	2021-09-06	Viral 50	at
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	36	#bd3200	2021-09-06	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	37	#84bd00	2021-09-06	Viral 50	at
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#4687d7	2021-09-06	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	39	#84bd00	2021-09-06	Viral 50	at
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	40	#84bd00	2021-09-06	Viral 50	at
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	41	#84bd00	2021-09-06	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#bd3200	2021-09-06	Viral 50	at
08EPQiLMyGB8GJX2EiVoCM	Blaues Licht	RAF Camora, Bonez MC	43	#bd3200	2021-09-06	Viral 50	at
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#4687d7	2021-09-06	Viral 50	at
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	45	#bd3200	2021-09-06	Viral 50	at
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	46	#bd3200	2021-09-06	Viral 50	at
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	47	#4687d7	2021-09-06	Viral 50	at
0eZmBWVC1HYayrP2fqQ7nu	Colorado	Milky Chance	48	#bd3200	2021-09-06	Viral 50	at
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#bd3200	2021-09-06	Viral 50	at
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	50	#4687d7	2021-09-06	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-07	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-07	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-07	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-07	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-07	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	6	#84bd00	2021-09-07	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	7	#bd3200	2021-09-07	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-07	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#84bd00	2021-09-07	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-07	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#bd3200	2021-09-07	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-09-07	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	13	#84bd00	2021-09-07	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	14	#3e3e40	2021-09-07	Viral 50	at
6q5nip9dqtnohcc4Dfmh6m	feels like summer	treason434, Prestoo	15	#84bd00	2021-09-07	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#84bd00	2021-09-07	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	17	#84bd00	2021-09-07	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	18	#bd3200	2021-09-07	Viral 50	at
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	19	#bd3200	2021-09-07	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#bd3200	2021-09-07	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	21	#84bd00	2021-09-07	Viral 50	at
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	22	#84bd00	2021-09-07	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	23	#bd3200	2021-09-07	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	24	#84bd00	2021-09-07	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	25	#84bd00	2021-09-07	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	26	#84bd00	2021-09-07	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	27	#bd3200	2021-09-07	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	28	#84bd00	2021-09-07	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	29	#84bd00	2021-09-07	Viral 50	at
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#bd3200	2021-09-07	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	31	#84bd00	2021-09-07	Viral 50	at
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-07	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-07	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	34	#4687d7	2021-09-07	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	35	#bd3200	2021-09-07	Viral 50	at
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#bd3200	2021-09-07	Viral 50	at
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	37	#bd3200	2021-09-07	Viral 50	at
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	38	#84bd00	2021-09-07	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	39	#3e3e40	2021-09-07	Viral 50	at
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	40	#84bd00	2021-09-07	Viral 50	at
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-09-07	Viral 50	at
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	42	#84bd00	2021-09-07	Viral 50	at
08EPQiLMyGB8GJX2EiVoCM	Blaues Licht	RAF Camora, Bonez MC	43	#3e3e40	2021-09-07	Viral 50	at
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	44	#84bd00	2021-09-07	Viral 50	at
0eZmBWVC1HYayrP2fqQ7nu	Colorado	Milky Chance	45	#84bd00	2021-09-07	Viral 50	at
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	46	#3e3e40	2021-09-07	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	47	#bd3200	2021-09-07	Viral 50	at
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	48	#bd3200	2021-09-07	Viral 50	at
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	49	#4687d7	2021-09-07	Viral 50	at
2Xor2V7zSMiDs16IuM1mJy	10 Snus	PradaAbi	50	#4687d7	2021-09-07	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-08	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-08	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-08	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#3e3e40	2021-09-08	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	5	#84bd00	2021-09-08	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-08	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	7	#bd3200	2021-09-08	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	8	#bd3200	2021-09-08	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-08	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#3e3e40	2021-09-08	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	11	#bd3200	2021-09-08	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	12	#bd3200	2021-09-08	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	13	#84bd00	2021-09-08	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	14	#84bd00	2021-09-08	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	15	#bd3200	2021-09-08	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#bd3200	2021-09-08	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	17	#84bd00	2021-09-08	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	18	#3e3e40	2021-09-08	Viral 50	at
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	19	#3e3e40	2021-09-08	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#3e3e40	2021-09-08	Viral 50	at
6q5nip9dqtnohcc4Dfmh6m	feels like summer	treason434, Prestoo	21	#bd3200	2021-09-08	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	22	#bd3200	2021-09-08	Viral 50	at
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	23	#bd3200	2021-09-08	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	24	#84bd00	2021-09-08	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	25	#3e3e40	2021-09-08	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	26	#84bd00	2021-09-08	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	27	#bd3200	2021-09-08	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	28	#bd3200	2021-09-08	Viral 50	at
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#84bd00	2021-09-08	Viral 50	at
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#3e3e40	2021-09-08	Viral 50	at
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	31	#84bd00	2021-09-08	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	32	#bd3200	2021-09-08	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	33	#bd3200	2021-09-08	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-08	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	35	#bd3200	2021-09-08	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	36	#bd3200	2021-09-08	Viral 50	at
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	37	#84bd00	2021-09-08	Viral 50	at
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	38	#bd3200	2021-09-08	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	39	#3e3e40	2021-09-08	Viral 50	at
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	40	#bd3200	2021-09-08	Viral 50	at
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	41	#84bd00	2021-09-08	Viral 50	at
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-09-08	Viral 50	at
2Xor2V7zSMiDs16IuM1mJy	10 Snus	PradaAbi	43	#84bd00	2021-09-08	Viral 50	at
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	44	#4687d7	2021-09-08	Viral 50	at
36CB6wN1wa02PsBQoiU0rR	Frozen	Matti	45	#4687d7	2021-09-08	Viral 50	at
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	46	#bd3200	2021-09-08	Viral 50	at
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	47	#bd3200	2021-09-08	Viral 50	at
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	48	#4687d7	2021-09-08	Viral 50	at
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	49	#4687d7	2021-09-08	Viral 50	at
08EPQiLMyGB8GJX2EiVoCM	Blaues Licht	RAF Camora, Bonez MC	50	#bd3200	2021-09-08	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-09	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-09	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-09	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#4687d7	2021-09-09	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-09	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#bd3200	2021-09-09	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#bd3200	2021-09-09	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	8	#3e3e40	2021-09-09	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#84bd00	2021-09-09	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#bd3200	2021-09-09	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#84bd00	2021-09-09	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	12	#bd3200	2021-09-09	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	13	#84bd00	2021-09-09	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	14	#bd3200	2021-09-09	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	15	#84bd00	2021-09-09	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	16	#bd3200	2021-09-09	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	17	#bd3200	2021-09-09	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-09	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	19	#bd3200	2021-09-09	Viral 50	at
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	20	#bd3200	2021-09-09	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-09	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	22	#3e3e40	2021-09-09	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	23	#84bd00	2021-09-09	Viral 50	at
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	24	#4687d7	2021-09-09	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	25	#84bd00	2021-09-09	Viral 50	at
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	26	#bd3200	2021-09-09	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	27	#bd3200	2021-09-09	Viral 50	at
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	28	#84bd00	2021-09-09	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	29	#bd3200	2021-09-09	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	30	#84bd00	2021-09-09	Viral 50	at
6q5nip9dqtnohcc4Dfmh6m	feels like summer	treason434, Prestoo	31	#bd3200	2021-09-09	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	32	#84bd00	2021-09-09	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#84bd00	2021-09-09	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	34	#84bd00	2021-09-09	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	35	#bd3200	2021-09-09	Viral 50	at
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-09	Viral 50	at
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#bd3200	2021-09-09	Viral 50	at
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	38	#bd3200	2021-09-09	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	39	#bd3200	2021-09-09	Viral 50	at
