ID	Track	Artist	Position	Trend	Date	Chart	market
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#bd3200	2021-09-05	Viral 50	lu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-05	Viral 50	lu
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	19	#84bd00	2021-09-05	Viral 50	lu
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	20	#bd3200	2021-09-05	Viral 50	lu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-05	Viral 50	lu
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	22	#bd3200	2021-09-05	Viral 50	lu
2opRyiaqpnQCH0jfCY9Wjd	MAKUMBA	Noemi, Carl Brave	23	#bd3200	2021-09-05	Viral 50	lu
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	24	#84bd00	2021-09-05	Viral 50	lu
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	25	#bd3200	2021-09-05	Viral 50	lu
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	26	#3e3e40	2021-09-05	Viral 50	lu
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	Pashanim	27	#84bd00	2021-09-05	Viral 50	lu
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	28	#4687d7	2021-09-05	Viral 50	lu
0eZmBWVC1HYayrP2fqQ7nu	Colorado	Milky Chance	29	#3e3e40	2021-09-05	Viral 50	lu
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	30	#4687d7	2021-09-05	Viral 50	lu
03y045SZqaC94yfXl1cU4E	Petrouchka (feat. PLK)	Soso Maness	31	#84bd00	2021-09-05	Viral 50	lu
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	32	#bd3200	2021-09-05	Viral 50	lu
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	33	#bd3200	2021-09-05	Viral 50	lu
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	34	#84bd00	2021-09-05	Viral 50	lu
1u73tmG4xQschbK8cXxSD9	Love Tonight	Shouse	35	#bd3200	2021-09-05	Viral 50	lu
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	36	#bd3200	2021-09-05	Viral 50	lu
51S7lhJk6AHiFg0PhJupfz	Durstlöscher	01099, Gustav, Zachi, AVO	37	#84bd00	2021-09-05	Viral 50	lu
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	38	#84bd00	2021-09-05	Viral 50	lu
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	Camila Cabello	39	#bd3200	2021-09-05	Viral 50	lu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-09-05	Viral 50	lu
7EkWXAI1wn8Ii883ecd9xr	Freaks	Surf Curse	41	#84bd00	2021-09-05	Viral 50	lu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	42	#84bd00	2021-09-05	Viral 50	lu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	43	#bd3200	2021-09-05	Viral 50	lu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	44	#84bd00	2021-09-05	Viral 50	lu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	45	#4687d7	2021-09-05	Viral 50	lu
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	46	#bd3200	2021-09-05	Viral 50	lu
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	47	#4687d7	2021-09-05	Viral 50	lu
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers	48	#3e3e40	2021-09-05	Viral 50	lu
6wqv1yeDe2wlPmQEM5ZCYb	Gisèle	Emma Peters, Juicy Cola	49	#4687d7	2021-09-05	Viral 50	lu
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	50	#bd3200	2021-09-05	Viral 50	lu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-06	Viral 50	lu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#4687d7	2021-09-06	Viral 50	lu
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	3	#3e3e40	2021-09-06	Viral 50	lu
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	4	#bd3200	2021-09-06	Viral 50	lu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-06	Viral 50	lu
6pmRvO7CpOZ1W9QLAgPOhl	Stau	Turnup Tun, Nosi	6	#84bd00	2021-09-06	Viral 50	lu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#bd3200	2021-09-06	Viral 50	lu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	8	#bd3200	2021-09-06	Viral 50	lu
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	9	#84bd00	2021-09-06	Viral 50	lu
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	10	#bd3200	2021-09-06	Viral 50	lu
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	11	#84bd00	2021-09-06	Viral 50	lu
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-06	Viral 50	lu
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	13	#bd3200	2021-09-06	Viral 50	lu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	14	#bd3200	2021-09-06	Viral 50	lu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	15	#84bd00	2021-09-06	Viral 50	lu
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	16	#84bd00	2021-09-06	Viral 50	lu
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	17	#bd3200	2021-09-06	Viral 50	lu
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	18	#bd3200	2021-09-06	Viral 50	lu
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	Pashanim	19	#84bd00	2021-09-06	Viral 50	lu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-06	Viral 50	lu
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	21	#4687d7	2021-09-06	Viral 50	lu
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	22	#4687d7	2021-09-06	Viral 50	lu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#bd3200	2021-09-06	Viral 50	lu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#84bd00	2021-09-06	Viral 50	lu
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	25	#84bd00	2021-09-06	Viral 50	lu
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	26	#84bd00	2021-09-06	Viral 50	lu
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	27	#bd3200	2021-09-06	Viral 50	lu
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	28	#bd3200	2021-09-06	Viral 50	lu
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	29	#bd3200	2021-09-06	Viral 50	lu
51S7lhJk6AHiFg0PhJupfz	Durstlöscher	01099, Gustav, Zachi, AVO	30	#84bd00	2021-09-06	Viral 50	lu
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	31	#bd3200	2021-09-06	Viral 50	lu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-06	Viral 50	lu
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	33	#bd3200	2021-09-06	Viral 50	lu
03y045SZqaC94yfXl1cU4E	Petrouchka (feat. PLK)	Soso Maness	34	#bd3200	2021-09-06	Viral 50	lu
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	35	#bd3200	2021-09-06	Viral 50	lu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	36	#84bd00	2021-09-06	Viral 50	lu
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	37	#bd3200	2021-09-06	Viral 50	lu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	38	#84bd00	2021-09-06	Viral 50	lu
3IR9wKWxI0TK1DLXvZq8uQ	Trucs de choses	Gradur, Franglish	39	#4687d7	2021-09-06	Viral 50	lu
6qdMhG7pRFi0csRlFGvLE4	MILLE – feat. Orietta Berti	Fedez, Achille Lauro	40	#4687d7	2021-09-06	Viral 50	lu
2opRyiaqpnQCH0jfCY9Wjd	MAKUMBA	Noemi, Carl Brave	41	#bd3200	2021-09-06	Viral 50	lu
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	42	#84bd00	2021-09-06	Viral 50	lu
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers	43	#84bd00	2021-09-06	Viral 50	lu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	44	#4687d7	2021-09-06	Viral 50	lu
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	45	#4687d7	2021-09-06	Viral 50	lu
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	46	#4687d7	2021-09-06	Viral 50	lu
3Ho13bRS28xEvGvgW4LOFM	On Go (feat. Polo G)	Sheff G	47	#4687d7	2021-09-06	Viral 50	lu
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	48	#84bd00	2021-09-06	Viral 50	lu
1u73tmG4xQschbK8cXxSD9	Love Tonight	Shouse	49	#bd3200	2021-09-06	Viral 50	lu
6wqv1yeDe2wlPmQEM5ZCYb	Gisèle	Emma Peters, Juicy Cola	50	#bd3200	2021-09-06	Viral 50	lu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-07	Viral 50	lu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-07	Viral 50	lu
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	3	#84bd00	2021-09-07	Viral 50	lu
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	4	#bd3200	2021-09-07	Viral 50	lu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	5	#84bd00	2021-09-07	Viral 50	lu
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	6	#84bd00	2021-09-07	Viral 50	lu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#3e3e40	2021-09-07	Viral 50	lu
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	8	#84bd00	2021-09-07	Viral 50	lu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#bd3200	2021-09-07	Viral 50	lu
6pmRvO7CpOZ1W9QLAgPOhl	Stau	Turnup Tun, Nosi	10	#bd3200	2021-09-07	Viral 50	lu
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-07	Viral 50	lu
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#84bd00	2021-09-07	Viral 50	lu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	13	#84bd00	2021-09-07	Viral 50	lu
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	14	#84bd00	2021-09-07	Viral 50	lu
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	15	#84bd00	2021-09-07	Viral 50	lu
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#84bd00	2021-09-07	Viral 50	lu
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	17	#bd3200	2021-09-07	Viral 50	lu
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	18	#bd3200	2021-09-07	Viral 50	lu
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	Pashanim	19	#3e3e40	2021-09-07	Viral 50	lu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#3e3e40	2021-09-07	Viral 50	lu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#bd3200	2021-09-07	Viral 50	lu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#84bd00	2021-09-07	Viral 50	lu
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	23	#4687d7	2021-09-07	Viral 50	lu
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	24	#84bd00	2021-09-07	Viral 50	lu
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	25	#bd3200	2021-09-07	Viral 50	lu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	26	#bd3200	2021-09-07	Viral 50	lu
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	27	#84bd00	2021-09-07	Viral 50	lu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	28	#84bd00	2021-09-07	Viral 50	lu
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	29	#bd3200	2021-09-07	Viral 50	lu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	30	#84bd00	2021-09-07	Viral 50	lu
51S7lhJk6AHiFg0PhJupfz	Durstlöscher	01099, Gustav, Zachi, AVO	31	#bd3200	2021-09-07	Viral 50	lu
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	32	#4687d7	2021-09-07	Viral 50	lu
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	33	#bd3200	2021-09-07	Viral 50	lu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	34	#84bd00	2021-09-07	Viral 50	lu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-07	Viral 50	lu
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	36	#bd3200	2021-09-07	Viral 50	lu
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	37	#bd3200	2021-09-07	Viral 50	lu
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	38	#4687d7	2021-09-07	Viral 50	lu
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	39	#bd3200	2021-09-07	Viral 50	lu
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	40	#bd3200	2021-09-07	Viral 50	lu
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	41	#84bd00	2021-09-07	Viral 50	lu
6qdMhG7pRFi0csRlFGvLE4	MILLE – feat. Orietta Berti	Fedez, Achille Lauro	42	#bd3200	2021-09-07	Viral 50	lu
4IbDTrLxImTJfZePAX2nKB	Daddy chocolat	Koba LaD, Gazo	43	#4687d7	2021-09-07	Viral 50	lu
3IR9wKWxI0TK1DLXvZq8uQ	Trucs de choses	Gradur, Franglish	44	#bd3200	2021-09-07	Viral 50	lu
2opRyiaqpnQCH0jfCY9Wjd	MAKUMBA	Noemi, Carl Brave	45	#bd3200	2021-09-07	Viral 50	lu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#4687d7	2021-09-07	Viral 50	lu
7GIlBNE6pZRfoRfo4oL7f0	King Kong	HBz	47	#4687d7	2021-09-07	Viral 50	lu
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	48	#4687d7	2021-09-07	Viral 50	lu
49gzU1IS1B6P3GATSZ5eCE	Lieben wir	Shirin David	49	#4687d7	2021-09-07	Viral 50	lu
38EnNqW16JfwQMmKzxX1yc	Monarquia	Diogo Piçarra, Bispo	50	#4687d7	2021-09-07	Viral 50	lu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-08	Viral 50	lu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-08	Viral 50	lu
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	3	#3e3e40	2021-09-08	Viral 50	lu
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#84bd00	2021-09-08	Viral 50	lu
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	5	#bd3200	2021-09-08	Viral 50	lu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#84bd00	2021-09-08	Viral 50	lu
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	7	#bd3200	2021-09-08	Viral 50	lu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	8	#bd3200	2021-09-08	Viral 50	lu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#3e3e40	2021-09-08	Viral 50	lu
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	10	#bd3200	2021-09-08	Viral 50	lu
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	11	#84bd00	2021-09-08	Viral 50	lu
6pmRvO7CpOZ1W9QLAgPOhl	Stau	Turnup Tun, Nosi	12	#bd3200	2021-09-08	Viral 50	lu
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	13	#84bd00	2021-09-08	Viral 50	lu
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	14	#bd3200	2021-09-08	Viral 50	lu
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	15	#3e3e40	2021-09-08	Viral 50	lu
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#3e3e40	2021-09-08	Viral 50	lu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#84bd00	2021-09-08	Viral 50	lu
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	18	#3e3e40	2021-09-08	Viral 50	lu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#84bd00	2021-09-08	Viral 50	lu
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	Pashanim	20	#bd3200	2021-09-08	Viral 50	lu
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	21	#84bd00	2021-09-08	Viral 50	lu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#bd3200	2021-09-08	Viral 50	lu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	23	#bd3200	2021-09-08	Viral 50	lu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#bd3200	2021-09-08	Viral 50	lu
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#bd3200	2021-09-08	Viral 50	lu
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	26	#84bd00	2021-09-08	Viral 50	lu
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	27	#84bd00	2021-09-08	Viral 50	lu
51S7lhJk6AHiFg0PhJupfz	Durstlöscher	01099, Gustav, Zachi, AVO	28	#84bd00	2021-09-08	Viral 50	lu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	29	#4687d7	2021-09-08	Viral 50	lu
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	30	#bd3200	2021-09-08	Viral 50	lu
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	31	#84bd00	2021-09-08	Viral 50	lu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	32	#bd3200	2021-09-08	Viral 50	lu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	33	#84bd00	2021-09-08	Viral 50	lu
7GIlBNE6pZRfoRfo4oL7f0	King Kong	HBz	34	#84bd00	2021-09-08	Viral 50	lu
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	35	#bd3200	2021-09-08	Viral 50	lu
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	36	#3e3e40	2021-09-08	Viral 50	lu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-08	Viral 50	lu
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	38	#84bd00	2021-09-08	Viral 50	lu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	39	#bd3200	2021-09-08	Viral 50	lu
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	40	#bd3200	2021-09-08	Viral 50	lu
2La21GqU4fKTQLcfLxTeoz	Agitations tropicales	L'Impératrice	41	#4687d7	2021-09-08	Viral 50	lu
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	42	#4687d7	2021-09-08	Viral 50	lu
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	43	#bd3200	2021-09-08	Viral 50	lu
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	44	#4687d7	2021-09-08	Viral 50	lu
03y045SZqaC94yfXl1cU4E	Petrouchka (feat. PLK)	Soso Maness	45	#4687d7	2021-09-08	Viral 50	lu
7nZ9CzhiFRPhOQCn7eDSnn	Vanille fraise	L'Impératrice	46	#4687d7	2021-09-08	Viral 50	lu
0Ae5IeIdyaIzp43cdXXtZc	Ani Kuni - Edit	Polo & Pan	47	#4687d7	2021-09-08	Viral 50	lu
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers	48	#4687d7	2021-09-08	Viral 50	lu
4IbDTrLxImTJfZePAX2nKB	Daddy chocolat	Koba LaD, Gazo	49	#bd3200	2021-09-08	Viral 50	lu
2opRyiaqpnQCH0jfCY9Wjd	MAKUMBA	Noemi, Carl Brave	50	#bd3200	2021-09-08	Viral 50	lu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-09	Viral 50	lu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-09	Viral 50	lu
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	3	#3e3e40	2021-09-09	Viral 50	lu
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-09	Viral 50	lu
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	5	#84bd00	2021-09-09	Viral 50	lu
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	6	#bd3200	2021-09-09	Viral 50	lu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	7	#84bd00	2021-09-09	Viral 50	lu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#84bd00	2021-09-09	Viral 50	lu
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	9	#84bd00	2021-09-09	Viral 50	lu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-09	Viral 50	lu
6pmRvO7CpOZ1W9QLAgPOhl	Stau	Turnup Tun, Nosi	11	#84bd00	2021-09-09	Viral 50	lu
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	12	#bd3200	2021-09-09	Viral 50	lu
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#84bd00	2021-09-09	Viral 50	lu
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	14	#bd3200	2021-09-09	Viral 50	lu
2H7jZg2HliuQhZjfBblLrZ	Sommergewitter	Pashanim	15	#84bd00	2021-09-09	Viral 50	lu
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	16	#bd3200	2021-09-09	Viral 50	lu
57rx7d5tagl2wOWzj3eWJc	Moça	Ivandro	17	#84bd00	2021-09-09	Viral 50	lu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#84bd00	2021-09-09	Viral 50	lu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	19	#bd3200	2021-09-09	Viral 50	lu
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	20	#84bd00	2021-09-09	Viral 50	lu
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	21	#bd3200	2021-09-09	Viral 50	lu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#3e3e40	2021-09-09	Viral 50	lu
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	23	#84bd00	2021-09-09	Viral 50	lu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	24	#bd3200	2021-09-09	Viral 50	lu
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#3e3e40	2021-09-09	Viral 50	lu
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	26	#84bd00	2021-09-09	Viral 50	lu
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	27	#3e3e40	2021-09-09	Viral 50	lu
51S7lhJk6AHiFg0PhJupfz	Durstlöscher	01099, Gustav, Zachi, AVO	28	#3e3e40	2021-09-09	Viral 50	lu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	29	#bd3200	2021-09-09	Viral 50	lu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	30	#84bd00	2021-09-09	Viral 50	lu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	31	#4687d7	2021-09-09	Viral 50	lu
