ID	Track	Artist	Position	Trend	Date	Chart	market
6ByYlSmLy6z6tJLiO9FnGd	Umuzi eSandton	Big Zulu, Lwah Ndlunkulu	9	#84bd00	2021-09-05	Viral 50	za
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#bd3200	2021-09-05	Viral 50	za
5M89cRY3rjyaaLLmqx80Aa	Awoa	UNLIMITED SOUL, DBN Gogo	11	#3e3e40	2021-09-05	Viral 50	za
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#3e3e40	2021-09-05	Viral 50	za
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#84bd00	2021-09-05	Viral 50	za
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	14	#84bd00	2021-09-05	Viral 50	za
7AyIRe0g7fobaymXh9IXqx	Phuze - Remix	Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos	15	#bd3200	2021-09-05	Viral 50	za
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#84bd00	2021-09-05	Viral 50	za
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	17	#84bd00	2021-09-05	Viral 50	za
69WrRBXGKP70NqXNOf8NIw	First Time	TEEKS	18	#bd3200	2021-09-05	Viral 50	za
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	19	#bd3200	2021-09-05	Viral 50	za
1ix1dhMZI8cYXiyzHgun42	Izolo	DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga	20	#bd3200	2021-09-05	Viral 50	za
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	21	#3e3e40	2021-09-05	Viral 50	za
1kPxq5oUjWrPiAnHqjq38H	next2me	Una Rams, Langa Mavuso	22	#84bd00	2021-09-05	Viral 50	za
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-05	Viral 50	za
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	24	#84bd00	2021-09-05	Viral 50	za
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#bd3200	2021-09-05	Viral 50	za
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	26	#bd3200	2021-09-05	Viral 50	za
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#84bd00	2021-09-05	Viral 50	za
0AZxr9dlswnn6TNxIMyijH	Ghanama	Makhadzi, Prince Benza	28	#bd3200	2021-09-05	Viral 50	za
7jJhZesrKHW9ZADIDloRJp	Emlanjeni	De Mthuda, Sir Trill, Da Muziqal Chef	29	#3e3e40	2021-09-05	Viral 50	za
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	30	#84bd00	2021-09-05	Viral 50	za
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	31	#84bd00	2021-09-05	Viral 50	za
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	32	#3e3e40	2021-09-05	Viral 50	za
1liwgJYrXbAjuWFTGimckV	Uyangi'Jabulisa	Pabi Cooper, Yumbs	33	#bd3200	2021-09-05	Viral 50	za
7xL3ma5WLjEBMnyFTbc1Sj	Osama	Aylo, Dann Avenew, Zenidy	34	#bd3200	2021-09-05	Viral 50	za
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	Busta 929, Zuma	35	#84bd00	2021-09-05	Viral 50	za
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#84bd00	2021-09-05	Viral 50	za
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	37	#bd3200	2021-09-05	Viral 50	za
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	38	#bd3200	2021-09-05	Viral 50	za
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#84bd00	2021-09-05	Viral 50	za
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	40	#84bd00	2021-09-05	Viral 50	za
3sjuCyg59Fltc7PBv6efnA	Amaphiko - Radio Edit	Siphesihle Skhakhane	41	#84bd00	2021-09-05	Viral 50	za
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	42	#84bd00	2021-09-05	Viral 50	za
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	43	#bd3200	2021-09-05	Viral 50	za
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	44	#bd3200	2021-09-05	Viral 50	za
5nODRjipBlMl6SJ4ZQ6oVD	uZuma Yi Star	Lady Du	45	#4687d7	2021-09-05	Viral 50	za
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	46	#bd3200	2021-09-05	Viral 50	za
1JTCKq4WlEeYAZQ9EUEykr	Nqaba Yam	Zahara	47	#bd3200	2021-09-05	Viral 50	za
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	48	#bd3200	2021-09-05	Viral 50	za
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	49	#4687d7	2021-09-05	Viral 50	za
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	50	#4687d7	2021-09-05	Viral 50	za
7GHKr2Fg86xWObxTnz26vK	Isphithiphithi	Pabi Cooper, Reece Madlisa, Busta 929, Joocy	1	#3e3e40	2021-09-06	Viral 50	za
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	2	#84bd00	2021-09-06	Viral 50	za
30340WPuDKqY1g9WSpYAHY	Sax Dance	Tumisho, DJ Manzo Sa	3	#bd3200	2021-09-06	Viral 50	za
22sG77yM0PrgIpbVKZ40yY	Mmapula	Busta 929, Mzu M	4	#3e3e40	2021-09-06	Viral 50	za
6RXF8afghRd2Ha6npUg8jk	Yini Sdakwa	ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura	5	#3e3e40	2021-09-06	Viral 50	za
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#84bd00	2021-09-06	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#4687d7	2021-09-06	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	8	#bd3200	2021-09-06	Viral 50	za
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#4687d7	2021-09-06	Viral 50	za
0wmof7ZBxnuZGmvDkBIxQc	Uphetheni Esandleni	Dladla Mshunqisi, Sizwe Mdlalose, Assiye Bongzin, DJ Tira	10	#4687d7	2021-09-06	Viral 50	za
6ByYlSmLy6z6tJLiO9FnGd	Umuzi eSandton	Big Zulu, Lwah Ndlunkulu	11	#bd3200	2021-09-06	Viral 50	za
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#bd3200	2021-09-06	Viral 50	za
2Q7chNue0LxoNT4iKSyfbo	Impilo yaseSandton	Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish	13	#bd3200	2021-09-06	Viral 50	za
5M89cRY3rjyaaLLmqx80Aa	Awoa	UNLIMITED SOUL, DBN Gogo	14	#bd3200	2021-09-06	Viral 50	za
7AyIRe0g7fobaymXh9IXqx	Phuze - Remix	Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos	15	#3e3e40	2021-09-06	Viral 50	za
1kPxq5oUjWrPiAnHqjq38H	next2me	Una Rams, Langa Mavuso	16	#84bd00	2021-09-06	Viral 50	za
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-06	Viral 50	za
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	18	#bd3200	2021-09-06	Viral 50	za
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-06	Viral 50	za
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-06	Viral 50	za
7mY4Zumnf0Zvp423UbxwqV	Amacala - Radio Edit	Tee Jay, ThackzinDJ, Thabiso Lavish, Dlala Thukzin, Mpura, Nkosazana_Daughter, Rascoe Kaos, Moscow	21	#4687d7	2021-09-06	Viral 50	za
520p7wOoGrqlkHakYiTiom	Ababuyanga	Aymos, Major League Djz, Josiah De Disciple	22	#4687d7	2021-09-06	Viral 50	za
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#4687d7	2021-09-06	Viral 50	za
1ix1dhMZI8cYXiyzHgun42	Izolo	DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga	24	#bd3200	2021-09-06	Viral 50	za
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	25	#bd3200	2021-09-06	Viral 50	za
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	26	#4687d7	2021-09-06	Viral 50	za
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	27	#bd3200	2021-09-06	Viral 50	za
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	28	#bd3200	2021-09-06	Viral 50	za
7xL3ma5WLjEBMnyFTbc1Sj	Osama	Aylo, Dann Avenew, Zenidy	29	#84bd00	2021-09-06	Viral 50	za
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	30	#84bd00	2021-09-06	Viral 50	za
69WrRBXGKP70NqXNOf8NIw	First Time	TEEKS	31	#bd3200	2021-09-06	Viral 50	za
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	32	#bd3200	2021-09-06	Viral 50	za
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	33	#4687d7	2021-09-06	Viral 50	za
0AZxr9dlswnn6TNxIMyijH	Ghanama	Makhadzi, Prince Benza	34	#bd3200	2021-09-06	Viral 50	za
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#bd3200	2021-09-06	Viral 50	za
1SldgLSukhcG1yAJFAAnKY	Twee Is Beter	Ashton Wheeler	36	#4687d7	2021-09-06	Viral 50	za
7jJhZesrKHW9ZADIDloRJp	Emlanjeni	De Mthuda, Sir Trill, Da Muziqal Chef	37	#bd3200	2021-09-06	Viral 50	za
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-06	Viral 50	za
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	39	#bd3200	2021-09-06	Viral 50	za
3NwTwZP9nHoP7AQq5EUIPQ	Ngoxolo	Theology HD, Aymos, MuziQALsthesh	40	#4687d7	2021-09-06	Viral 50	za
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	41	#bd3200	2021-09-06	Viral 50	za
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#bd3200	2021-09-06	Viral 50	za
0qHseRiLUEkuXR6YCspJnn	Slide	Lucasraps	43	#4687d7	2021-09-06	Viral 50	za
0qmCmCfWwBmEVzk11R6MCc	Mlomo Wam	Wolcott, Dream Smash, Mzweshman	44	#4687d7	2021-09-06	Viral 50	za
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	Busta 929, Zuma	45	#bd3200	2021-09-06	Viral 50	za
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	46	#84bd00	2021-09-06	Viral 50	za
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	47	#bd3200	2021-09-06	Viral 50	za
3sjuCyg59Fltc7PBv6efnA	Amaphiko - Radio Edit	Siphesihle Skhakhane	48	#bd3200	2021-09-06	Viral 50	za
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	49	#84bd00	2021-09-06	Viral 50	za
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#bd3200	2021-09-06	Viral 50	za
7GHKr2Fg86xWObxTnz26vK	Isphithiphithi	Pabi Cooper, Reece Madlisa, Busta 929, Joocy	1	#3e3e40	2021-09-07	Viral 50	za
30340WPuDKqY1g9WSpYAHY	Sax Dance	Tumisho, DJ Manzo Sa	2	#84bd00	2021-09-07	Viral 50	za
22sG77yM0PrgIpbVKZ40yY	Mmapula	Busta 929, Mzu M	3	#84bd00	2021-09-07	Viral 50	za
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-07	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#84bd00	2021-09-07	Viral 50	za
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	6	#84bd00	2021-09-07	Viral 50	za
6RXF8afghRd2Ha6npUg8jk	Yini Sdakwa	ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura	7	#bd3200	2021-09-07	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	8	#3e3e40	2021-09-07	Viral 50	za
0wmof7ZBxnuZGmvDkBIxQc	Uphetheni Esandleni	Dladla Mshunqisi, Sizwe Mdlalose, Assiye Bongzin, DJ Tira	9	#84bd00	2021-09-07	Viral 50	za
6ByYlSmLy6z6tJLiO9FnGd	Umuzi eSandton	Big Zulu, Lwah Ndlunkulu	10	#84bd00	2021-09-07	Viral 50	za
4va1DJfcQelri4b11uvefM	Uthando Lwami	AmaSiblings, DJ Mngadi	11	#4687d7	2021-09-07	Viral 50	za
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#3e3e40	2021-09-07	Viral 50	za
5M89cRY3rjyaaLLmqx80Aa	Awoa	UNLIMITED SOUL, DBN Gogo	13	#84bd00	2021-09-07	Viral 50	za
2Q7chNue0LxoNT4iKSyfbo	Impilo yaseSandton	Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish	14	#bd3200	2021-09-07	Viral 50	za
7AyIRe0g7fobaymXh9IXqx	Phuze - Remix	Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos	15	#3e3e40	2021-09-07	Viral 50	za
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#84bd00	2021-09-07	Viral 50	za
1kPxq5oUjWrPiAnHqjq38H	next2me	Una Rams, Langa Mavuso	17	#bd3200	2021-09-07	Viral 50	za
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#84bd00	2021-09-07	Viral 50	za
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-07	Viral 50	za
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	20	#bd3200	2021-09-07	Viral 50	za
520p7wOoGrqlkHakYiTiom	Ababuyanga	Aymos, Major League Djz, Josiah De Disciple	21	#84bd00	2021-09-07	Viral 50	za
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	22	#84bd00	2021-09-07	Viral 50	za
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#3e3e40	2021-09-07	Viral 50	za
1ix1dhMZI8cYXiyzHgun42	Izolo	DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga	24	#3e3e40	2021-09-07	Viral 50	za
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	25	#3e3e40	2021-09-07	Viral 50	za
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	26	#84bd00	2021-09-07	Viral 50	za
7mY4Zumnf0Zvp423UbxwqV	Amacala - Radio Edit	Tee Jay, ThackzinDJ, Thabiso Lavish, Dlala Thukzin, Mpura, Nkosazana_Daughter, Rascoe Kaos, Moscow	27	#bd3200	2021-09-07	Viral 50	za
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	28	#3e3e40	2021-09-07	Viral 50	za
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	29	#84bd00	2021-09-07	Viral 50	za
69WrRBXGKP70NqXNOf8NIw	First Time	TEEKS	30	#84bd00	2021-09-07	Viral 50	za
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	31	#84bd00	2021-09-07	Viral 50	za
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#84bd00	2021-09-07	Viral 50	za
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	33	#84bd00	2021-09-07	Viral 50	za
0AZxr9dlswnn6TNxIMyijH	Ghanama	Makhadzi, Prince Benza	34	#3e3e40	2021-09-07	Viral 50	za
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#3e3e40	2021-09-07	Viral 50	za
1SldgLSukhcG1yAJFAAnKY	Twee Is Beter	Ashton Wheeler	36	#3e3e40	2021-09-07	Viral 50	za
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	37	#84bd00	2021-09-07	Viral 50	za
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	38	#84bd00	2021-09-07	Viral 50	za
3NwTwZP9nHoP7AQq5EUIPQ	Ngoxolo	Theology HD, Aymos, MuziQALsthesh	39	#84bd00	2021-09-07	Viral 50	za
7jJhZesrKHW9ZADIDloRJp	Emlanjeni	De Mthuda, Sir Trill, Da Muziqal Chef	40	#bd3200	2021-09-07	Viral 50	za
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	41	#bd3200	2021-09-07	Viral 50	za
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#3e3e40	2021-09-07	Viral 50	za
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	43	#84bd00	2021-09-07	Viral 50	za
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	Busta 929, Zuma	44	#84bd00	2021-09-07	Viral 50	za
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	45	#84bd00	2021-09-07	Viral 50	za
0qmCmCfWwBmEVzk11R6MCc	Mlomo Wam	Wolcott, Dream Smash, Mzweshman	46	#bd3200	2021-09-07	Viral 50	za
3sjuCyg59Fltc7PBv6efnA	Amaphiko - Radio Edit	Siphesihle Skhakhane	47	#84bd00	2021-09-07	Viral 50	za
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	48	#4687d7	2021-09-07	Viral 50	za
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	49	#4687d7	2021-09-07	Viral 50	za
0qHseRiLUEkuXR6YCspJnn	Slide	Lucasraps	50	#bd3200	2021-09-07	Viral 50	za
7GHKr2Fg86xWObxTnz26vK	Isphithiphithi	Pabi Cooper, Reece Madlisa, Busta 929, Joocy	1	#3e3e40	2021-09-08	Viral 50	za
30340WPuDKqY1g9WSpYAHY	Sax Dance	Tumisho, DJ Manzo Sa	2	#3e3e40	2021-09-08	Viral 50	za
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#84bd00	2021-09-08	Viral 50	za
22sG77yM0PrgIpbVKZ40yY	Mmapula	Busta 929, Mzu M	4	#bd3200	2021-09-08	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-08	Viral 50	za
6RXF8afghRd2Ha6npUg8jk	Yini Sdakwa	ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura	6	#84bd00	2021-09-08	Viral 50	za
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	7	#bd3200	2021-09-08	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	8	#3e3e40	2021-09-08	Viral 50	za
6ByYlSmLy6z6tJLiO9FnGd	Umuzi eSandton	Big Zulu, Lwah Ndlunkulu	9	#84bd00	2021-09-08	Viral 50	za
0wmof7ZBxnuZGmvDkBIxQc	Uphetheni Esandleni	Dladla Mshunqisi, Sizwe Mdlalose, Assiye Bongzin, DJ Tira	10	#bd3200	2021-09-08	Viral 50	za
4va1DJfcQelri4b11uvefM	Uthando Lwami	AmaSiblings, DJ Mngadi	11	#3e3e40	2021-09-08	Viral 50	za
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#3e3e40	2021-09-08	Viral 50	za
5M89cRY3rjyaaLLmqx80Aa	Awoa	UNLIMITED SOUL, DBN Gogo	13	#3e3e40	2021-09-08	Viral 50	za
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-08	Viral 50	za
2Q7chNue0LxoNT4iKSyfbo	Impilo yaseSandton	Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish	15	#bd3200	2021-09-08	Viral 50	za
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#3e3e40	2021-09-08	Viral 50	za
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#84bd00	2021-09-08	Viral 50	za
7AyIRe0g7fobaymXh9IXqx	Phuze - Remix	Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos	18	#bd3200	2021-09-08	Viral 50	za
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	19	#84bd00	2021-09-08	Viral 50	za
1kPxq5oUjWrPiAnHqjq38H	next2me	Una Rams, Langa Mavuso	20	#bd3200	2021-09-08	Viral 50	za
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	21	#84bd00	2021-09-08	Viral 50	za
520p7wOoGrqlkHakYiTiom	Ababuyanga	Aymos, Major League Djz, Josiah De Disciple	22	#bd3200	2021-09-08	Viral 50	za
1ix1dhMZI8cYXiyzHgun42	Izolo	DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga	23	#84bd00	2021-09-08	Viral 50	za
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	24	#84bd00	2021-09-08	Viral 50	za
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	25	#84bd00	2021-09-08	Viral 50	za
7mY4Zumnf0Zvp423UbxwqV	Amacala - Radio Edit	Tee Jay, ThackzinDJ, Thabiso Lavish, Dlala Thukzin, Mpura, Nkosazana_Daughter, Rascoe Kaos, Moscow	26	#84bd00	2021-09-08	Viral 50	za
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	27	#84bd00	2021-09-08	Viral 50	za
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	28	#84bd00	2021-09-08	Viral 50	za
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	29	#84bd00	2021-09-08	Viral 50	za
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	30	#84bd00	2021-09-08	Viral 50	za
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	31	#bd3200	2021-09-08	Viral 50	za
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	32	#bd3200	2021-09-08	Viral 50	za
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	33	#84bd00	2021-09-08	Viral 50	za
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	34	#84bd00	2021-09-08	Viral 50	za
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-08	Viral 50	za
69WrRBXGKP70NqXNOf8NIw	First Time	TEEKS	36	#bd3200	2021-09-08	Viral 50	za
1SldgLSukhcG1yAJFAAnKY	Twee Is Beter	Ashton Wheeler	37	#bd3200	2021-09-08	Viral 50	za
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#84bd00	2021-09-08	Viral 50	za
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	39	#bd3200	2021-09-08	Viral 50	za
3sjuCyg59Fltc7PBv6efnA	Amaphiko - Radio Edit	Siphesihle Skhakhane	40	#84bd00	2021-09-08	Viral 50	za
3NwTwZP9nHoP7AQq5EUIPQ	Ngoxolo	Theology HD, Aymos, MuziQALsthesh	41	#bd3200	2021-09-08	Viral 50	za
0AZxr9dlswnn6TNxIMyijH	Ghanama	Makhadzi, Prince Benza	42	#bd3200	2021-09-08	Viral 50	za
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	43	#84bd00	2021-09-08	Viral 50	za
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	44	#4687d7	2021-09-08	Viral 50	za
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	Busta 929, Zuma	45	#bd3200	2021-09-08	Viral 50	za
7jJhZesrKHW9ZADIDloRJp	Emlanjeni	De Mthuda, Sir Trill, Da Muziqal Chef	46	#bd3200	2021-09-08	Viral 50	za
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	47	#4687d7	2021-09-08	Viral 50	za
3k6Y1ESBwF1low4hHsY4wu	Sinner	Adekunle Gold, Lucky Daye	48	#4687d7	2021-09-08	Viral 50	za
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	49	#bd3200	2021-09-08	Viral 50	za
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	50	#bd3200	2021-09-08	Viral 50	za
7GHKr2Fg86xWObxTnz26vK	Isphithiphithi	Pabi Cooper, Reece Madlisa, Busta 929, Joocy	1	#3e3e40	2021-09-09	Viral 50	za
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-09	Viral 50	za
22sG77yM0PrgIpbVKZ40yY	Mmapula	Busta 929, Mzu M	4	#3e3e40	2021-09-09	Viral 50	za
30340WPuDKqY1g9WSpYAHY	Sax Dance	Tumisho, DJ Manzo Sa	5	#bd3200	2021-09-09	Viral 50	za
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-09	Viral 50	za
6RXF8afghRd2Ha6npUg8jk	Yini Sdakwa	ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura	7	#bd3200	2021-09-09	Viral 50	za
4va1DJfcQelri4b11uvefM	Uthando Lwami	AmaSiblings, DJ Mngadi	8	#84bd00	2021-09-09	Viral 50	za
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#bd3200	2021-09-09	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	10	#bd3200	2021-09-09	Viral 50	za
6ByYlSmLy6z6tJLiO9FnGd	Umuzi eSandton	Big Zulu, Lwah Ndlunkulu	11	#bd3200	2021-09-09	Viral 50	za
