ID	Track	Artist	Position	Trend	Date	Chart	market
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#bd3200	2021-09-29	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#84bd00	2021-09-29	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#84bd00	2021-09-29	Viral 50	pe
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#84bd00	2021-09-29	Viral 50	pe
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	24	#bd3200	2021-09-29	Viral 50	pe
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	25	#bd3200	2021-09-29	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#bd3200	2021-09-29	Viral 50	pe
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	27	#84bd00	2021-09-29	Viral 50	pe
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	28	#84bd00	2021-09-29	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	29	#bd3200	2021-09-29	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#84bd00	2021-09-29	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	31	#bd3200	2021-09-29	Viral 50	pe
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	32	#84bd00	2021-09-29	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	33	#84bd00	2021-09-29	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	34	#bd3200	2021-09-29	Viral 50	pe
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#3e3e40	2021-09-29	Viral 50	pe
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	36	#bd3200	2021-09-29	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	37	#3e3e40	2021-09-29	Viral 50	pe
7xkPCQyEtgzDJN1kmE0lAa	Falso Amor	Antologia, Agua Marina	38	#84bd00	2021-09-29	Viral 50	pe
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	39	#bd3200	2021-09-29	Viral 50	pe
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#4687d7	2021-09-29	Viral 50	pe
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	41	#84bd00	2021-09-29	Viral 50	pe
4Wd5pLoL7VQWxU3jEFdTwe	El Marimix	Marisol Y La Magia del Norte	42	#84bd00	2021-09-29	Viral 50	pe
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	43	#bd3200	2021-09-29	Viral 50	pe
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	44	#bd3200	2021-09-29	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	45	#bd3200	2021-09-29	Viral 50	pe
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	46	#bd3200	2021-09-29	Viral 50	pe
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	47	#4687d7	2021-09-29	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	48	#bd3200	2021-09-29	Viral 50	pe
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	49	#4687d7	2021-09-29	Viral 50	pe
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	50	#bd3200	2021-09-29	Viral 50	pe
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-30	Viral 50	pe
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-30	Viral 50	pe
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	3	#3e3e40	2021-09-30	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-30	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-30	Viral 50	pe
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	6	#3e3e40	2021-09-30	Viral 50	pe
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#84bd00	2021-09-30	Viral 50	pe
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#bd3200	2021-09-30	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#3e3e40	2021-09-30	Viral 50	pe
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	10	#3e3e40	2021-09-30	Viral 50	pe
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	11	#84bd00	2021-09-30	Viral 50	pe
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	12	#bd3200	2021-09-30	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-09-30	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	14	#bd3200	2021-09-30	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	15	#bd3200	2021-09-30	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#3e3e40	2021-09-30	Viral 50	pe
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	17	#84bd00	2021-09-30	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	18	#3e3e40	2021-09-30	Viral 50	pe
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	19	#84bd00	2021-09-30	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#84bd00	2021-09-30	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#bd3200	2021-09-30	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#3e3e40	2021-09-30	Viral 50	pe
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	23	#bd3200	2021-09-30	Viral 50	pe
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	24	#84bd00	2021-09-30	Viral 50	pe
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	25	#bd3200	2021-09-30	Viral 50	pe
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-09-30	Viral 50	pe
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#bd3200	2021-09-30	Viral 50	pe
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	28	#84bd00	2021-09-30	Viral 50	pe
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	29	#bd3200	2021-09-30	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	30	#84bd00	2021-09-30	Viral 50	pe
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	31	#bd3200	2021-09-30	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-30	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#bd3200	2021-09-30	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	34	#bd3200	2021-09-30	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	35	#bd3200	2021-09-30	Viral 50	pe
4Wd5pLoL7VQWxU3jEFdTwe	El Marimix	Marisol Y La Magia del Norte	36	#84bd00	2021-09-30	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	37	#3e3e40	2021-09-30	Viral 50	pe
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	38	#bd3200	2021-09-30	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	39	#84bd00	2021-09-30	Viral 50	pe
7xkPCQyEtgzDJN1kmE0lAa	Falso Amor	Antologia, Agua Marina	40	#bd3200	2021-09-30	Viral 50	pe
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	41	#bd3200	2021-09-30	Viral 50	pe
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	42	#84bd00	2021-09-30	Viral 50	pe
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	43	#bd3200	2021-09-30	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	44	#bd3200	2021-09-30	Viral 50	pe
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	45	#84bd00	2021-09-30	Viral 50	pe
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	46	#3e3e40	2021-09-30	Viral 50	pe
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	47	#bd3200	2021-09-30	Viral 50	pe
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	48	#bd3200	2021-09-30	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	49	#4687d7	2021-09-30	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	50	#bd3200	2021-09-30	Viral 50	pe
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-01	Viral 50	pe
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-01	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-10-01	Viral 50	pe
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#bd3200	2021-10-01	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-10-01	Viral 50	pe
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	6	#3e3e40	2021-10-01	Viral 50	pe
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-01	Viral 50	pe
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#3e3e40	2021-10-01	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#3e3e40	2021-10-01	Viral 50	pe
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	10	#3e3e40	2021-10-01	Viral 50	pe
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	11	#3e3e40	2021-10-01	Viral 50	pe
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	12	#3e3e40	2021-10-01	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#3e3e40	2021-10-01	Viral 50	pe
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#84bd00	2021-10-01	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	15	#bd3200	2021-10-01	Viral 50	pe
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	16	#4687d7	2021-10-01	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	17	#bd3200	2021-10-01	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#84bd00	2021-10-01	Viral 50	pe
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	19	#84bd00	2021-10-01	Viral 50	pe
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	20	#84bd00	2021-10-01	Viral 50	pe
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	21	#84bd00	2021-10-01	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-10-01	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	23	#bd3200	2021-10-01	Viral 50	pe
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#84bd00	2021-10-01	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#bd3200	2021-10-01	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	26	#bd3200	2021-10-01	Viral 50	pe
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	27	#bd3200	2021-10-01	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	28	#84bd00	2021-10-01	Viral 50	pe
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	29	#bd3200	2021-10-01	Viral 50	pe
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	30	#bd3200	2021-10-01	Viral 50	pe
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	31	#3e3e40	2021-10-01	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#3e3e40	2021-10-01	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#3e3e40	2021-10-01	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	34	#3e3e40	2021-10-01	Viral 50	pe
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	35	#84bd00	2021-10-01	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	36	#bd3200	2021-10-01	Viral 50	pe
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	37	#84bd00	2021-10-01	Viral 50	pe
7xkPCQyEtgzDJN1kmE0lAa	Falso Amor	Antologia, Agua Marina	38	#84bd00	2021-10-01	Viral 50	pe
4Wd5pLoL7VQWxU3jEFdTwe	El Marimix	Marisol Y La Magia del Norte	39	#bd3200	2021-10-01	Viral 50	pe
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#84bd00	2021-10-01	Viral 50	pe
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	41	#bd3200	2021-10-01	Viral 50	pe
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	42	#3e3e40	2021-10-01	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	43	#bd3200	2021-10-01	Viral 50	pe
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	44	#84bd00	2021-10-01	Viral 50	pe
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	45	#bd3200	2021-10-01	Viral 50	pe
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	46	#4687d7	2021-10-01	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	47	#84bd00	2021-10-01	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	48	#bd3200	2021-10-01	Viral 50	pe
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	49	#4687d7	2021-10-01	Viral 50	pe
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	50	#bd3200	2021-10-01	Viral 50	pe
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-02	Viral 50	pe
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-02	Viral 50	pe
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	3	#84bd00	2021-10-02	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-10-02	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-10-02	Viral 50	pe
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	6	#3e3e40	2021-10-02	Viral 50	pe
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-02	Viral 50	pe
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#3e3e40	2021-10-02	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#3e3e40	2021-10-02	Viral 50	pe
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	10	#3e3e40	2021-10-02	Viral 50	pe
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	11	#3e3e40	2021-10-02	Viral 50	pe
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#84bd00	2021-10-02	Viral 50	pe
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	13	#84bd00	2021-10-02	Viral 50	pe
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	14	#bd3200	2021-10-02	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-10-02	Viral 50	pe
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	16	#84bd00	2021-10-02	Viral 50	pe
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	17	#84bd00	2021-10-02	Viral 50	pe
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	18	#84bd00	2021-10-02	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#bd3200	2021-10-02	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	20	#bd3200	2021-10-02	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	21	#bd3200	2021-10-02	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#3e3e40	2021-10-02	Viral 50	pe
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	23	#84bd00	2021-10-02	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-10-02	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	25	#bd3200	2021-10-02	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	26	#84bd00	2021-10-02	Viral 50	pe
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	27	#84bd00	2021-10-02	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#bd3200	2021-10-02	Viral 50	pe
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	29	#84bd00	2021-10-02	Viral 50	pe
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	30	#bd3200	2021-10-02	Viral 50	pe
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	31	#84bd00	2021-10-02	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#3e3e40	2021-10-02	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	33	#84bd00	2021-10-02	Viral 50	pe
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	34	#bd3200	2021-10-02	Viral 50	pe
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	35	#bd3200	2021-10-02	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	36	#bd3200	2021-10-02	Viral 50	pe
7xkPCQyEtgzDJN1kmE0lAa	Falso Amor	Antologia, Agua Marina	37	#84bd00	2021-10-02	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	38	#bd3200	2021-10-02	Viral 50	pe
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#84bd00	2021-10-02	Viral 50	pe
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	40	#84bd00	2021-10-02	Viral 50	pe
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	41	#3e3e40	2021-10-02	Viral 50	pe
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	42	#84bd00	2021-10-02	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	43	#3e3e40	2021-10-02	Viral 50	pe
4Wd5pLoL7VQWxU3jEFdTwe	El Marimix	Marisol Y La Magia del Norte	44	#bd3200	2021-10-02	Viral 50	pe
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	45	#84bd00	2021-10-02	Viral 50	pe
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	46	#bd3200	2021-10-02	Viral 50	pe
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	47	#bd3200	2021-10-02	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	48	#bd3200	2021-10-02	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	49	#bd3200	2021-10-02	Viral 50	pe
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	50	#4687d7	2021-10-02	Viral 50	pe
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-03	Viral 50	pe
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-03	Viral 50	pe
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	3	#3e3e40	2021-10-03	Viral 50	pe
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-10-03	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-10-03	Viral 50	pe
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	6	#3e3e40	2021-10-03	Viral 50	pe
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-03	Viral 50	pe
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#3e3e40	2021-10-03	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#3e3e40	2021-10-03	Viral 50	pe
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	10	#84bd00	2021-10-03	Viral 50	pe
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#84bd00	2021-10-03	Viral 50	pe
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	12	#bd3200	2021-10-03	Viral 50	pe
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	13	#3e3e40	2021-10-03	Viral 50	pe
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	14	#84bd00	2021-10-03	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#3e3e40	2021-10-03	Viral 50	pe
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	16	#bd3200	2021-10-03	Viral 50	pe
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	17	#84bd00	2021-10-03	Viral 50	pe
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	18	#bd3200	2021-10-03	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#84bd00	2021-10-03	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	20	#bd3200	2021-10-03	Viral 50	pe
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	21	#84bd00	2021-10-03	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	22	#bd3200	2021-10-03	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#bd3200	2021-10-03	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#3e3e40	2021-10-03	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	25	#3e3e40	2021-10-03	Viral 50	pe
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#84bd00	2021-10-03	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	27	#bd3200	2021-10-03	Viral 50	pe
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	28	#84bd00	2021-10-03	Viral 50	pe
