ID	Track	Artist	Position	Trend	Date	Chart	market
1pWJ3zgu18M7Z52BGMsFyh	Rou7 Ti7	Ta Ha	23	#84bd00	2021-09-05	Viral 50	ma
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#bd3200	2021-09-05	Viral 50	ma
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	25	#84bd00	2021-09-05	Viral 50	ma
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	26	#bd3200	2021-09-05	Viral 50	ma
6VQTDVNUUeb3pcP8QbvmMa	J’en ai marre	Cravata	27	#3e3e40	2021-09-05	Viral 50	ma
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	28	#bd3200	2021-09-05	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	29	#bd3200	2021-09-05	Viral 50	ma
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	30	#84bd00	2021-09-05	Viral 50	ma
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	31	#3e3e40	2021-09-05	Viral 50	ma
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	32	#4687d7	2021-09-05	Viral 50	ma
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	DJ Sem	33	#84bd00	2021-09-05	Viral 50	ma
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#84bd00	2021-09-05	Viral 50	ma
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	35	#bd3200	2021-09-05	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	36	#84bd00	2021-09-05	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	37	#84bd00	2021-09-05	Viral 50	ma
4zF7wq0oaptF2PfNmIWE36	Capable	Draganov	38	#bd3200	2021-09-05	Viral 50	ma
48Xx8tDQ2yNp3aHbGrKXxc	Tchin Tchin	Stormy, Tagne, ElGrandeToto	39	#bd3200	2021-09-05	Viral 50	ma
0L7LlOENW6UuOr52zcaYPE	Sghira Ou Hara	Hichem Smati, Samy	40	#bd3200	2021-09-05	Viral 50	ma
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-05	Viral 50	ma
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	42	#4687d7	2021-09-05	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	43	#84bd00	2021-09-05	Viral 50	ma
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	44	#bd3200	2021-09-05	Viral 50	ma
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	45	#3e3e40	2021-09-05	Viral 50	ma
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	46	#bd3200	2021-09-05	Viral 50	ma
4KoiLBOLPnSERA0apY9y1I	Panamera	Liamsi, kouz1	47	#3e3e40	2021-09-05	Viral 50	ma
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	48	#4687d7	2021-09-05	Viral 50	ma
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	49	#bd3200	2021-09-05	Viral 50	ma
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	50	#4687d7	2021-09-05	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	1	#3e3e40	2021-09-06	Viral 50	ma
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-06	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	3	#4687d7	2021-09-06	Viral 50	ma
7t0frCGGqA3PGqzcloiJch	J'en Ai Marre	Rayene	4	#84bd00	2021-09-06	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#bd3200	2021-09-06	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	6	#84bd00	2021-09-06	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	7	#84bd00	2021-09-06	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-06	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	9	#4687d7	2021-09-06	Viral 50	ma
0HWqu8kIr5iitYHd62RkJH	Jwabi	Didine Canon 16, Djalil Palermo, Fouzi Torino	10	#bd3200	2021-09-06	Viral 50	ma
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#4687d7	2021-09-06	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	12	#bd3200	2021-09-06	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	13	#3e3e40	2021-09-06	Viral 50	ma
0f2wkDmAlLAo90gE5d1yPU	Marocchino	BaGang	14	#bd3200	2021-09-06	Viral 50	ma
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#bd3200	2021-09-06	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	16	#bd3200	2021-09-06	Viral 50	ma
5UnRXuem4qHseiCREBB7D7	Cómo Están?	Morad, Trobi	17	#84bd00	2021-09-06	Viral 50	ma
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-06	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	19	#bd3200	2021-09-06	Viral 50	ma
3CHUh4hOX4tQpQbO6dr2EF	Leo	Anass Marbouh, ElGrandeToto	20	#bd3200	2021-09-06	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	21	#bd3200	2021-09-06	Viral 50	ma
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	22	#bd3200	2021-09-06	Viral 50	ma
0HtuHmuGLRzvAWN3WXj9Tb	Bladi	Marwa Loud, Mister You, Maestro	23	#bd3200	2021-09-06	Viral 50	ma
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	24	#84bd00	2021-09-06	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#4687d7	2021-09-06	Viral 50	ma
1pWJ3zgu18M7Z52BGMsFyh	Rou7 Ti7	Ta Ha	26	#bd3200	2021-09-06	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-06	Viral 50	ma
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#bd3200	2021-09-06	Viral 50	ma
6VQTDVNUUeb3pcP8QbvmMa	J’en ai marre	Cravata	29	#bd3200	2021-09-06	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	30	#84bd00	2021-09-06	Viral 50	ma
4V5qvtNQTLz6vZQS6dsCsj	Oh Lala	21 Tach, Aiman JR	31	#bd3200	2021-09-06	Viral 50	ma
3exkDwME988gb4Xf4h3Ws9	Prince Nassim	Hamza15-3	32	#4687d7	2021-09-06	Viral 50	ma
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	DJ Sem	33	#3e3e40	2021-09-06	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	34	#bd3200	2021-09-06	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	35	#84bd00	2021-09-06	Viral 50	ma
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	36	#bd3200	2021-09-06	Viral 50	ma
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#4687d7	2021-09-06	Viral 50	ma
01XTQGuhjg5CxKz40Y9ZbY	Rayhana	Weld Aicha	38	#4687d7	2021-09-06	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	39	#4687d7	2021-09-06	Viral 50	ma
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	40	#4687d7	2021-09-06	Viral 50	ma
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	41	#bd3200	2021-09-06	Viral 50	ma
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	42	#4687d7	2021-09-06	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	43	#3e3e40	2021-09-06	Viral 50	ma
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	44	#bd3200	2021-09-06	Viral 50	ma
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	45	#bd3200	2021-09-06	Viral 50	ma
48Xx8tDQ2yNp3aHbGrKXxc	Tchin Tchin	Stormy, Tagne, ElGrandeToto	46	#bd3200	2021-09-06	Viral 50	ma
0L7LlOENW6UuOr52zcaYPE	Sghira Ou Hara	Hichem Smati, Samy	47	#bd3200	2021-09-06	Viral 50	ma
64RM2jtwtHna5aPYma3D69	L'WIL	Pakkun	48	#4687d7	2021-09-06	Viral 50	ma
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	49	#bd3200	2021-09-06	Viral 50	ma
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	50	#3e3e40	2021-09-06	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	1	#3e3e40	2021-09-07	Viral 50	ma
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-07	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	3	#3e3e40	2021-09-07	Viral 50	ma
7t0frCGGqA3PGqzcloiJch	J'en Ai Marre	Rayene	4	#3e3e40	2021-09-07	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#3e3e40	2021-09-07	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	6	#3e3e40	2021-09-07	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	7	#84bd00	2021-09-07	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-07	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	9	#bd3200	2021-09-07	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	10	#84bd00	2021-09-07	Viral 50	ma
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#3e3e40	2021-09-07	Viral 50	ma
0f2wkDmAlLAo90gE5d1yPU	Marocchino	BaGang	12	#84bd00	2021-09-07	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	13	#bd3200	2021-09-07	Viral 50	ma
0HWqu8kIr5iitYHd62RkJH	Jwabi	Didine Canon 16, Djalil Palermo, Fouzi Torino	14	#bd3200	2021-09-07	Viral 50	ma
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#3e3e40	2021-09-07	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	16	#3e3e40	2021-09-07	Viral 50	ma
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	17	#84bd00	2021-09-07	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	18	#84bd00	2021-09-07	Viral 50	ma
5UnRXuem4qHseiCREBB7D7	Cómo Están?	Morad, Trobi	19	#bd3200	2021-09-07	Viral 50	ma
3CHUh4hOX4tQpQbO6dr2EF	Leo	Anass Marbouh, ElGrandeToto	20	#3e3e40	2021-09-07	Viral 50	ma
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#bd3200	2021-09-07	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	22	#bd3200	2021-09-07	Viral 50	ma
0HtuHmuGLRzvAWN3WXj9Tb	Bladi	Marwa Loud, Mister You, Maestro	23	#3e3e40	2021-09-07	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#84bd00	2021-09-07	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	25	#84bd00	2021-09-07	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#bd3200	2021-09-07	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	27	#84bd00	2021-09-07	Viral 50	ma
3exkDwME988gb4Xf4h3Ws9	Prince Nassim	Hamza15-3	28	#84bd00	2021-09-07	Viral 50	ma
1pWJ3zgu18M7Z52BGMsFyh	Rou7 Ti7	Ta Ha	29	#bd3200	2021-09-07	Viral 50	ma
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	30	#84bd00	2021-09-07	Viral 50	ma
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#bd3200	2021-09-07	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	32	#84bd00	2021-09-07	Viral 50	ma
6VQTDVNUUeb3pcP8QbvmMa	J’en ai marre	Cravata	33	#bd3200	2021-09-07	Viral 50	ma
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	34	#84bd00	2021-09-07	Viral 50	ma
4V5qvtNQTLz6vZQS6dsCsj	Oh Lala	21 Tach, Aiman JR	35	#bd3200	2021-09-07	Viral 50	ma
01XTQGuhjg5CxKz40Y9ZbY	Rayhana	Weld Aicha	36	#84bd00	2021-09-07	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	37	#bd3200	2021-09-07	Viral 50	ma
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	38	#bd3200	2021-09-07	Viral 50	ma
64RM2jtwtHna5aPYma3D69	L'WIL	Pakkun	39	#84bd00	2021-09-07	Viral 50	ma
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	DJ Sem	40	#bd3200	2021-09-07	Viral 50	ma
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	41	#84bd00	2021-09-07	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	42	#84bd00	2021-09-07	Viral 50	ma
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	43	#4687d7	2021-09-07	Viral 50	ma
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	44	#84bd00	2021-09-07	Viral 50	ma
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	45	#4687d7	2021-09-07	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	46	#4687d7	2021-09-07	Viral 50	ma
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	47	#4687d7	2021-09-07	Viral 50	ma
48Xx8tDQ2yNp3aHbGrKXxc	Tchin Tchin	Stormy, Tagne, ElGrandeToto	48	#bd3200	2021-09-07	Viral 50	ma
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	49	#4687d7	2021-09-07	Viral 50	ma
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	50	#bd3200	2021-09-07	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	1	#3e3e40	2021-09-08	Viral 50	ma
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-08	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	3	#3e3e40	2021-09-08	Viral 50	ma
7t0frCGGqA3PGqzcloiJch	J'en Ai Marre	Rayene	4	#3e3e40	2021-09-08	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	5	#84bd00	2021-09-08	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#bd3200	2021-09-08	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	7	#84bd00	2021-09-08	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	8	#bd3200	2021-09-08	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	9	#3e3e40	2021-09-08	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#bd3200	2021-09-08	Viral 50	ma
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#3e3e40	2021-09-08	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	12	#84bd00	2021-09-08	Viral 50	ma
0f2wkDmAlLAo90gE5d1yPU	Marocchino	BaGang	13	#bd3200	2021-09-08	Viral 50	ma
0HWqu8kIr5iitYHd62RkJH	Jwabi	Didine Canon 16, Djalil Palermo, Fouzi Torino	14	#3e3e40	2021-09-08	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	15	#bd3200	2021-09-08	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	16	#3e3e40	2021-09-08	Viral 50	ma
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#bd3200	2021-09-08	Viral 50	ma
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#84bd00	2021-09-08	Viral 50	ma
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	19	#bd3200	2021-09-08	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	20	#84bd00	2021-09-08	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	21	#84bd00	2021-09-08	Viral 50	ma
3CHUh4hOX4tQpQbO6dr2EF	Leo	Anass Marbouh, ElGrandeToto	22	#bd3200	2021-09-08	Viral 50	ma
5UnRXuem4qHseiCREBB7D7	Cómo Están?	Morad, Trobi	23	#bd3200	2021-09-08	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-09-08	Viral 50	ma
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	25	#84bd00	2021-09-08	Viral 50	ma
1pWJ3zgu18M7Z52BGMsFyh	Rou7 Ti7	Ta Ha	26	#84bd00	2021-09-08	Viral 50	ma
0HtuHmuGLRzvAWN3WXj9Tb	Bladi	Marwa Loud, Mister You, Maestro	27	#bd3200	2021-09-08	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	28	#bd3200	2021-09-08	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	29	#bd3200	2021-09-08	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	30	#84bd00	2021-09-08	Viral 50	ma
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	31	#84bd00	2021-09-08	Viral 50	ma
4V5qvtNQTLz6vZQS6dsCsj	Oh Lala	21 Tach, Aiman JR	32	#84bd00	2021-09-08	Viral 50	ma
6VQTDVNUUeb3pcP8QbvmMa	J’en ai marre	Cravata	33	#3e3e40	2021-09-08	Viral 50	ma
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	34	#84bd00	2021-09-08	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	35	#84bd00	2021-09-08	Viral 50	ma
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	DJ Sem	36	#84bd00	2021-09-08	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	37	#84bd00	2021-09-08	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	38	#84bd00	2021-09-08	Viral 50	ma
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	39	#bd3200	2021-09-08	Viral 50	ma
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#bd3200	2021-09-08	Viral 50	ma
01XTQGuhjg5CxKz40Y9ZbY	Rayhana	Weld Aicha	41	#bd3200	2021-09-08	Viral 50	ma
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	42	#4687d7	2021-09-08	Viral 50	ma
64RM2jtwtHna5aPYma3D69	L'WIL	Pakkun	43	#bd3200	2021-09-08	Viral 50	ma
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	44	#bd3200	2021-09-08	Viral 50	ma
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	45	#84bd00	2021-09-08	Viral 50	ma
3exkDwME988gb4Xf4h3Ws9	Prince Nassim	Hamza15-3	46	#bd3200	2021-09-08	Viral 50	ma
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	47	#4687d7	2021-09-08	Viral 50	ma
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	48	#bd3200	2021-09-08	Viral 50	ma
48Xx8tDQ2yNp3aHbGrKXxc	Tchin Tchin	Stormy, Tagne, ElGrandeToto	49	#bd3200	2021-09-08	Viral 50	ma
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	50	#3e3e40	2021-09-08	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	1	#3e3e40	2021-09-09	Viral 50	ma
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-09	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	3	#3e3e40	2021-09-09	Viral 50	ma
7t0frCGGqA3PGqzcloiJch	J'en Ai Marre	Rayene	4	#3e3e40	2021-09-09	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#84bd00	2021-09-09	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	6	#bd3200	2021-09-09	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	7	#84bd00	2021-09-09	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	8	#bd3200	2021-09-09	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#84bd00	2021-09-09	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	10	#bd3200	2021-09-09	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	11	#84bd00	2021-09-09	Viral 50	ma
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	12	#84bd00	2021-09-09	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	13	#84bd00	2021-09-09	Viral 50	ma
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#84bd00	2021-09-09	Viral 50	ma
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#bd3200	2021-09-09	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	16	#84bd00	2021-09-09	Viral 50	ma
0HWqu8kIr5iitYHd62RkJH	Jwabi	Didine Canon 16, Djalil Palermo, Fouzi Torino	17	#bd3200	2021-09-09	Viral 50	ma
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	18	#84bd00	2021-09-09	Viral 50	ma
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#4687d7	2021-09-09	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	20	#84bd00	2021-09-09	Viral 50	ma
0f2wkDmAlLAo90gE5d1yPU	Marocchino	BaGang	21	#bd3200	2021-09-09	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	22	#bd3200	2021-09-09	Viral 50	ma
5UnRXuem4qHseiCREBB7D7	Cómo Están?	Morad, Trobi	23	#3e3e40	2021-09-09	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#3e3e40	2021-09-09	Viral 50	ma
3CHUh4hOX4tQpQbO6dr2EF	Leo	Anass Marbouh, ElGrandeToto	25	#bd3200	2021-09-09	Viral 50	ma
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	26	#bd3200	2021-09-09	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	27	#84bd00	2021-09-09	Viral 50	ma
6VQTDVNUUeb3pcP8QbvmMa	J’en ai marre	Cravata	28	#84bd00	2021-09-09	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	29	#84bd00	2021-09-09	Viral 50	ma
0HtuHmuGLRzvAWN3WXj9Tb	Bladi	Marwa Loud, Mister You, Maestro	30	#bd3200	2021-09-09	Viral 50	ma
1pWJ3zgu18M7Z52BGMsFyh	Rou7 Ti7	Ta Ha	31	#bd3200	2021-09-09	Viral 50	ma
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	32	#bd3200	2021-09-09	Viral 50	ma
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	33	#84bd00	2021-09-09	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-09-09	Viral 50	ma
0XnvKbl68rDvXAI4uOU8rk	Oh Bébé feat. DYSTINCT	DJ Sem	35	#84bd00	2021-09-09	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	36	#bd3200	2021-09-09	Viral 50	ma
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	37	#84bd00	2021-09-09	Viral 50	ma
4V5qvtNQTLz6vZQS6dsCsj	Oh Lala	21 Tach, Aiman JR	38	#bd3200	2021-09-09	Viral 50	ma
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	39	#84bd00	2021-09-09	Viral 50	ma
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	40	#84bd00	2021-09-09	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	41	#bd3200	2021-09-09	Viral 50	ma
64RM2jtwtHna5aPYma3D69	L'WIL	Pakkun	42	#84bd00	2021-09-09	Viral 50	ma
