ID	Track	Artist	Position	Trend	Date	Chart	market
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	45	#84bd00	2022-02-18	Viral 50	no
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	46	#bd3200	2022-02-18	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#bd3200	2022-02-18	Viral 50	no
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	48	#4687d7	2022-02-18	Viral 50	no
1RJ7Ha3Hz7otED40qGn5Bo	Gravity - Live	Øyvind Weiseth	49	#4687d7	2022-02-18	Viral 50	no
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	50	#4687d7	2022-02-18	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#84bd00	2022-02-19	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#bd3200	2022-02-19	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#3e3e40	2022-02-19	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	4	#3e3e40	2022-02-19	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	5	#84bd00	2022-02-19	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#bd3200	2022-02-19	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	7	#bd3200	2022-02-19	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#84bd00	2022-02-19	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	9	#bd3200	2022-02-19	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	10	#3e3e40	2022-02-19	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	11	#3e3e40	2022-02-19	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#3e3e40	2022-02-19	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#84bd00	2022-02-19	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	14	#3e3e40	2022-02-19	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	15	#bd3200	2022-02-19	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	16	#3e3e40	2022-02-19	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	17	#84bd00	2022-02-19	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	18	#bd3200	2022-02-19	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	19	#3e3e40	2022-02-19	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	20	#4687d7	2022-02-19	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	21	#84bd00	2022-02-19	Viral 50	no
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	22	#bd3200	2022-02-19	Viral 50	no
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#bd3200	2022-02-19	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	24	#3e3e40	2022-02-19	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#3e3e40	2022-02-19	Viral 50	no
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	26	#bd3200	2022-02-19	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	27	#84bd00	2022-02-19	Viral 50	no
04f6STAKGFk9BuTyAUsigQ	Mannjpip I Pompen - Radio Edit	Guttelim	28	#84bd00	2022-02-19	Viral 50	no
4LtFT8rwlhwwkVN9HxbyRf	Mother	Highasakite	29	#84bd00	2022-02-19	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	30	#4687d7	2022-02-19	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	31	#bd3200	2022-02-19	Viral 50	no
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	32	#bd3200	2022-02-19	Viral 50	no
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	33	#bd3200	2022-02-19	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	34	#4687d7	2022-02-19	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	35	#3e3e40	2022-02-19	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#bd3200	2022-02-19	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	37	#bd3200	2022-02-19	Viral 50	no
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	38	#84bd00	2022-02-19	Viral 50	no
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	39	#bd3200	2022-02-19	Viral 50	no
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	40	#bd3200	2022-02-19	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	41	#bd3200	2022-02-19	Viral 50	no
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	42	#bd3200	2022-02-19	Viral 50	no
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	43	#bd3200	2022-02-19	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	44	#4687d7	2022-02-19	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	45	#3e3e40	2022-02-19	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	46	#4687d7	2022-02-19	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	47	#bd3200	2022-02-19	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	48	#bd3200	2022-02-19	Viral 50	no
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	49	#bd3200	2022-02-19	Viral 50	no
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	50	#bd3200	2022-02-19	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-20	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-20	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#3e3e40	2022-02-20	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	4	#3e3e40	2022-02-20	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	5	#3e3e40	2022-02-20	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#84bd00	2022-02-20	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	7	#bd3200	2022-02-20	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	8	#84bd00	2022-02-20	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#bd3200	2022-02-20	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	10	#3e3e40	2022-02-20	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	11	#3e3e40	2022-02-20	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	12	#84bd00	2022-02-20	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#3e3e40	2022-02-20	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	14	#84bd00	2022-02-20	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-20	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	16	#bd3200	2022-02-20	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	17	#bd3200	2022-02-20	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	18	#bd3200	2022-02-20	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#bd3200	2022-02-20	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	20	#84bd00	2022-02-20	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	21	#3e3e40	2022-02-20	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	22	#bd3200	2022-02-20	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	23	#84bd00	2022-02-20	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	24	#84bd00	2022-02-20	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#3e3e40	2022-02-20	Viral 50	no
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	26	#bd3200	2022-02-20	Viral 50	no
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	27	#bd3200	2022-02-20	Viral 50	no
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#bd3200	2022-02-20	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	29	#84bd00	2022-02-20	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	30	#bd3200	2022-02-20	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	31	#84bd00	2022-02-20	Viral 50	no
4LtFT8rwlhwwkVN9HxbyRf	Mother	Highasakite	32	#bd3200	2022-02-20	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	33	#84bd00	2022-02-20	Viral 50	no
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	34	#bd3200	2022-02-20	Viral 50	no
04f6STAKGFk9BuTyAUsigQ	Mannjpip I Pompen - Radio Edit	Guttelim	35	#bd3200	2022-02-20	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	36	#84bd00	2022-02-20	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	37	#bd3200	2022-02-20	Viral 50	no
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	38	#bd3200	2022-02-20	Viral 50	no
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	39	#bd3200	2022-02-20	Viral 50	no
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	40	#84bd00	2022-02-20	Viral 50	no
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	41	#bd3200	2022-02-20	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	42	#84bd00	2022-02-20	Viral 50	no
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	43	#bd3200	2022-02-20	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	44	#bd3200	2022-02-20	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#bd3200	2022-02-20	Viral 50	no
77IU5Nx4bAshorUHxCDn3y	Fly	Maria Mohn	46	#4687d7	2022-02-20	Viral 50	no
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#84bd00	2022-02-20	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	48	#bd3200	2022-02-20	Viral 50	no
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	49	#3e3e40	2022-02-20	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	50	#4687d7	2022-02-20	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-21	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-21	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#4687d7	2022-02-21	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	4	#4687d7	2022-02-21	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	5	#84bd00	2022-02-21	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	6	#bd3200	2022-02-21	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#bd3200	2022-02-21	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	8	#84bd00	2022-02-21	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#3e3e40	2022-02-21	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	10	#bd3200	2022-02-21	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	11	#bd3200	2022-02-21	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	12	#bd3200	2022-02-21	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	13	#84bd00	2022-02-21	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	14	#4687d7	2022-02-21	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	15	#4687d7	2022-02-21	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	16	#84bd00	2022-02-21	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	17	#bd3200	2022-02-21	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	18	#bd3200	2022-02-21	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-21	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#84bd00	2022-02-21	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	21	#bd3200	2022-02-21	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	22	#bd3200	2022-02-21	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	23	#4687d7	2022-02-21	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	24	#84bd00	2022-02-21	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	25	#4687d7	2022-02-21	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	26	#bd3200	2022-02-21	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	27	#bd3200	2022-02-21	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	28	#4687d7	2022-02-21	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#bd3200	2022-02-21	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	30	#bd3200	2022-02-21	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	31	#3e3e40	2022-02-21	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	32	#bd3200	2022-02-21	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	33	#4687d7	2022-02-21	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	34	#bd3200	2022-02-21	Viral 50	no
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#bd3200	2022-02-21	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	36	#bd3200	2022-02-21	Viral 50	no
2iB9hwmK8z1GSbVLxo7p2g	How Far I'll Go	No Resolve	37	#4687d7	2022-02-21	Viral 50	no
2JYzQ9ihEfGLapWQ2OpAna	BARAF/FAIRUZ	Karpe, Jonas Benyoub, Emilie Nicolas, Harpreet Bansal	38	#4687d7	2022-02-21	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	39	#4687d7	2022-02-21	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	40	#bd3200	2022-02-21	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	41	#84bd00	2022-02-21	Viral 50	no
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	42	#bd3200	2022-02-21	Viral 50	no
12KMoAMzaeBFh91O5sxP2o	The Lone Ranger	NWYR, W&W	43	#4687d7	2022-02-21	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	44	#bd3200	2022-02-21	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	45	#4687d7	2022-02-21	Viral 50	no
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	46	#bd3200	2022-02-21	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	47	#bd3200	2022-02-21	Viral 50	no
1cyaM8pPQ8fcCNZPS5wu6l	Willin' - Live	Marianne Sørensen Berg	48	#4687d7	2022-02-21	Viral 50	no
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	49	#bd3200	2022-02-21	Viral 50	no
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	50	#4687d7	2022-02-21	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-22	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-22	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-02-22	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	4	#3e3e40	2022-02-22	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	5	#3e3e40	2022-02-22	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	6	#84bd00	2022-02-22	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#bd3200	2022-02-22	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#bd3200	2022-02-22	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	9	#84bd00	2022-02-22	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	10	#3e3e40	2022-02-22	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	11	#3e3e40	2022-02-22	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	12	#bd3200	2022-02-22	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	13	#84bd00	2022-02-22	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	14	#bd3200	2022-02-22	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	15	#84bd00	2022-02-22	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	16	#bd3200	2022-02-22	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#84bd00	2022-02-22	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#84bd00	2022-02-22	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	19	#84bd00	2022-02-22	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	20	#84bd00	2022-02-22	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	21	#bd3200	2022-02-22	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	22	#bd3200	2022-02-22	Viral 50	no
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	23	#4687d7	2022-02-22	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	24	#bd3200	2022-02-22	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	25	#84bd00	2022-02-22	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2022-02-22	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	27	#bd3200	2022-02-22	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	28	#bd3200	2022-02-22	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	29	#bd3200	2022-02-22	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	30	#3e3e40	2022-02-22	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	31	#4687d7	2022-02-22	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	32	#bd3200	2022-02-22	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	33	#84bd00	2022-02-22	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	34	#bd3200	2022-02-22	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	35	#bd3200	2022-02-22	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	36	#bd3200	2022-02-22	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	37	#bd3200	2022-02-22	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	38	#bd3200	2022-02-22	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	39	#3e3e40	2022-02-22	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#4687d7	2022-02-22	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	41	#84bd00	2022-02-22	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-02-22	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	43	#bd3200	2022-02-22	Viral 50	no
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	44	#84bd00	2022-02-22	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	45	#3e3e40	2022-02-22	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	46	#4687d7	2022-02-22	Viral 50	no
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#bd3200	2022-02-22	Viral 50	no
2iB9hwmK8z1GSbVLxo7p2g	How Far I'll Go	No Resolve	48	#bd3200	2022-02-22	Viral 50	no
2JYzQ9ihEfGLapWQ2OpAna	BARAF/FAIRUZ	Karpe, Jonas Benyoub, Emilie Nicolas, Harpreet Bansal	49	#bd3200	2022-02-22	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	50	#4687d7	2022-02-22	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-23	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-23	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-02-23	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	4	#3e3e40	2022-02-23	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	5	#84bd00	2022-02-23	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#bd3200	2022-02-23	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#3e3e40	2022-02-23	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#3e3e40	2022-02-23	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	9	#3e3e40	2022-02-23	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	10	#84bd00	2022-02-23	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	11	#3e3e40	2022-02-23	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	12	#84bd00	2022-02-23	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	13	#bd3200	2022-02-23	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#bd3200	2022-02-23	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	15	#3e3e40	2022-02-23	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	16	#3e3e40	2022-02-23	Viral 50	no
