ID	Track	Artist	Position	Trend	Date	Chart	market
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	26	#3e3e40	2021-09-05	Viral 50	id
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	27	#bd3200	2021-09-05	Viral 50	id
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	28	#84bd00	2021-09-05	Viral 50	id
3IG0E5MfajDoQ4gPsYOn4g	Not Worth the Pain	Hana Wilianto	29	#bd3200	2021-09-05	Viral 50	id
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	30	#bd3200	2021-09-05	Viral 50	id
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	31	#bd3200	2021-09-05	Viral 50	id
5ajjAnNRh8bxFvaVHzpPjh	Reckless	Madison Beer	32	#84bd00	2021-09-05	Viral 50	id
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-09-05	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	34	#3e3e40	2021-09-05	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	35	#4687d7	2021-09-05	Viral 50	id
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	36	#3e3e40	2021-09-05	Viral 50	id
5c8Yuef8DL7Okp8Y9KhJMK	Lemah Teles	Happy Asmara	37	#bd3200	2021-09-05	Viral 50	id
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-05	Viral 50	id
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	39	#bd3200	2021-09-05	Viral 50	id
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	40	#bd3200	2021-09-05	Viral 50	id
2shyarF21wZvWew00TdaP3	Rose - English Version	D.O.	41	#bd3200	2021-09-05	Viral 50	id
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#bd3200	2021-09-05	Viral 50	id
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	43	#bd3200	2021-09-05	Viral 50	id
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	44	#84bd00	2021-09-05	Viral 50	id
4ghTyKLeMMTZQ85LwRbej0	Second (feat. BIBI)	HYO	45	#bd3200	2021-09-05	Viral 50	id
6ifRkrDOVOl894U1YuuTfM	I Want It That Way	Music Travel Love, Francis Greg	46	#bd3200	2021-09-05	Viral 50	id
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	47	#bd3200	2021-09-05	Viral 50	id
5CZ40GBx1sQ9agT82CLQCT	traitor	Olivia Rodrigo	48	#84bd00	2021-09-05	Viral 50	id
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	49	#4687d7	2021-09-05	Viral 50	id
6xACkuBBUWRphJejsU656w	To You	Yoo Yeon Seok	50	#bd3200	2021-09-05	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-06	Viral 50	id
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	2	#3e3e40	2021-09-06	Viral 50	id
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#84bd00	2021-09-06	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#bd3200	2021-09-06	Viral 50	id
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	5	#84bd00	2021-09-06	Viral 50	id
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-06	Viral 50	id
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#3e3e40	2021-09-06	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	8	#3e3e40	2021-09-06	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-09-06	Viral 50	id
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	10	#bd3200	2021-09-06	Viral 50	id
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	11	#84bd00	2021-09-06	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	12	#bd3200	2021-09-06	Viral 50	id
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	13	#bd3200	2021-09-06	Viral 50	id
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	14	#84bd00	2021-09-06	Viral 50	id
0Z54rUZ81Vn0qphFR3jXUb	Mendung Tanpo Udan	Ndarboy Genk	15	#84bd00	2021-09-06	Viral 50	id
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-06	Viral 50	id
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	17	#bd3200	2021-09-06	Viral 50	id
1PfpeMO6uUNGfs3VJOrdGH	Cinta Terakhirku	Bagas Ran	18	#84bd00	2021-09-06	Viral 50	id
5PrJeAcygrBAEcnzCgLYXK	Hal Hebat	Metha Zulia	19	#84bd00	2021-09-06	Viral 50	id
6dBTKPySCHuXemq9xCmoLX	Cinta Tak Ada Yang Tahu	Aqeela Calista	20	#4687d7	2021-09-06	Viral 50	id
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	21	#3e3e40	2021-09-06	Viral 50	id
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	22	#4687d7	2021-09-06	Viral 50	id
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	23	#bd3200	2021-09-06	Viral 50	id
0WOuRYndtOzqUWcuJXG8gR	Di Dunia Ini Tenang Aja	Ucil Fvnky	24	#bd3200	2021-09-06	Viral 50	id
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	25	#84bd00	2021-09-06	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	26	#84bd00	2021-09-06	Viral 50	id
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	27	#4687d7	2021-09-06	Viral 50	id
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	28	#bd3200	2021-09-06	Viral 50	id
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	29	#bd3200	2021-09-06	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#4687d7	2021-09-06	Viral 50	id
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	31	#4687d7	2021-09-06	Viral 50	id
6NboFmEGgwlzpVG7dFfJUV	Widodari	Denny Caknan, Guyon Waton	32	#bd3200	2021-09-06	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	33	#84bd00	2021-09-06	Viral 50	id
1HMNrH17iZtm0BeABhZ1hW	Miss U Miss Me	Just Stef	34	#bd3200	2021-09-06	Viral 50	id
5ajjAnNRh8bxFvaVHzpPjh	Reckless	Madison Beer	35	#bd3200	2021-09-06	Viral 50	id
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	36	#4687d7	2021-09-06	Viral 50	id
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	37	#bd3200	2021-09-06	Viral 50	id
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	38	#84bd00	2021-09-06	Viral 50	id
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	39	#84bd00	2021-09-06	Viral 50	id
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#bd3200	2021-09-06	Viral 50	id
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#bd3200	2021-09-06	Viral 50	id
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	42	#4687d7	2021-09-06	Viral 50	id
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	43	#84bd00	2021-09-06	Viral 50	id
6ifRkrDOVOl894U1YuuTfM	I Want It That Way	Music Travel Love, Francis Greg	44	#84bd00	2021-09-06	Viral 50	id
3IG0E5MfajDoQ4gPsYOn4g	Not Worth the Pain	Hana Wilianto	45	#bd3200	2021-09-06	Viral 50	id
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	46	#bd3200	2021-09-06	Viral 50	id
4ghTyKLeMMTZQ85LwRbej0	Second (feat. BIBI)	HYO	47	#bd3200	2021-09-06	Viral 50	id
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	48	#bd3200	2021-09-06	Viral 50	id
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	49	#4687d7	2021-09-06	Viral 50	id
7B5Npv8NjjTCzk8PLpU66h	Love In The Dark	Adele	50	#4687d7	2021-09-06	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-07	Viral 50	id
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	2	#3e3e40	2021-09-07	Viral 50	id
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#3e3e40	2021-09-07	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#3e3e40	2021-09-07	Viral 50	id
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-07	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-07	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	7	#84bd00	2021-09-07	Viral 50	id
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#bd3200	2021-09-07	Viral 50	id
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	9	#84bd00	2021-09-07	Viral 50	id
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	10	#84bd00	2021-09-07	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	11	#84bd00	2021-09-07	Viral 50	id
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	12	#84bd00	2021-09-07	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	13	#84bd00	2021-09-07	Viral 50	id
0Z54rUZ81Vn0qphFR3jXUb	Mendung Tanpo Udan	Ndarboy Genk	14	#84bd00	2021-09-07	Viral 50	id
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#84bd00	2021-09-07	Viral 50	id
1PfpeMO6uUNGfs3VJOrdGH	Cinta Terakhirku	Bagas Ran	16	#84bd00	2021-09-07	Viral 50	id
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	17	#3e3e40	2021-09-07	Viral 50	id
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	18	#84bd00	2021-09-07	Viral 50	id
6dBTKPySCHuXemq9xCmoLX	Cinta Tak Ada Yang Tahu	Aqeela Calista	19	#84bd00	2021-09-07	Viral 50	id
5PrJeAcygrBAEcnzCgLYXK	Hal Hebat	Metha Zulia	20	#bd3200	2021-09-07	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	21	#4687d7	2021-09-07	Viral 50	id
0WOuRYndtOzqUWcuJXG8gR	Di Dunia Ini Tenang Aja	Ucil Fvnky	22	#84bd00	2021-09-07	Viral 50	id
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	23	#bd3200	2021-09-07	Viral 50	id
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	24	#bd3200	2021-09-07	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#84bd00	2021-09-07	Viral 50	id
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	26	#bd3200	2021-09-07	Viral 50	id
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	27	#3e3e40	2021-09-07	Viral 50	id
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	28	#3e3e40	2021-09-07	Viral 50	id
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	29	#3e3e40	2021-09-07	Viral 50	id
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	30	#bd3200	2021-09-07	Viral 50	id
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	31	#3e3e40	2021-09-07	Viral 50	id
6NboFmEGgwlzpVG7dFfJUV	Widodari	Denny Caknan, Guyon Waton	32	#3e3e40	2021-09-07	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	33	#3e3e40	2021-09-07	Viral 50	id
1HMNrH17iZtm0BeABhZ1hW	Miss U Miss Me	Just Stef	34	#3e3e40	2021-09-07	Viral 50	id
5ajjAnNRh8bxFvaVHzpPjh	Reckless	Madison Beer	35	#3e3e40	2021-09-07	Viral 50	id
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	36	#3e3e40	2021-09-07	Viral 50	id
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#84bd00	2021-09-07	Viral 50	id
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	38	#3e3e40	2021-09-07	Viral 50	id
7B5Npv8NjjTCzk8PLpU66h	Love In The Dark	Adele	39	#84bd00	2021-09-07	Viral 50	id
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	40	#bd3200	2021-09-07	Viral 50	id
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#3e3e40	2021-09-07	Viral 50	id
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#bd3200	2021-09-07	Viral 50	id
3IG0E5MfajDoQ4gPsYOn4g	Not Worth the Pain	Hana Wilianto	43	#84bd00	2021-09-07	Viral 50	id
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	44	#84bd00	2021-09-07	Viral 50	id
6ifRkrDOVOl894U1YuuTfM	I Want It That Way	Music Travel Love, Francis Greg	45	#bd3200	2021-09-07	Viral 50	id
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	46	#4687d7	2021-09-07	Viral 50	id
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	47	#bd3200	2021-09-07	Viral 50	id
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	48	#bd3200	2021-09-07	Viral 50	id
6OCoaRux8abVtVxPhE5N0M	Roso Atiku	Rindra Putra, Destya Eka	49	#4687d7	2021-09-07	Viral 50	id
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	50	#4687d7	2021-09-07	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-08	Viral 50	id
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	2	#3e3e40	2021-09-08	Viral 50	id
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#3e3e40	2021-09-08	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#3e3e40	2021-09-08	Viral 50	id
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-08	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-08	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	7	#3e3e40	2021-09-08	Viral 50	id
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	8	#84bd00	2021-09-08	Viral 50	id
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#bd3200	2021-09-08	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	10	#84bd00	2021-09-08	Viral 50	id
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	11	#bd3200	2021-09-08	Viral 50	id
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	12	#3e3e40	2021-09-08	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	13	#3e3e40	2021-09-08	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	14	#84bd00	2021-09-08	Viral 50	id
0Z54rUZ81Vn0qphFR3jXUb	Mendung Tanpo Udan	Ndarboy Genk	15	#bd3200	2021-09-08	Viral 50	id
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-08	Viral 50	id
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	17	#3e3e40	2021-09-08	Viral 50	id
1PfpeMO6uUNGfs3VJOrdGH	Cinta Terakhirku	Bagas Ran	18	#bd3200	2021-09-08	Viral 50	id
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	19	#bd3200	2021-09-08	Viral 50	id
6dBTKPySCHuXemq9xCmoLX	Cinta Tak Ada Yang Tahu	Aqeela Calista	20	#bd3200	2021-09-08	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	21	#84bd00	2021-09-08	Viral 50	id
5PrJeAcygrBAEcnzCgLYXK	Hal Hebat	Metha Zulia	22	#bd3200	2021-09-08	Viral 50	id
0WOuRYndtOzqUWcuJXG8gR	Di Dunia Ini Tenang Aja	Ucil Fvnky	23	#bd3200	2021-09-08	Viral 50	id
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	24	#bd3200	2021-09-08	Viral 50	id
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	25	#bd3200	2021-09-08	Viral 50	id
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	26	#84bd00	2021-09-08	Viral 50	id
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	27	#84bd00	2021-09-08	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	28	#4687d7	2021-09-08	Viral 50	id
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	29	#84bd00	2021-09-08	Viral 50	id
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	30	#bd3200	2021-09-08	Viral 50	id
6NboFmEGgwlzpVG7dFfJUV	Widodari	Denny Caknan, Guyon Waton	31	#84bd00	2021-09-08	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	32	#84bd00	2021-09-08	Viral 50	id
5ajjAnNRh8bxFvaVHzpPjh	Reckless	Madison Beer	33	#84bd00	2021-09-08	Viral 50	id
1HMNrH17iZtm0BeABhZ1hW	Miss U Miss Me	Just Stef	34	#3e3e40	2021-09-08	Viral 50	id
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	35	#bd3200	2021-09-08	Viral 50	id
7B5Npv8NjjTCzk8PLpU66h	Love In The Dark	Adele	36	#84bd00	2021-09-08	Viral 50	id
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#bd3200	2021-09-08	Viral 50	id
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-08	Viral 50	id
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	39	#bd3200	2021-09-08	Viral 50	id
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	40	#3e3e40	2021-09-08	Viral 50	id
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	41	#84bd00	2021-09-08	Viral 50	id
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-09-08	Viral 50	id
3IG0E5MfajDoQ4gPsYOn4g	Not Worth the Pain	Hana Wilianto	43	#3e3e40	2021-09-08	Viral 50	id
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	44	#3e3e40	2021-09-08	Viral 50	id
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	45	#84bd00	2021-09-08	Viral 50	id
6OCoaRux8abVtVxPhE5N0M	Roso Atiku	Rindra Putra, Destya Eka	46	#84bd00	2021-09-08	Viral 50	id
3JCORWelXITr2NPuMH3wMV	DJ Tak Bosan Bosan Aku Memandangmu	DJ Trending Tiktok	47	#4687d7	2021-09-08	Viral 50	id
6ifRkrDOVOl894U1YuuTfM	I Want It That Way	Music Travel Love, Francis Greg	48	#bd3200	2021-09-08	Viral 50	id
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	49	#84bd00	2021-09-08	Viral 50	id
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	50	#bd3200	2021-09-08	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-09	Viral 50	id
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	2	#3e3e40	2021-09-09	Viral 50	id
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#3e3e40	2021-09-09	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#3e3e40	2021-09-09	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-09-09	Viral 50	id
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	id
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-09	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	8	#bd3200	2021-09-09	Viral 50	id
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	9	#bd3200	2021-09-09	Viral 50	id
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#bd3200	2021-09-09	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	11	#84bd00	2021-09-09	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	12	#84bd00	2021-09-09	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	13	#bd3200	2021-09-09	Viral 50	id
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	14	#bd3200	2021-09-09	Viral 50	id
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	15	#bd3200	2021-09-09	Viral 50	id
0Z54rUZ81Vn0qphFR3jXUb	Mendung Tanpo Udan	Ndarboy Genk	16	#bd3200	2021-09-09	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#84bd00	2021-09-09	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	18	#84bd00	2021-09-09	Viral 50	id
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-09	Viral 50	id
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	20	#bd3200	2021-09-09	Viral 50	id
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	21	#bd3200	2021-09-09	Viral 50	id
1PfpeMO6uUNGfs3VJOrdGH	Cinta Terakhirku	Bagas Ran	22	#bd3200	2021-09-09	Viral 50	id
5PrJeAcygrBAEcnzCgLYXK	Hal Hebat	Metha Zulia	23	#bd3200	2021-09-09	Viral 50	id
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	24	#3e3e40	2021-09-09	Viral 50	id
0WOuRYndtOzqUWcuJXG8gR	Di Dunia Ini Tenang Aja	Ucil Fvnky	25	#bd3200	2021-09-09	Viral 50	id
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	26	#bd3200	2021-09-09	Viral 50	id
6dBTKPySCHuXemq9xCmoLX	Cinta Tak Ada Yang Tahu	Aqeela Calista	27	#bd3200	2021-09-09	Viral 50	id
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	28	#bd3200	2021-09-09	Viral 50	id
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	29	#bd3200	2021-09-09	Viral 50	id
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	30	#bd3200	2021-09-09	Viral 50	id
6NboFmEGgwlzpVG7dFfJUV	Widodari	Denny Caknan, Guyon Waton	31	#3e3e40	2021-09-09	Viral 50	id
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	32	#bd3200	2021-09-09	Viral 50	id
7B5Npv8NjjTCzk8PLpU66h	Love In The Dark	Adele	33	#84bd00	2021-09-09	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	34	#bd3200	2021-09-09	Viral 50	id
5ajjAnNRh8bxFvaVHzpPjh	Reckless	Madison Beer	35	#bd3200	2021-09-09	Viral 50	id
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	36	#84bd00	2021-09-09	Viral 50	id
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#84bd00	2021-09-09	Viral 50	id
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	38	#bd3200	2021-09-09	Viral 50	id
1HMNrH17iZtm0BeABhZ1hW	Miss U Miss Me	Just Stef	39	#bd3200	2021-09-09	Viral 50	id
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	40	#bd3200	2021-09-09	Viral 50	id
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	41	#bd3200	2021-09-09	Viral 50	id
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#bd3200	2021-09-09	Viral 50	id
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	43	#bd3200	2021-09-09	Viral 50	id
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	44	#84bd00	2021-09-09	Viral 50	id
3IG0E5MfajDoQ4gPsYOn4g	Not Worth the Pain	Hana Wilianto	45	#bd3200	2021-09-09	Viral 50	id
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	46	#bd3200	2021-09-09	Viral 50	id
