ID	Track	Artist	Position	Trend	Date	Chart	market
2RvZC77XsiE9x434T6o1S2	Néztek	Tóth Andi	21	#84bd00	2021-09-05	Viral 50	hu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	22	#84bd00	2021-09-05	Viral 50	hu
2PHgjJwswIHOhXexoizfT0	Hullik	ByeAlex és a Slepp, Hiro	23	#bd3200	2021-09-05	Viral 50	hu
0urTgP4nVlcZuiMVAUepCQ	Mind1	Azahriah, DESH	24	#3e3e40	2021-09-05	Viral 50	hu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#3e3e40	2021-09-05	Viral 50	hu
70tnUXPayf0nDQFAObwsVi	Kellett A Pénz	KKevin, T. Danny	26	#84bd00	2021-09-05	Viral 50	hu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	27	#bd3200	2021-09-05	Viral 50	hu
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	28	#3e3e40	2021-09-05	Viral 50	hu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	29	#84bd00	2021-09-05	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	30	#84bd00	2021-09-05	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	31	#84bd00	2021-09-05	Viral 50	hu
1QDy12gTK9FOicLhQYqxHB	FANTASTIC	LMEN PRALA, Curtis	32	#84bd00	2021-09-05	Viral 50	hu
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	33	#3e3e40	2021-09-05	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	34	#bd3200	2021-09-05	Viral 50	hu
0A01SG58NY4LxLeQQmTsuv	Virágok	Dzsúdló	35	#bd3200	2021-09-05	Viral 50	hu
2PgWoMCRMvtmxRAoALgSg6	Traplife	Kolg8eight	36	#84bd00	2021-09-05	Viral 50	hu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	37	#4687d7	2021-09-05	Viral 50	hu
4SEk1AnKCF5UrtVKeoiINn	Foolproof	Hayden James, Gorgon City, Nat Dunn	38	#84bd00	2021-09-05	Viral 50	hu
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	39	#3e3e40	2021-09-05	Viral 50	hu
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	40	#bd3200	2021-09-05	Viral 50	hu
5HiMjc8jz0OeTnUQgp15FP	El Barto	Azahriah, DESH	41	#84bd00	2021-09-05	Viral 50	hu
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	42	#4687d7	2021-09-05	Viral 50	hu
2ZAVuXVDVAWihsjZyTw7rb	Rampampam (Kean Dysso Remix)	Minelli	43	#bd3200	2021-09-05	Viral 50	hu
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	44	#84bd00	2021-09-05	Viral 50	hu
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#bd3200	2021-09-05	Viral 50	hu
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	46	#4687d7	2021-09-05	Viral 50	hu
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	47	#bd3200	2021-09-05	Viral 50	hu
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	48	#bd3200	2021-09-05	Viral 50	hu
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	49	#bd3200	2021-09-05	Viral 50	hu
7sjIbrxwmdSzz4Nuyd9eY6	Blue	DJ Parafa, Vida Marci, Zelena	50	#bd3200	2021-09-05	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	1	#3e3e40	2021-09-06	Viral 50	hu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#84bd00	2021-09-06	Viral 50	hu
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#84bd00	2021-09-06	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#bd3200	2021-09-06	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	5	#bd3200	2021-09-06	Viral 50	hu
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	6	#84bd00	2021-09-06	Viral 50	hu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-06	Viral 50	hu
53YWD33hNOR3DCztgt1URA	Nem Bánom	Mynea, Manuel	8	#bd3200	2021-09-06	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-06	Viral 50	hu
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#bd3200	2021-09-06	Viral 50	hu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	11	#bd3200	2021-09-06	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	12	#84bd00	2021-09-06	Viral 50	hu
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	13	#4687d7	2021-09-06	Viral 50	hu
5dZXetFoLW5b9ak0uU5tmp	Süt a Nap	Miller David	14	#84bd00	2021-09-06	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	15	#bd3200	2021-09-06	Viral 50	hu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-06	Viral 50	hu
5OdoKFV4DqciztFZG8WEcm	Kék Hullám Kemping	Carson Coma	17	#bd3200	2021-09-06	Viral 50	hu
1F6jVA2colNR0HM7Ud9riW	Mucho Bien	MR.BLACK, Offer Nissim	18	#3e3e40	2021-09-06	Viral 50	hu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-06	Viral 50	hu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#3e3e40	2021-09-06	Viral 50	hu
0urTgP4nVlcZuiMVAUepCQ	Mind1	Azahriah, DESH	21	#84bd00	2021-09-06	Viral 50	hu
2RvZC77XsiE9x434T6o1S2	Néztek	Tóth Andi	22	#bd3200	2021-09-06	Viral 50	hu
2PHgjJwswIHOhXexoizfT0	Hullik	ByeAlex és a Slepp, Hiro	23	#3e3e40	2021-09-06	Viral 50	hu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	24	#84bd00	2021-09-06	Viral 50	hu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	25	#bd3200	2021-09-06	Viral 50	hu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#bd3200	2021-09-06	Viral 50	hu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	27	#bd3200	2021-09-06	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	28	#84bd00	2021-09-06	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	29	#4687d7	2021-09-06	Viral 50	hu
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	30	#bd3200	2021-09-06	Viral 50	hu
70tnUXPayf0nDQFAObwsVi	Kellett A Pénz	KKevin, T. Danny	31	#bd3200	2021-09-06	Viral 50	hu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	32	#84bd00	2021-09-06	Viral 50	hu
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	33	#4687d7	2021-09-06	Viral 50	hu
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	34	#84bd00	2021-09-06	Viral 50	hu
1QDy12gTK9FOicLhQYqxHB	FANTASTIC	LMEN PRALA, Curtis	35	#bd3200	2021-09-06	Viral 50	hu
3IXctNoi6VfBjDZgWwmPff	Dunapart	Tóth Andi	36	#4687d7	2021-09-06	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	37	#bd3200	2021-09-06	Viral 50	hu
1F68qDTQ7yYnhbhzi4Laig	Csucsu Van Mar Héj 2021 - Remix	Varga Irénke	38	#4687d7	2021-09-06	Viral 50	hu
2YAU5so32oueQ3sE0hy6ra	Az én szívem	Tóth Gabi	39	#4687d7	2021-09-06	Viral 50	hu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	40	#bd3200	2021-09-06	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	41	#bd3200	2021-09-06	Viral 50	hu
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	42	#bd3200	2021-09-06	Viral 50	hu
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	43	#84bd00	2021-09-06	Viral 50	hu
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	44	#84bd00	2021-09-06	Viral 50	hu
5HiMjc8jz0OeTnUQgp15FP	El Barto	Azahriah, DESH	45	#bd3200	2021-09-06	Viral 50	hu
4SEk1AnKCF5UrtVKeoiINn	Foolproof	Hayden James, Gorgon City, Nat Dunn	46	#bd3200	2021-09-06	Viral 50	hu
0A01SG58NY4LxLeQQmTsuv	Virágok	Dzsúdló	47	#bd3200	2021-09-06	Viral 50	hu
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#4687d7	2021-09-06	Viral 50	hu
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	49	#bd3200	2021-09-06	Viral 50	hu
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	50	#bd3200	2021-09-06	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	1	#3e3e40	2021-09-07	Viral 50	hu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#3e3e40	2021-09-07	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	3	#84bd00	2021-09-07	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	4	#84bd00	2021-09-07	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-07	Viral 50	hu
53YWD33hNOR3DCztgt1URA	Nem Bánom	Mynea, Manuel	6	#84bd00	2021-09-07	Viral 50	hu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-07	Viral 50	hu
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	8	#bd3200	2021-09-07	Viral 50	hu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#84bd00	2021-09-07	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	10	#84bd00	2021-09-07	Viral 50	hu
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	11	#bd3200	2021-09-07	Viral 50	hu
5dZXetFoLW5b9ak0uU5tmp	Süt a Nap	Miller David	12	#84bd00	2021-09-07	Viral 50	hu
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	13	#3e3e40	2021-09-07	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	14	#84bd00	2021-09-07	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#84bd00	2021-09-07	Viral 50	hu
5OdoKFV4DqciztFZG8WEcm	Kék Hullám Kemping	Carson Coma	16	#84bd00	2021-09-07	Viral 50	hu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-07	Viral 50	hu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#84bd00	2021-09-07	Viral 50	hu
1F6jVA2colNR0HM7Ud9riW	Mucho Bien	MR.BLACK, Offer Nissim	19	#bd3200	2021-09-07	Viral 50	hu
2RvZC77XsiE9x434T6o1S2	Néztek	Tóth Andi	20	#84bd00	2021-09-07	Viral 50	hu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	21	#84bd00	2021-09-07	Viral 50	hu
0urTgP4nVlcZuiMVAUepCQ	Mind1	Azahriah, DESH	22	#bd3200	2021-09-07	Viral 50	hu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	23	#84bd00	2021-09-07	Viral 50	hu
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	24	#84bd00	2021-09-07	Viral 50	hu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-07	Viral 50	hu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	26	#bd3200	2021-09-07	Viral 50	hu
2PHgjJwswIHOhXexoizfT0	Hullik	ByeAlex és a Slepp, Hiro	27	#bd3200	2021-09-07	Viral 50	hu
1F68qDTQ7yYnhbhzi4Laig	Csucsu Van Mar Héj 2021 - Remix	Varga Irénke	28	#84bd00	2021-09-07	Viral 50	hu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-07	Viral 50	hu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	30	#84bd00	2021-09-07	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	31	#84bd00	2021-09-07	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	32	#bd3200	2021-09-07	Viral 50	hu
70tnUXPayf0nDQFAObwsVi	Kellett A Pénz	KKevin, T. Danny	33	#bd3200	2021-09-07	Viral 50	hu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	34	#84bd00	2021-09-07	Viral 50	hu
1QDy12gTK9FOicLhQYqxHB	FANTASTIC	LMEN PRALA, Curtis	35	#3e3e40	2021-09-07	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	36	#84bd00	2021-09-07	Viral 50	hu
2YAU5so32oueQ3sE0hy6ra	Az én szívem	Tóth Gabi	37	#84bd00	2021-09-07	Viral 50	hu
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	38	#bd3200	2021-09-07	Viral 50	hu
3IXctNoi6VfBjDZgWwmPff	Dunapart	Tóth Andi	39	#bd3200	2021-09-07	Viral 50	hu
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#84bd00	2021-09-07	Viral 50	hu
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	41	#bd3200	2021-09-07	Viral 50	hu
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	42	#3e3e40	2021-09-07	Viral 50	hu
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	43	#4687d7	2021-09-07	Viral 50	hu
5HiMjc8jz0OeTnUQgp15FP	El Barto	Azahriah, DESH	44	#84bd00	2021-09-07	Viral 50	hu
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	45	#84bd00	2021-09-07	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#4687d7	2021-09-07	Viral 50	hu
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	47	#4687d7	2021-09-07	Viral 50	hu
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	48	#bd3200	2021-09-07	Viral 50	hu
4SEk1AnKCF5UrtVKeoiINn	Foolproof	Hayden James, Gorgon City, Nat Dunn	49	#bd3200	2021-09-07	Viral 50	hu
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	50	#3e3e40	2021-09-07	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	1	#3e3e40	2021-09-08	Viral 50	hu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	2	#3e3e40	2021-09-08	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#84bd00	2021-09-08	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	4	#3e3e40	2021-09-08	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#bd3200	2021-09-08	Viral 50	hu
53YWD33hNOR3DCztgt1URA	Nem Bánom	Mynea, Manuel	6	#3e3e40	2021-09-08	Viral 50	hu
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	7	#84bd00	2021-09-08	Viral 50	hu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-08	Viral 50	hu
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#84bd00	2021-09-08	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	10	#3e3e40	2021-09-08	Viral 50	hu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	11	#bd3200	2021-09-08	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-09-08	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	13	#84bd00	2021-09-08	Viral 50	hu
5dZXetFoLW5b9ak0uU5tmp	Süt a Nap	Miller David	14	#bd3200	2021-09-08	Viral 50	hu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#84bd00	2021-09-08	Viral 50	hu
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	16	#bd3200	2021-09-08	Viral 50	hu
5OdoKFV4DqciztFZG8WEcm	Kék Hullám Kemping	Carson Coma	17	#bd3200	2021-09-08	Viral 50	hu
2RvZC77XsiE9x434T6o1S2	Néztek	Tóth Andi	18	#84bd00	2021-09-08	Viral 50	hu
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	19	#84bd00	2021-09-08	Viral 50	hu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-08	Viral 50	hu
1F68qDTQ7yYnhbhzi4Laig	Csucsu Van Mar Héj 2021 - Remix	Varga Irénke	21	#84bd00	2021-09-08	Viral 50	hu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	22	#bd3200	2021-09-08	Viral 50	hu
1F6jVA2colNR0HM7Ud9riW	Mucho Bien	MR.BLACK, Offer Nissim	23	#bd3200	2021-09-08	Viral 50	hu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#84bd00	2021-09-08	Viral 50	hu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	25	#84bd00	2021-09-08	Viral 50	hu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	26	#bd3200	2021-09-08	Viral 50	hu
2PHgjJwswIHOhXexoizfT0	Hullik	ByeAlex és a Slepp, Hiro	27	#3e3e40	2021-09-08	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	28	#84bd00	2021-09-08	Viral 50	hu
0urTgP4nVlcZuiMVAUepCQ	Mind1	Azahriah, DESH	29	#bd3200	2021-09-08	Viral 50	hu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	30	#bd3200	2021-09-08	Viral 50	hu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	31	#bd3200	2021-09-08	Viral 50	hu
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	32	#84bd00	2021-09-08	Viral 50	hu
70tnUXPayf0nDQFAObwsVi	Kellett A Pénz	KKevin, T. Danny	33	#3e3e40	2021-09-08	Viral 50	hu
2gxP3hO5ewu7HRZgx77rEG	Roadmovie (Sírok és nevetek)	HOLI	34	#4687d7	2021-09-08	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2021-09-08	Viral 50	hu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#bd3200	2021-09-08	Viral 50	hu
1QDy12gTK9FOicLhQYqxHB	FANTASTIC	LMEN PRALA, Curtis	37	#bd3200	2021-09-08	Viral 50	hu
3IXctNoi6VfBjDZgWwmPff	Dunapart	Tóth Andi	38	#84bd00	2021-09-08	Viral 50	hu
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	39	#bd3200	2021-09-08	Viral 50	hu
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	40	#84bd00	2021-09-08	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	41	#84bd00	2021-09-08	Viral 50	hu
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	42	#3e3e40	2021-09-08	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	43	#bd3200	2021-09-08	Viral 50	hu
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#bd3200	2021-09-08	Viral 50	hu
2YAU5so32oueQ3sE0hy6ra	Az én szívem	Tóth Gabi	45	#bd3200	2021-09-08	Viral 50	hu
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#bd3200	2021-09-08	Viral 50	hu
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	47	#bd3200	2021-09-08	Viral 50	hu
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#4687d7	2021-09-08	Viral 50	hu
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	49	#4687d7	2021-09-08	Viral 50	hu
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#bd3200	2021-09-08	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	1	#3e3e40	2021-09-09	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	2	#84bd00	2021-09-09	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-09	Viral 50	hu
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#bd3200	2021-09-09	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#3e3e40	2021-09-09	Viral 50	hu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	hu
53YWD33hNOR3DCztgt1URA	Nem Bánom	Mynea, Manuel	7	#bd3200	2021-09-09	Viral 50	hu
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	8	#bd3200	2021-09-09	Viral 50	hu
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-09	Viral 50	hu
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#bd3200	2021-09-09	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	11	#bd3200	2021-09-09	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#3e3e40	2021-09-09	Viral 50	hu
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	13	#bd3200	2021-09-09	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	14	#bd3200	2021-09-09	Viral 50	hu
5dZXetFoLW5b9ak0uU5tmp	Süt a Nap	Miller David	15	#bd3200	2021-09-09	Viral 50	hu
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	16	#3e3e40	2021-09-09	Viral 50	hu
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#84bd00	2021-09-09	Viral 50	hu
1F68qDTQ7yYnhbhzi4Laig	Csucsu Van Mar Héj 2021 - Remix	Varga Irénke	18	#84bd00	2021-09-09	Viral 50	hu
5OdoKFV4DqciztFZG8WEcm	Kék Hullám Kemping	Carson Coma	19	#bd3200	2021-09-09	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	20	#84bd00	2021-09-09	Viral 50	hu
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-09-09	Viral 50	hu
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	22	#bd3200	2021-09-09	Viral 50	hu
2RvZC77XsiE9x434T6o1S2	Néztek	Tóth Andi	23	#bd3200	2021-09-09	Viral 50	hu
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	24	#84bd00	2021-09-09	Viral 50	hu
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#bd3200	2021-09-09	Viral 50	hu
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	26	#bd3200	2021-09-09	Viral 50	hu
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-09	Viral 50	hu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	28	#bd3200	2021-09-09	Viral 50	hu
2PHgjJwswIHOhXexoizfT0	Hullik	ByeAlex és a Slepp, Hiro	29	#bd3200	2021-09-09	Viral 50	hu
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	30	#3e3e40	2021-09-09	Viral 50	hu
0urTgP4nVlcZuiMVAUepCQ	Mind1	Azahriah, DESH	31	#bd3200	2021-09-09	Viral 50	hu
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	32	#bd3200	2021-09-09	Viral 50	hu
1F6jVA2colNR0HM7Ud9riW	Mucho Bien	MR.BLACK, Offer Nissim	33	#bd3200	2021-09-09	Viral 50	hu
70tnUXPayf0nDQFAObwsVi	Kellett A Pénz	KKevin, T. Danny	34	#bd3200	2021-09-09	Viral 50	hu
2gxP3hO5ewu7HRZgx77rEG	Roadmovie (Sírok és nevetek)	HOLI	35	#bd3200	2021-09-09	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	36	#bd3200	2021-09-09	Viral 50	hu
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	37	#84bd00	2021-09-09	Viral 50	hu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	38	#bd3200	2021-09-09	Viral 50	hu
