ID	Track	Artist	Position	Trend	Date	Chart	market
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	8	#bd3200	2022-01-13	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#84bd00	2022-01-13	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	10	#3e3e40	2022-01-13	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	11	#84bd00	2022-01-13	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	12	#3e3e40	2022-01-13	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	13	#bd3200	2022-01-13	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	14	#bd3200	2022-01-13	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	15	#3e3e40	2022-01-13	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	16	#84bd00	2022-01-13	Viral 50	tw
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	17	#bd3200	2022-01-13	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	18	#84bd00	2022-01-13	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	19	#bd3200	2022-01-13	Viral 50	tw
6NBbpQfD2MZcCNBOy7iE7Q	Beautiful	NCT 2021	20	#3e3e40	2022-01-13	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	21	#bd3200	2022-01-13	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	22	#3e3e40	2022-01-13	Viral 50	tw
6ts1KCOudfDYXYfyWtq0k1	おもかげ (produced by Vaundy)	milet, Aimer, Lilas Ikuta	23	#3e3e40	2022-01-13	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	24	#84bd00	2022-01-13	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	25	#84bd00	2022-01-13	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	26	#bd3200	2022-01-13	Viral 50	tw
4a1lAgW1N5l2LJT5oInbRc	怎麼忘記了你 (feat.魏如昀)	Xiao Yu, Queen Wei	27	#3e3e40	2022-01-13	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	28	#84bd00	2022-01-13	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	29	#3e3e40	2022-01-13	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	30	#bd3200	2022-01-13	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	31	#bd3200	2022-01-13	Viral 50	tw
6eXHtOGepsKaJ6UzN42YlG	Before 4:30 (She Said…)	Mew Suppasit, Sam Kim	32	#bd3200	2022-01-13	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	33	#84bd00	2022-01-13	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	34	#3e3e40	2022-01-13	Viral 50	tw
1BRkP9ugi5BeBeelaiGlx5	星星堆滿天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:楊乃文)	老王樂隊	35	#84bd00	2022-01-13	Viral 50	tw
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	36	#bd3200	2022-01-13	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	37	#3e3e40	2022-01-13	Viral 50	tw
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	38	#3e3e40	2022-01-13	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	39	#84bd00	2022-01-13	Viral 50	tw
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	40	#84bd00	2022-01-13	Viral 50	tw
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	41	#bd3200	2022-01-13	Viral 50	tw
2Qxaglvzsc0129JB4O0XCF	我反芻著你留下的寂寞	理想混蛋	42	#bd3200	2022-01-13	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	43	#4687d7	2022-01-13	Viral 50	tw
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	44	#84bd00	2022-01-13	Viral 50	tw
6QUhx7zJcTIEz40Cr28mgL	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	45	#84bd00	2022-01-13	Viral 50	tw
3PpZmnrecxV8GBFkrHymuB	Still I Love You	Toyote	46	#bd3200	2022-01-13	Viral 50	tw
0H6YIWFAP26G4b5Zj0lhAE	STONE OCEAN	ichigo from 岸田教団&THE明星ロケッツ	47	#bd3200	2022-01-13	Viral 50	tw
2Iy0UgDNGid3cOs8jJfreV	神魂颠倒	鄧典	48	#bd3200	2022-01-13	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	49	#bd3200	2022-01-13	Viral 50	tw
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	50	#bd3200	2022-01-13	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	1	#3e3e40	2022-01-14	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	2	#3e3e40	2022-01-14	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	3	#84bd00	2022-01-14	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	4	#84bd00	2022-01-14	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	5	#bd3200	2022-01-14	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-01-14	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2022-01-14	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	8	#bd3200	2022-01-14	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	9	#bd3200	2022-01-14	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	10	#3e3e40	2022-01-14	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	11	#84bd00	2022-01-14	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	12	#bd3200	2022-01-14	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	13	#84bd00	2022-01-14	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	14	#84bd00	2022-01-14	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	15	#bd3200	2022-01-14	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	16	#84bd00	2022-01-14	Viral 50	tw
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	17	#3e3e40	2022-01-14	Viral 50	tw
6NBbpQfD2MZcCNBOy7iE7Q	Beautiful	NCT 2021	18	#84bd00	2022-01-14	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	19	#84bd00	2022-01-14	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	20	#bd3200	2022-01-14	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	21	#bd3200	2022-01-14	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	22	#bd3200	2022-01-14	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	23	#84bd00	2022-01-14	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	24	#3e3e40	2022-01-14	Viral 50	tw
6ts1KCOudfDYXYfyWtq0k1	おもかげ (produced by Vaundy)	milet, Aimer, Lilas Ikuta	25	#bd3200	2022-01-14	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	26	#84bd00	2022-01-14	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	27	#84bd00	2022-01-14	Viral 50	tw
6eXHtOGepsKaJ6UzN42YlG	Before 4:30 (She Said…)	Mew Suppasit, Sam Kim	28	#84bd00	2022-01-14	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	29	#84bd00	2022-01-14	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	30	#84bd00	2022-01-14	Viral 50	tw
4a1lAgW1N5l2LJT5oInbRc	怎麼忘記了你 (feat.魏如昀)	Xiao Yu, Queen Wei	31	#bd3200	2022-01-14	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	32	#84bd00	2022-01-14	Viral 50	tw
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	33	#84bd00	2022-01-14	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	34	#3e3e40	2022-01-14	Viral 50	tw
1BRkP9ugi5BeBeelaiGlx5	星星堆滿天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:楊乃文)	老王樂隊	35	#3e3e40	2022-01-14	Viral 50	tw
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	36	#3e3e40	2022-01-14	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	37	#84bd00	2022-01-14	Viral 50	tw
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	38	#84bd00	2022-01-14	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	39	#bd3200	2022-01-14	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	40	#bd3200	2022-01-14	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	41	#84bd00	2022-01-14	Viral 50	tw
2Qxaglvzsc0129JB4O0XCF	我反芻著你留下的寂寞	理想混蛋	42	#3e3e40	2022-01-14	Viral 50	tw
6QUhx7zJcTIEz40Cr28mgL	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	43	#84bd00	2022-01-14	Viral 50	tw
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	44	#bd3200	2022-01-14	Viral 50	tw
0H6YIWFAP26G4b5Zj0lhAE	STONE OCEAN	ichigo from 岸田教団&THE明星ロケッツ	45	#84bd00	2022-01-14	Viral 50	tw
1n4opdaO4cPmext4sbLHSC	完美落地-電影<翻滾吧!阿信>主題曲	Luantan Ascent	46	#4687d7	2022-01-14	Viral 50	tw
2Iy0UgDNGid3cOs8jJfreV	神魂颠倒	鄧典	47	#84bd00	2022-01-14	Viral 50	tw
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	48	#84bd00	2022-01-14	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	49	#4687d7	2022-01-14	Viral 50	tw
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	50	#bd3200	2022-01-14	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	1	#3e3e40	2022-01-15	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	2	#3e3e40	2022-01-15	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	3	#3e3e40	2022-01-15	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-01-15	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	5	#bd3200	2022-01-15	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	6	#bd3200	2022-01-15	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#3e3e40	2022-01-15	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	8	#84bd00	2022-01-15	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	9	#bd3200	2022-01-15	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	10	#3e3e40	2022-01-15	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#84bd00	2022-01-15	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	12	#bd3200	2022-01-15	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	13	#bd3200	2022-01-15	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	14	#3e3e40	2022-01-15	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	15	#84bd00	2022-01-15	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	16	#bd3200	2022-01-15	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	17	#84bd00	2022-01-15	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	18	#84bd00	2022-01-15	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	19	#4687d7	2022-01-15	Viral 50	tw
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	20	#bd3200	2022-01-15	Viral 50	tw
6NBbpQfD2MZcCNBOy7iE7Q	Beautiful	NCT 2021	21	#bd3200	2022-01-15	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	22	#84bd00	2022-01-15	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	23	#bd3200	2022-01-15	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	24	#3e3e40	2022-01-15	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	25	#bd3200	2022-01-15	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	26	#bd3200	2022-01-15	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	27	#84bd00	2022-01-15	Viral 50	tw
6ts1KCOudfDYXYfyWtq0k1	おもかげ (produced by Vaundy)	milet, Aimer, Lilas Ikuta	28	#bd3200	2022-01-15	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	29	#bd3200	2022-01-15	Viral 50	tw
6eXHtOGepsKaJ6UzN42YlG	Before 4:30 (She Said…)	Mew Suppasit, Sam Kim	30	#bd3200	2022-01-15	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	31	#84bd00	2022-01-15	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	32	#84bd00	2022-01-15	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	33	#84bd00	2022-01-15	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	34	#bd3200	2022-01-15	Viral 50	tw
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	35	#bd3200	2022-01-15	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	36	#bd3200	2022-01-15	Viral 50	tw
1BRkP9ugi5BeBeelaiGlx5	星星堆滿天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:楊乃文)	老王樂隊	37	#bd3200	2022-01-15	Viral 50	tw
4a1lAgW1N5l2LJT5oInbRc	怎麼忘記了你 (feat.魏如昀)	Xiao Yu, Queen Wei	38	#bd3200	2022-01-15	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	39	#84bd00	2022-01-15	Viral 50	tw
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	40	#bd3200	2022-01-15	Viral 50	tw
6QUhx7zJcTIEz40Cr28mgL	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	41	#84bd00	2022-01-15	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	42	#bd3200	2022-01-15	Viral 50	tw
2Qxaglvzsc0129JB4O0XCF	我反芻著你留下的寂寞	理想混蛋	43	#bd3200	2022-01-15	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	44	#bd3200	2022-01-15	Viral 50	tw
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	45	#bd3200	2022-01-15	Viral 50	tw
0H6YIWFAP26G4b5Zj0lhAE	STONE OCEAN	ichigo from 岸田教団&THE明星ロケッツ	46	#bd3200	2022-01-15	Viral 50	tw
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	47	#84bd00	2022-01-15	Viral 50	tw
1n4opdaO4cPmext4sbLHSC	完美落地-電影<翻滾吧!阿信>主題曲	Luantan Ascent	48	#bd3200	2022-01-15	Viral 50	tw
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	49	#bd3200	2022-01-15	Viral 50	tw
75mQDK5nuRexmH0vBHr1pf	Boring Day	Stare	50	#4687d7	2022-01-15	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	1	#3e3e40	2022-01-16	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	2	#3e3e40	2022-01-16	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	3	#3e3e40	2022-01-16	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-01-16	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	5	#3e3e40	2022-01-16	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#84bd00	2022-01-16	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	7	#bd3200	2022-01-16	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	8	#3e3e40	2022-01-16	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#84bd00	2022-01-16	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#84bd00	2022-01-16	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	11	#84bd00	2022-01-16	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	12	#84bd00	2022-01-16	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	13	#84bd00	2022-01-16	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	14	#bd3200	2022-01-16	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	15	#bd3200	2022-01-16	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	16	#84bd00	2022-01-16	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	17	#84bd00	2022-01-16	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	18	#bd3200	2022-01-16	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	19	#bd3200	2022-01-16	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	20	#84bd00	2022-01-16	Viral 50	tw
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	21	#bd3200	2022-01-16	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#84bd00	2022-01-16	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	23	#bd3200	2022-01-16	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	24	#bd3200	2022-01-16	Viral 50	tw
6NBbpQfD2MZcCNBOy7iE7Q	Beautiful	NCT 2021	25	#bd3200	2022-01-16	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	26	#84bd00	2022-01-16	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	27	#bd3200	2022-01-16	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	28	#bd3200	2022-01-16	Viral 50	tw
6ts1KCOudfDYXYfyWtq0k1	おもかげ (produced by Vaundy)	milet, Aimer, Lilas Ikuta	29	#bd3200	2022-01-16	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	30	#84bd00	2022-01-16	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	31	#bd3200	2022-01-16	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	32	#84bd00	2022-01-16	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	33	#84bd00	2022-01-16	Viral 50	tw
6eXHtOGepsKaJ6UzN42YlG	Before 4:30 (She Said…)	Mew Suppasit, Sam Kim	34	#bd3200	2022-01-16	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	35	#bd3200	2022-01-16	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	36	#3e3e40	2022-01-16	Viral 50	tw
6QUhx7zJcTIEz40Cr28mgL	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	37	#84bd00	2022-01-16	Viral 50	tw
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	38	#bd3200	2022-01-16	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	39	#bd3200	2022-01-16	Viral 50	tw
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	40	#3e3e40	2022-01-16	Viral 50	tw
1BRkP9ugi5BeBeelaiGlx5	星星堆滿天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:楊乃文)	老王樂隊	41	#bd3200	2022-01-16	Viral 50	tw
2Qxaglvzsc0129JB4O0XCF	我反芻著你留下的寂寞	理想混蛋	42	#84bd00	2022-01-16	Viral 50	tw
