ID	Track	Artist	Position	Trend	Date	Chart	market
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-15	Viral 50	dk
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-15	Viral 50	dk
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#3e3e40	2021-10-15	Viral 50	dk
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	4	#3e3e40	2021-10-15	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	5	#3e3e40	2021-10-15	Viral 50	dk
0dVKyZV97FwwpujKhTqL8e	Så Vi Ligsom Igang	Vibe	6	#3e3e40	2021-10-15	Viral 50	dk
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	7	#84bd00	2021-10-15	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-10-15	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-10-15	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	10	#3e3e40	2021-10-15	Viral 50	dk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#84bd00	2021-10-15	Viral 50	dk
3N23avLnmgSKQEfMPub95G	A Teen	V.I.C	12	#bd3200	2021-10-15	Viral 50	dk
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	13	#84bd00	2021-10-15	Viral 50	dk
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#84bd00	2021-10-15	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-10-15	Viral 50	dk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#bd3200	2021-10-15	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-10-15	Viral 50	dk
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	18	#84bd00	2021-10-15	Viral 50	dk
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	19	#bd3200	2021-10-15	Viral 50	dk
7xSUV1EdDmwYSiVV7NL9qv	Police Bells & Church Sirens	Alex Vargas	20	#bd3200	2021-10-15	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-10-15	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	22	#3e3e40	2021-10-15	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	23	#bd3200	2021-10-15	Viral 50	dk
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	24	#bd3200	2021-10-15	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#84bd00	2021-10-15	Viral 50	dk
3G2FcKLEosVH5tqJlE73pH	Super Ligeglad - Superliga	Malte Ebert	26	#bd3200	2021-10-15	Viral 50	dk
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#3e3e40	2021-10-15	Viral 50	dk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	28	#3e3e40	2021-10-15	Viral 50	dk
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	29	#3e3e40	2021-10-15	Viral 50	dk
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	30	#84bd00	2021-10-15	Viral 50	dk
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	31	#3e3e40	2021-10-15	Viral 50	dk
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	32	#84bd00	2021-10-15	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	33	#84bd00	2021-10-15	Viral 50	dk
0WeXi2KCJCzy8DE7jVdxle	Push It To The Limit	Sivas, Lord Siva	34	#bd3200	2021-10-15	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#84bd00	2021-10-15	Viral 50	dk
7hdy8UqbRmEyOcsF1DcfhJ	Tightrope	MAXAM, LIZOT, Marmy	36	#84bd00	2021-10-15	Viral 50	dk
1TSzutwptSA4HcZppsQzBw	Det Jeg Allerede Har	Simon Kvamm	37	#bd3200	2021-10-15	Viral 50	dk
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	38	#3e3e40	2021-10-15	Viral 50	dk
1jxKcyXqby6Y3QAp8D4vFx	Suk	Alex Vargas	39	#bd3200	2021-10-15	Viral 50	dk
4EFb9FhLyFiDbYKwBwDZre	We Got the Moves	Electric Callboy	40	#84bd00	2021-10-15	Viral 50	dk
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	41	#4687d7	2021-10-15	Viral 50	dk
5UHdMyj3iAJiZ2Ck4zdP60	Egyptian Chef	Rune Rask	42	#bd3200	2021-10-15	Viral 50	dk
7rfmWQi4aRy14eTTz0CRap	Elskes Af Dig	Alex Vargas	43	#bd3200	2021-10-15	Viral 50	dk
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	44	#4687d7	2021-10-15	Viral 50	dk
76bEkOfyvjBvCjLXjGGpjH	Millionær	Milbo	45	#bd3200	2021-10-15	Viral 50	dk
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#4687d7	2021-10-15	Viral 50	dk
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	47	#bd3200	2021-10-15	Viral 50	dk
4h60jyYhzyG060iYvtaQd1	No One Can Fix Me	Frawley	48	#3e3e40	2021-10-15	Viral 50	dk
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	49	#bd3200	2021-10-15	Viral 50	dk
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	50	#bd3200	2021-10-15	Viral 50	dk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-16	Viral 50	dk
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-16	Viral 50	dk
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#3e3e40	2021-10-16	Viral 50	dk
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	4	#84bd00	2021-10-16	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	5	#3e3e40	2021-10-16	Viral 50	dk
0dVKyZV97FwwpujKhTqL8e	Så Vi Ligsom Igang	Vibe	6	#3e3e40	2021-10-16	Viral 50	dk
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	7	#bd3200	2021-10-16	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	8	#84bd00	2021-10-16	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#3e3e40	2021-10-16	Viral 50	dk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	10	#84bd00	2021-10-16	Viral 50	dk
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	11	#84bd00	2021-10-16	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#bd3200	2021-10-16	Viral 50	dk
3N23avLnmgSKQEfMPub95G	A Teen	V.I.C	13	#bd3200	2021-10-16	Viral 50	dk
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#3e3e40	2021-10-16	Viral 50	dk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#84bd00	2021-10-16	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-10-16	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-16	Viral 50	dk
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	18	#3e3e40	2021-10-16	Viral 50	dk
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	19	#3e3e40	2021-10-16	Viral 50	dk
7xSUV1EdDmwYSiVV7NL9qv	Police Bells & Church Sirens	Alex Vargas	20	#3e3e40	2021-10-16	Viral 50	dk
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-16	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#bd3200	2021-10-16	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	23	#84bd00	2021-10-16	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	24	#bd3200	2021-10-16	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	25	#bd3200	2021-10-16	Viral 50	dk
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	26	#bd3200	2021-10-16	Viral 50	dk
3G2FcKLEosVH5tqJlE73pH	Super Ligeglad - Superliga	Malte Ebert	27	#bd3200	2021-10-16	Viral 50	dk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	28	#3e3e40	2021-10-16	Viral 50	dk
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	29	#84bd00	2021-10-16	Viral 50	dk
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-10-16	Viral 50	dk
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	31	#84bd00	2021-10-16	Viral 50	dk
0WeXi2KCJCzy8DE7jVdxle	Push It To The Limit	Sivas, Lord Siva	32	#84bd00	2021-10-16	Viral 50	dk
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	33	#bd3200	2021-10-16	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	34	#bd3200	2021-10-16	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#3e3e40	2021-10-16	Viral 50	dk
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	36	#bd3200	2021-10-16	Viral 50	dk
7hdy8UqbRmEyOcsF1DcfhJ	Tightrope	MAXAM, LIZOT, Marmy	37	#bd3200	2021-10-16	Viral 50	dk
1TSzutwptSA4HcZppsQzBw	Det Jeg Allerede Har	Simon Kvamm	38	#bd3200	2021-10-16	Viral 50	dk
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	39	#84bd00	2021-10-16	Viral 50	dk
1jxKcyXqby6Y3QAp8D4vFx	Suk	Alex Vargas	40	#bd3200	2021-10-16	Viral 50	dk
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	41	#84bd00	2021-10-16	Viral 50	dk
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	42	#bd3200	2021-10-16	Viral 50	dk
7rfmWQi4aRy14eTTz0CRap	Elskes Af Dig	Alex Vargas	43	#3e3e40	2021-10-16	Viral 50	dk
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	44	#84bd00	2021-10-16	Viral 50	dk
5UHdMyj3iAJiZ2Ck4zdP60	Egyptian Chef	Rune Rask	45	#bd3200	2021-10-16	Viral 50	dk
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	46	#84bd00	2021-10-16	Viral 50	dk
76bEkOfyvjBvCjLXjGGpjH	Millionær	Milbo	47	#bd3200	2021-10-16	Viral 50	dk
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	48	#4687d7	2021-10-16	Viral 50	dk
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	49	#4687d7	2021-10-16	Viral 50	dk
6fJGtJcYS1JgJemdVl852q	4x4	Hadi	50	#4687d7	2021-10-16	Viral 50	dk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-17	Viral 50	dk
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#84bd00	2021-10-17	Viral 50	dk
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#bd3200	2021-10-17	Viral 50	dk
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	4	#bd3200	2021-10-17	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	5	#3e3e40	2021-10-17	Viral 50	dk
0dVKyZV97FwwpujKhTqL8e	Så Vi Ligsom Igang	Vibe	6	#3e3e40	2021-10-17	Viral 50	dk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	7	#84bd00	2021-10-17	Viral 50	dk
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	8	#84bd00	2021-10-17	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	9	#bd3200	2021-10-17	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#bd3200	2021-10-17	Viral 50	dk
3N23avLnmgSKQEfMPub95G	A Teen	V.I.C	11	#84bd00	2021-10-17	Viral 50	dk
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	12	#bd3200	2021-10-17	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#bd3200	2021-10-17	Viral 50	dk
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#3e3e40	2021-10-17	Viral 50	dk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#3e3e40	2021-10-17	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#84bd00	2021-10-17	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#bd3200	2021-10-17	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	18	#4687d7	2021-10-17	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-10-17	Viral 50	dk
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	20	#bd3200	2021-10-17	Viral 50	dk
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	21	#bd3200	2021-10-17	Viral 50	dk
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#bd3200	2021-10-17	Viral 50	dk
7xSUV1EdDmwYSiVV7NL9qv	Police Bells & Church Sirens	Alex Vargas	23	#bd3200	2021-10-17	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	24	#3e3e40	2021-10-17	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#bd3200	2021-10-17	Viral 50	dk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	26	#84bd00	2021-10-17	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	27	#bd3200	2021-10-17	Viral 50	dk
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#bd3200	2021-10-17	Viral 50	dk
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	29	#84bd00	2021-10-17	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	30	#84bd00	2021-10-17	Viral 50	dk
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	31	#bd3200	2021-10-17	Viral 50	dk
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	32	#bd3200	2021-10-17	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	33	#84bd00	2021-10-17	Viral 50	dk
3G2FcKLEosVH5tqJlE73pH	Super Ligeglad - Superliga	Malte Ebert	34	#bd3200	2021-10-17	Viral 50	dk
0WeXi2KCJCzy8DE7jVdxle	Push It To The Limit	Sivas, Lord Siva	35	#bd3200	2021-10-17	Viral 50	dk
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	36	#bd3200	2021-10-17	Viral 50	dk
7hdy8UqbRmEyOcsF1DcfhJ	Tightrope	MAXAM, LIZOT, Marmy	37	#3e3e40	2021-10-17	Viral 50	dk
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	38	#84bd00	2021-10-17	Viral 50	dk
1TSzutwptSA4HcZppsQzBw	Det Jeg Allerede Har	Simon Kvamm	39	#bd3200	2021-10-17	Viral 50	dk
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	40	#84bd00	2021-10-17	Viral 50	dk
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	41	#bd3200	2021-10-17	Viral 50	dk
7rfmWQi4aRy14eTTz0CRap	Elskes Af Dig	Alex Vargas	42	#84bd00	2021-10-17	Viral 50	dk
5UHdMyj3iAJiZ2Ck4zdP60	Egyptian Chef	Rune Rask	43	#84bd00	2021-10-17	Viral 50	dk
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	44	#84bd00	2021-10-17	Viral 50	dk
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	45	#bd3200	2021-10-17	Viral 50	dk
6fJGtJcYS1JgJemdVl852q	4x4	Hadi	46	#84bd00	2021-10-17	Viral 50	dk
1jxKcyXqby6Y3QAp8D4vFx	Suk	Alex Vargas	47	#bd3200	2021-10-17	Viral 50	dk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#4687d7	2021-10-17	Viral 50	dk
76bEkOfyvjBvCjLXjGGpjH	Millionær	Milbo	49	#bd3200	2021-10-17	Viral 50	dk
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	50	#4687d7	2021-10-17	Viral 50	dk
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#84bd00	2021-10-18	Viral 50	dk
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	2	#84bd00	2021-10-18	Viral 50	dk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-10-18	Viral 50	dk
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#4687d7	2021-10-18	Viral 50	dk
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	5	#4687d7	2021-10-18	Viral 50	dk
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#bd3200	2021-10-18	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	7	#bd3200	2021-10-18	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	8	#bd3200	2021-10-18	Viral 50	dk
4Mbnbxtl5rKXHXgqAKT9Yy	Hella Bow - Bella Ciao Remix (Money Heist UK Drill)	Pureojuice, Prod. OnurKN	9	#4687d7	2021-10-18	Viral 50	dk
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	10	#bd3200	2021-10-18	Viral 50	dk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#bd3200	2021-10-18	Viral 50	dk
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	12	#3e3e40	2021-10-18	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	13	#bd3200	2021-10-18	Viral 50	dk
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#3e3e40	2021-10-18	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#bd3200	2021-10-18	Viral 50	dk
3N23avLnmgSKQEfMPub95G	A Teen	V.I.C	16	#bd3200	2021-10-18	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-18	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#bd3200	2021-10-18	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	19	#bd3200	2021-10-18	Viral 50	dk
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	20	#3e3e40	2021-10-18	Viral 50	dk
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	21	#3e3e40	2021-10-18	Viral 50	dk
6zaIr04f1OXXJaPQjAC72C	Langt Imellem	Svea S	22	#4687d7	2021-10-18	Viral 50	dk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	23	#bd3200	2021-10-18	Viral 50	dk
7xSUV1EdDmwYSiVV7NL9qv	Police Bells & Church Sirens	Alex Vargas	24	#bd3200	2021-10-18	Viral 50	dk
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	25	#bd3200	2021-10-18	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	26	#bd3200	2021-10-18	Viral 50	dk
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	27	#4687d7	2021-10-18	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	28	#bd3200	2021-10-18	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#bd3200	2021-10-18	Viral 50	dk
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	30	#4687d7	2021-10-18	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	31	#bd3200	2021-10-18	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	32	#bd3200	2021-10-18	Viral 50	dk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	33	#bd3200	2021-10-18	Viral 50	dk
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	34	#bd3200	2021-10-18	Viral 50	dk
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	35	#bd3200	2021-10-18	Viral 50	dk
3G2FcKLEosVH5tqJlE73pH	Super Ligeglad - Superliga	Malte Ebert	36	#bd3200	2021-10-18	Viral 50	dk
07niAmRIfqH37Cxqfi3yCX	A Way To Love Me Still	Malte Ebert	37	#4687d7	2021-10-18	Viral 50	dk
1N29cOyUzPMG0HVD0KI4q0	Milkshake	L.O.C.	38	#4687d7	2021-10-18	Viral 50	dk
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	39	#bd3200	2021-10-18	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	40	#bd3200	2021-10-18	Viral 50	dk
05wpt1uiDGWeh0dYsAsvhH	Banker Lidt Endnu - The Killing Kind	Katinka Bjerregaard	41	#4687d7	2021-10-18	Viral 50	dk
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	42	#bd3200	2021-10-18	Viral 50	dk
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	43	#bd3200	2021-10-18	Viral 50	dk
71wNyqeeZkky8NIRS88jQy	Shackled Up	HUGORM	44	#4687d7	2021-10-18	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#bd3200	2021-10-18	Viral 50	dk
2pSFzEqskHjtDVcu2ZpN6E	GOAL	Branco, Artigeardit, Lukas Graham	46	#4687d7	2021-10-18	Viral 50	dk
0LWJw6cx5zCTJzg2K9gxjS	Dry	Rancid Eddie	47	#4687d7	2021-10-18	Viral 50	dk
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	48	#bd3200	2021-10-18	Viral 50	dk
0WeXi2KCJCzy8DE7jVdxle	Push It To The Limit	Sivas, Lord Siva	49	#bd3200	2021-10-18	Viral 50	dk
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	50	#bd3200	2021-10-18	Viral 50	dk
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#3e3e40	2021-10-19	Viral 50	dk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#84bd00	2021-10-19	Viral 50	dk
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#bd3200	2021-10-19	Viral 50	dk
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	4	#84bd00	2021-10-19	Viral 50	dk
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#84bd00	2021-10-19	Viral 50	dk
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	6	#bd3200	2021-10-19	Viral 50	dk
4Mbnbxtl5rKXHXgqAKT9Yy	Hella Bow - Bella Ciao Remix (Money Heist UK Drill)	Pureojuice, Prod. OnurKN	7	#84bd00	2021-10-19	Viral 50	dk
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	8	#84bd00	2021-10-19	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	9	#bd3200	2021-10-19	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	10	#bd3200	2021-10-19	Viral 50	dk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#3e3e40	2021-10-19	Viral 50	dk
6iZ0FIL3H6A9Y329MCYx6k	Still into You (Drm Remix Edit)	Emperor Party	12	#bd3200	2021-10-19	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	13	#3e3e40	2021-10-19	Viral 50	dk
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#3e3e40	2021-10-19	Viral 50	dk
3N23avLnmgSKQEfMPub95G	A Teen	V.I.C	15	#84bd00	2021-10-19	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	16	#bd3200	2021-10-19	Viral 50	dk
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	17	#84bd00	2021-10-19	Viral 50	dk
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	18	#4687d7	2021-10-19	Viral 50	dk
