ID	Track	Artist	Position	Trend	Date	Chart	market
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	26	#84bd00	2021-11-13	Viral 50	lv
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	27	#bd3200	2021-11-13	Viral 50	lv
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	28	#bd3200	2021-11-13	Viral 50	lv
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	29	#3e3e40	2021-11-13	Viral 50	lv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	30	#84bd00	2021-11-13	Viral 50	lv
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	31	#bd3200	2021-11-13	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	32	#bd3200	2021-11-13	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	33	#84bd00	2021-11-13	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	34	#84bd00	2021-11-13	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#bd3200	2021-11-13	Viral 50	lv
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	36	#84bd00	2021-11-13	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	37	#bd3200	2021-11-13	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	38	#3e3e40	2021-11-13	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#3e3e40	2021-11-13	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	40	#84bd00	2021-11-13	Viral 50	lv
43IKDWv0QrE1fl2mwWj9qw	Day-O (The Banana Boat Song)	Harry Belafonte	41	#84bd00	2021-11-13	Viral 50	lv
5MYFw4T2gy52pOGBN4EYHS	Stay Fly	Three 6 Mafia	42	#4687d7	2021-11-13	Viral 50	lv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	43	#84bd00	2021-11-13	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	44	#4687d7	2021-11-13	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	45	#bd3200	2021-11-13	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	46	#bd3200	2021-11-13	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	47	#bd3200	2021-11-13	Viral 50	lv
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	48	#bd3200	2021-11-13	Viral 50	lv
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	49	#4687d7	2021-11-13	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	50	#bd3200	2021-11-13	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#84bd00	2021-11-14	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-14	Viral 50	lv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#bd3200	2021-11-14	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-11-14	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#bd3200	2021-11-14	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#bd3200	2021-11-14	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#84bd00	2021-11-14	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	8	#84bd00	2021-11-14	Viral 50	lv
6PNalfPNYYPIlXW8DO1yAK			9	#bd3200	2021-11-14	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	10	#3e3e40	2021-11-14	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	11	#3e3e40	2021-11-14	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-14	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#84bd00	2021-11-14	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	14	#bd3200	2021-11-14	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	15	#3e3e40	2021-11-14	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	16	#84bd00	2021-11-14	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	17	#84bd00	2021-11-14	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	18	#84bd00	2021-11-14	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#bd3200	2021-11-14	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	20	#bd3200	2021-11-14	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	21	#84bd00	2021-11-14	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	22	#bd3200	2021-11-14	Viral 50	lv
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	23	#84bd00	2021-11-14	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	24	#bd3200	2021-11-14	Viral 50	lv
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	25	#84bd00	2021-11-14	Viral 50	lv
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	26	#84bd00	2021-11-14	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	27	#bd3200	2021-11-14	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	28	#84bd00	2021-11-14	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	29	#84bd00	2021-11-14	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	30	#84bd00	2021-11-14	Viral 50	lv
3FvpXLx6Bm8TAoTddp2NX5	Want me	Strangerboi24	31	#bd3200	2021-11-14	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	32	#84bd00	2021-11-14	Viral 50	lv
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	33	#bd3200	2021-11-14	Viral 50	lv
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	34	#84bd00	2021-11-14	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#84bd00	2021-11-14	Viral 50	lv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	36	#bd3200	2021-11-14	Viral 50	lv
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	37	#84bd00	2021-11-14	Viral 50	lv
3mcw4dkjfzj5B4Ago9NSmN	ТОЛПЫ КРИЧАТ	uniqe, nkeeei, ARTEM SHILOVETS	38	#4687d7	2021-11-14	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	39	#bd3200	2021-11-14	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-11-14	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	41	#bd3200	2021-11-14	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	42	#4687d7	2021-11-14	Viral 50	lv
5MYFw4T2gy52pOGBN4EYHS	Stay Fly	Three 6 Mafia	43	#bd3200	2021-11-14	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	44	#bd3200	2021-11-14	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	45	#bd3200	2021-11-14	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	46	#bd3200	2021-11-14	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#84bd00	2021-11-14	Viral 50	lv
43IKDWv0QrE1fl2mwWj9qw	Day-O (The Banana Boat Song)	Harry Belafonte	48	#bd3200	2021-11-14	Viral 50	lv
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	49	#4687d7	2021-11-14	Viral 50	lv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#4687d7	2021-11-14	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-15	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-15	Viral 50	lv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-15	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-11-15	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#3e3e40	2021-11-15	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#3e3e40	2021-11-15	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	7	#4687d7	2021-11-15	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#bd3200	2021-11-15	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#84bd00	2021-11-15	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#bd3200	2021-11-15	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	11	#bd3200	2021-11-15	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-15	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#3e3e40	2021-11-15	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	14	#4687d7	2021-11-15	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	15	#4687d7	2021-11-15	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	16	#bd3200	2021-11-15	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	17	#bd3200	2021-11-15	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#84bd00	2021-11-15	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	19	#4687d7	2021-11-15	Viral 50	lv
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	20	#84bd00	2021-11-15	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	21	#84bd00	2021-11-15	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	22	#84bd00	2021-11-15	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	23	#84bd00	2021-11-15	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	24	#bd3200	2021-11-15	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	25	#84bd00	2021-11-15	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	26	#bd3200	2021-11-15	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	27	#bd3200	2021-11-15	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	28	#84bd00	2021-11-15	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	29	#bd3200	2021-11-15	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#bd3200	2021-11-15	Viral 50	lv
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	31	#bd3200	2021-11-15	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	32	#bd3200	2021-11-15	Viral 50	lv
4Wlqtlrx5oMGLQTDMkVPTM	БИЗНЕС ВУМЕН	SLAVA MARLOW, Aarne	33	#4687d7	2021-11-15	Viral 50	lv
3FvpXLx6Bm8TAoTddp2NX5	Want me	Strangerboi24	34	#bd3200	2021-11-15	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	35	#bd3200	2021-11-15	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	36	#4687d7	2021-11-15	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2021-11-15	Viral 50	lv
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	38	#bd3200	2021-11-15	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#bd3200	2021-11-15	Viral 50	lv
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	40	#bd3200	2021-11-15	Viral 50	lv
5MYFw4T2gy52pOGBN4EYHS	Stay Fly	Three 6 Mafia	41	#84bd00	2021-11-15	Viral 50	lv
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	42	#bd3200	2021-11-15	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	43	#4687d7	2021-11-15	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#84bd00	2021-11-15	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	45	#4687d7	2021-11-15	Viral 50	lv
6UiU60DM7JMDPp8FKdWfan	Sāku no sākuma	Būū	46	#4687d7	2021-11-15	Viral 50	lv
7iqQz931tn59mK6IZ3knRx	Dealer	Lana Del Rey	47	#4687d7	2021-11-15	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#4687d7	2021-11-15	Viral 50	lv
3L545updZMVxAsaYV6K8Z9	Pretty	Coco & Clair Clair, Okthxbb	49	#4687d7	2021-11-15	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	50	#4687d7	2021-11-15	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-16	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-16	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#84bd00	2021-11-16	Viral 50	lv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#bd3200	2021-11-16	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#3e3e40	2021-11-16	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#3e3e40	2021-11-16	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#84bd00	2021-11-16	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	8	#bd3200	2021-11-16	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#3e3e40	2021-11-16	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#3e3e40	2021-11-16	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#84bd00	2021-11-16	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-16	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	13	#bd3200	2021-11-16	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	14	#84bd00	2021-11-16	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	15	#84bd00	2021-11-16	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	16	#bd3200	2021-11-16	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	17	#84bd00	2021-11-16	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	18	#84bd00	2021-11-16	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	19	#84bd00	2021-11-16	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	20	#bd3200	2021-11-16	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-11-16	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	22	#84bd00	2021-11-16	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	23	#bd3200	2021-11-16	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	24	#bd3200	2021-11-16	Viral 50	lv
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	25	#bd3200	2021-11-16	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	26	#84bd00	2021-11-16	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#84bd00	2021-11-16	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	28	#bd3200	2021-11-16	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#bd3200	2021-11-16	Viral 50	lv
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	30	#84bd00	2021-11-16	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	31	#84bd00	2021-11-16	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	32	#bd3200	2021-11-16	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	33	#84bd00	2021-11-16	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	34	#84bd00	2021-11-16	Viral 50	lv
4Wlqtlrx5oMGLQTDMkVPTM	БИЗНЕС ВУМЕН	SLAVA MARLOW, Aarne	35	#bd3200	2021-11-16	Viral 50	lv
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	36	#84bd00	2021-11-16	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	37	#bd3200	2021-11-16	Viral 50	lv
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	38	#bd3200	2021-11-16	Viral 50	lv
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	39	#84bd00	2021-11-16	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#bd3200	2021-11-16	Viral 50	lv
6UiU60DM7JMDPp8FKdWfan	Sāku no sākuma	Būū	41	#84bd00	2021-11-16	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	42	#84bd00	2021-11-16	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#84bd00	2021-11-16	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#84bd00	2021-11-16	Viral 50	lv
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	45	#bd3200	2021-11-16	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	46	#4687d7	2021-11-16	Viral 50	lv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#4687d7	2021-11-16	Viral 50	lv
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	48	#4687d7	2021-11-16	Viral 50	lv
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	49	#bd3200	2021-11-16	Viral 50	lv
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	50	#4687d7	2021-11-16	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	1	#3e3e40	2021-11-17	Viral 50	lv
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#84bd00	2021-11-17	Viral 50	lv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-11-17	Viral 50	lv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-17	Viral 50	lv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	5	#84bd00	2021-11-17	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	6	#bd3200	2021-11-17	Viral 50	lv
0r9fpWPI6z3V3YZXIiVaNC	99 Problems	Big BaTape, kizaru	7	#84bd00	2021-11-17	Viral 50	lv
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	8	#84bd00	2021-11-17	Viral 50	lv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	9	#bd3200	2021-11-17	Viral 50	lv
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#84bd00	2021-11-17	Viral 50	lv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	11	#bd3200	2021-11-17	Viral 50	lv
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-17	Viral 50	lv
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	13	#3e3e40	2021-11-17	Viral 50	lv
4umjgYILQbHyV41ZmaemQm	Million	Big BaTape, kizaru	14	#84bd00	2021-11-17	Viral 50	lv
16AzcbKli3UQsxj491hJLQ	Bandana	Big BaTape, kizaru	15	#bd3200	2021-11-17	Viral 50	lv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	16	#bd3200	2021-11-17	Viral 50	lv
07J0cXe2zkm7NvIBELXfBy	Бiблiотека	Колос	17	#84bd00	2021-11-17	Viral 50	lv
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	18	#bd3200	2021-11-17	Viral 50	lv
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	19	#3e3e40	2021-11-17	Viral 50	lv
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	20	#84bd00	2021-11-17	Viral 50	lv
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	21	#bd3200	2021-11-17	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#bd3200	2021-11-17	Viral 50	lv
2rowi7dF3AqhugMtAnvQmP	TRAXXXMANIA	GONE.Fludd	23	#bd3200	2021-11-17	Viral 50	lv
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	24	#84bd00	2021-11-17	Viral 50	lv
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	25	#84bd00	2021-11-17	Viral 50	lv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#84bd00	2021-11-17	Viral 50	lv
2diJF8UbIsmOilJU3BTTyM	Ghoul	Twinky	27	#84bd00	2021-11-17	Viral 50	lv
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	28	#bd3200	2021-11-17	Viral 50	lv
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#3e3e40	2021-11-17	Viral 50	lv
4xwiHP2BsQYqVoL2E782z0	Без названия	MACAN	30	#84bd00	2021-11-17	Viral 50	lv
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	31	#3e3e40	2021-11-17	Viral 50	lv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	32	#bd3200	2021-11-17	Viral 50	lv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#84bd00	2021-11-17	Viral 50	lv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2021-11-17	Viral 50	lv
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	35	#84bd00	2021-11-17	Viral 50	lv
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	36	#bd3200	2021-11-17	Viral 50	lv
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	37	#bd3200	2021-11-17	Viral 50	lv
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	38	#bd3200	2021-11-17	Viral 50	lv
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	39	#bd3200	2021-11-17	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-11-17	Viral 50	lv
4Wlqtlrx5oMGLQTDMkVPTM	БИЗНЕС ВУМЕН	SLAVA MARLOW, Aarne	41	#bd3200	2021-11-17	Viral 50	lv
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	42	#84bd00	2021-11-17	Viral 50	lv
6UiU60DM7JMDPp8FKdWfan	Sāku no sākuma	Būū	43	#bd3200	2021-11-17	Viral 50	lv
