ID	Track	Artist	Position	Trend	Date	Chart	market
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	18	#bd3200	2021-09-05	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#3e3e40	2021-09-05	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	20	#84bd00	2021-09-05	Viral 50	cr
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	21	#bd3200	2021-09-05	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#3e3e40	2021-09-05	Viral 50	cr
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	23	#84bd00	2021-09-05	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-05	Viral 50	cr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#3e3e40	2021-09-05	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	26	#bd3200	2021-09-05	Viral 50	cr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	27	#3e3e40	2021-09-05	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#bd3200	2021-09-05	Viral 50	cr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	29	#84bd00	2021-09-05	Viral 50	cr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	30	#bd3200	2021-09-05	Viral 50	cr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#84bd00	2021-09-05	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	32	#3e3e40	2021-09-05	Viral 50	cr
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	33	#bd3200	2021-09-05	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	34	#3e3e40	2021-09-05	Viral 50	cr
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	35	#84bd00	2021-09-05	Viral 50	cr
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	36	#84bd00	2021-09-05	Viral 50	cr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	37	#bd3200	2021-09-05	Viral 50	cr
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	Hikaru Utada	38	#bd3200	2021-09-05	Viral 50	cr
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	39	#84bd00	2021-09-05	Viral 50	cr
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	40	#84bd00	2021-09-05	Viral 50	cr
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	41	#84bd00	2021-09-05	Viral 50	cr
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	42	#bd3200	2021-09-05	Viral 50	cr
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	43	#bd3200	2021-09-05	Viral 50	cr
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	44	#84bd00	2021-09-05	Viral 50	cr
10M2Ex445zw585Ducldzkw	In Case You Didn't Know	Brett Young	45	#bd3200	2021-09-05	Viral 50	cr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#84bd00	2021-09-05	Viral 50	cr
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	47	#4687d7	2021-09-05	Viral 50	cr
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	48	#4687d7	2021-09-05	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	49	#3e3e40	2021-09-05	Viral 50	cr
0EaBXOqo6TNIIhHctCbQPi	Tukuntazo	Tokischa, Haraca Kiko, El Cherry Scom	50	#4687d7	2021-09-05	Viral 50	cr
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#4687d7	2021-09-06	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#bd3200	2021-09-06	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	3	#bd3200	2021-09-06	Viral 50	cr
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#3e3e40	2021-09-06	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-06	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#4687d7	2021-09-06	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	7	#3e3e40	2021-09-06	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	8	#3e3e40	2021-09-06	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#bd3200	2021-09-06	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-06	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-06	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#bd3200	2021-09-06	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-06	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	14	#bd3200	2021-09-06	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#bd3200	2021-09-06	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	16	#bd3200	2021-09-06	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	17	#3e3e40	2021-09-06	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	18	#bd3200	2021-09-06	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-06	Viral 50	cr
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	20	#84bd00	2021-09-06	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	21	#bd3200	2021-09-06	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-06	Viral 50	cr
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	23	#bd3200	2021-09-06	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#bd3200	2021-09-06	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	25	#bd3200	2021-09-06	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	26	#3e3e40	2021-09-06	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	27	#bd3200	2021-09-06	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#4687d7	2021-09-06	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	29	#bd3200	2021-09-06	Viral 50	cr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	30	#84bd00	2021-09-06	Viral 50	cr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	31	#bd3200	2021-09-06	Viral 50	cr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-06	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	33	#84bd00	2021-09-06	Viral 50	cr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	34	#bd3200	2021-09-06	Viral 50	cr
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	35	#3e3e40	2021-09-06	Viral 50	cr
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	36	#bd3200	2021-09-06	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	37	#bd3200	2021-09-06	Viral 50	cr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	38	#4687d7	2021-09-06	Viral 50	cr
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	39	#84bd00	2021-09-06	Viral 50	cr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	40	#bd3200	2021-09-06	Viral 50	cr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	41	#bd3200	2021-09-06	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	42	#84bd00	2021-09-06	Viral 50	cr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	43	#4687d7	2021-09-06	Viral 50	cr
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	44	#84bd00	2021-09-06	Viral 50	cr
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	45	#bd3200	2021-09-06	Viral 50	cr
10M2Ex445zw585Ducldzkw	In Case You Didn't Know	Brett Young	46	#bd3200	2021-09-06	Viral 50	cr
5RhWszHMSKzb7KiXk4Ae0M	One Last Kiss	Hikaru Utada	47	#bd3200	2021-09-06	Viral 50	cr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#bd3200	2021-09-06	Viral 50	cr
0EaBXOqo6TNIIhHctCbQPi	Tukuntazo	Tokischa, Haraca Kiko, El Cherry Scom	49	#84bd00	2021-09-06	Viral 50	cr
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	50	#4687d7	2021-09-06	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-07	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	2	#84bd00	2021-09-07	Viral 50	cr
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-07	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-07	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#84bd00	2021-09-07	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#84bd00	2021-09-07	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	7	#84bd00	2021-09-07	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#84bd00	2021-09-07	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#3e3e40	2021-09-07	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#bd3200	2021-09-07	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-09-07	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-09-07	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	13	#84bd00	2021-09-07	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-07	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	15	#84bd00	2021-09-07	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	16	#bd3200	2021-09-07	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	17	#3e3e40	2021-09-07	Viral 50	cr
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	18	#84bd00	2021-09-07	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	19	#bd3200	2021-09-07	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	20	#84bd00	2021-09-07	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#84bd00	2021-09-07	Viral 50	cr
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	22	#84bd00	2021-09-07	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	23	#84bd00	2021-09-07	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#3e3e40	2021-09-07	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	25	#84bd00	2021-09-07	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#84bd00	2021-09-07	Viral 50	cr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#84bd00	2021-09-07	Viral 50	cr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#84bd00	2021-09-07	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	29	#3e3e40	2021-09-07	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	30	#bd3200	2021-09-07	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	31	#84bd00	2021-09-07	Viral 50	cr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	32	#84bd00	2021-09-07	Viral 50	cr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	33	#84bd00	2021-09-07	Viral 50	cr
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	34	#84bd00	2021-09-07	Viral 50	cr
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	35	#4687d7	2021-09-07	Viral 50	cr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	36	#bd3200	2021-09-07	Viral 50	cr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	37	#84bd00	2021-09-07	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	38	#bd3200	2021-09-07	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	39	#84bd00	2021-09-07	Viral 50	cr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	40	#4687d7	2021-09-07	Viral 50	cr
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	41	#4687d7	2021-09-07	Viral 50	cr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	42	#84bd00	2021-09-07	Viral 50	cr
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	43	#84bd00	2021-09-07	Viral 50	cr
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	44	#bd3200	2021-09-07	Viral 50	cr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	45	#bd3200	2021-09-07	Viral 50	cr
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	46	#bd3200	2021-09-07	Viral 50	cr
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	47	#84bd00	2021-09-07	Viral 50	cr
0EaBXOqo6TNIIhHctCbQPi	Tukuntazo	Tokischa, Haraca Kiko, El Cherry Scom	48	#84bd00	2021-09-07	Viral 50	cr
10M2Ex445zw585Ducldzkw	In Case You Didn't Know	Brett Young	49	#bd3200	2021-09-07	Viral 50	cr
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	50	#4687d7	2021-09-07	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	cr
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#84bd00	2021-09-08	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	3	#bd3200	2021-09-08	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-08	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-08	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#84bd00	2021-09-08	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	7	#3e3e40	2021-09-08	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-08	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#bd3200	2021-09-08	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#3e3e40	2021-09-08	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-08	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#3e3e40	2021-09-08	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#bd3200	2021-09-08	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	14	#bd3200	2021-09-08	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	15	#84bd00	2021-09-08	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	16	#84bd00	2021-09-08	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	17	#84bd00	2021-09-08	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#84bd00	2021-09-08	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	19	#bd3200	2021-09-08	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#84bd00	2021-09-08	Viral 50	cr
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	21	#84bd00	2021-09-08	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	22	#84bd00	2021-09-08	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	23	#bd3200	2021-09-08	Viral 50	cr
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	24	#bd3200	2021-09-08	Viral 50	cr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#84bd00	2021-09-08	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	26	#84bd00	2021-09-08	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	27	#bd3200	2021-09-08	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-08	Viral 50	cr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-08	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	30	#3e3e40	2021-09-08	Viral 50	cr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	31	#84bd00	2021-09-08	Viral 50	cr
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	32	#84bd00	2021-09-08	Viral 50	cr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	33	#84bd00	2021-09-08	Viral 50	cr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	34	#bd3200	2021-09-08	Viral 50	cr
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	35	#84bd00	2021-09-08	Viral 50	cr
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	36	#bd3200	2021-09-08	Viral 50	cr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#bd3200	2021-09-08	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	38	#bd3200	2021-09-08	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	39	#bd3200	2021-09-08	Viral 50	cr
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	40	#84bd00	2021-09-08	Viral 50	cr
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	41	#4687d7	2021-09-08	Viral 50	cr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#bd3200	2021-09-08	Viral 50	cr
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	43	#84bd00	2021-09-08	Viral 50	cr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	44	#bd3200	2021-09-08	Viral 50	cr
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	45	#84bd00	2021-09-08	Viral 50	cr
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	46	#4687d7	2021-09-08	Viral 50	cr
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	47	#4687d7	2021-09-08	Viral 50	cr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#4687d7	2021-09-08	Viral 50	cr
31nEAXAPZTr21xzxCxF38a	Besos en Cualquier Horario	Carlos Vives, Mau y Ricky, Lucy Vives	49	#bd3200	2021-09-08	Viral 50	cr
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#bd3200	2021-09-08	Viral 50	cr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#bd3200	2021-09-09	Viral 50	cr
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#bd3200	2021-09-09	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	4	#bd3200	2021-09-09	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-09	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#bd3200	2021-09-09	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	7	#3e3e40	2021-09-09	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#84bd00	2021-09-09	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-09-09	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-09	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#bd3200	2021-09-09	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#bd3200	2021-09-09	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-09	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	14	#3e3e40	2021-09-09	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	15	#bd3200	2021-09-09	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	16	#bd3200	2021-09-09	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	17	#bd3200	2021-09-09	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	18	#bd3200	2021-09-09	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#bd3200	2021-09-09	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#3e3e40	2021-09-09	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	21	#bd3200	2021-09-09	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	22	#84bd00	2021-09-09	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	23	#bd3200	2021-09-09	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	24	#84bd00	2021-09-09	Viral 50	cr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#3e3e40	2021-09-09	Viral 50	cr
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	26	#bd3200	2021-09-09	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	27	#84bd00	2021-09-09	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	28	#bd3200	2021-09-09	Viral 50	cr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#3e3e40	2021-09-09	Viral 50	cr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	30	#84bd00	2021-09-09	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	31	#bd3200	2021-09-09	Viral 50	cr
