ID	Track	Artist	Position	Trend	Date	Chart	market
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	45	#84bd00	2021-12-23	Viral 50	tr
1UO8DAEM66E9R2wjUuuOGt	İnşallah Maşallah	Neşe Karaböcek	46	#bd3200	2021-12-23	Viral 50	tr
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	47	#4687d7	2021-12-23	Viral 50	tr
4gc9Vy8b38MmAKJ6LzzddX	Sevilmemişim	Nasıl Derler Bilirsin	48	#84bd00	2021-12-23	Viral 50	tr
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	49	#bd3200	2021-12-23	Viral 50	tr
6aqFWxfb6awx1dbBcQeUdF	Bananza Temperature	Midi Blosso	50	#bd3200	2021-12-23	Viral 50	tr
5RwRS0oSr6qT3LUqO9ABs1	Ben Senden Vazgeçtim	Skapova	1	#3e3e40	2021-12-24	Viral 50	tr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-24	Viral 50	tr
1kyifGkv0PE9I4jyt9tGz5	Pembe Mezarlık - Drill Remix	yufsunder	3	#3e3e40	2021-12-24	Viral 50	tr
0Fjdis0WSIGmNzm4d4BbKd	Kan	Pois	4	#3e3e40	2021-12-24	Viral 50	tr
29B1zrO11EY3bCRbkxCgZB	Gözleri Bal	Melek Ashraf	5	#3e3e40	2021-12-24	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	6	#3e3e40	2021-12-24	Viral 50	tr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#3e3e40	2021-12-24	Viral 50	tr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	8	#3e3e40	2021-12-24	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	9	#84bd00	2021-12-24	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#bd3200	2021-12-24	Viral 50	tr
5AZshLaYQhw0MSzdufIwmF	Madam	Arman322, Yağız jr	11	#3e3e40	2021-12-24	Viral 50	tr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#4687d7	2021-12-24	Viral 50	tr
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	13	#bd3200	2021-12-24	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	14	#84bd00	2021-12-24	Viral 50	tr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#bd3200	2021-12-24	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	16	#bd3200	2021-12-24	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#bd3200	2021-12-24	Viral 50	tr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	18	#bd3200	2021-12-24	Viral 50	tr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#bd3200	2021-12-24	Viral 50	tr
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	20	#3e3e40	2021-12-24	Viral 50	tr
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	21	#3e3e40	2021-12-24	Viral 50	tr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	22	#bd3200	2021-12-24	Viral 50	tr
2mfwwMVXNTx6Qo6VWSMiGK	Yalan	Ali Atay	23	#4687d7	2021-12-24	Viral 50	tr
21QrUuaAHm9kmVETFYBhbo	Ayrılığın Kitabı	Deniz Aygül	24	#bd3200	2021-12-24	Viral 50	tr
4K7lVYPJxi8RpXRe5aU31A	GEÇMİŞİ SİL	Kozmos, Lil Zey	25	#bd3200	2021-12-24	Viral 50	tr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	26	#bd3200	2021-12-24	Viral 50	tr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	27	#bd3200	2021-12-24	Viral 50	tr
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	Dario Moreno	28	#bd3200	2021-12-24	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	29	#bd3200	2021-12-24	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	30	#bd3200	2021-12-24	Viral 50	tr
06Q1eCQIJT2ycdk9DT2ZpA	D.H.S.	melfete	31	#bd3200	2021-12-24	Viral 50	tr
6dRrjJArpVsVa1YuAeUB17	Kamikaze	Ero	32	#bd3200	2021-12-24	Viral 50	tr
6D9C3pOcz76P84cMuAY1Ry	Her Gece	Perdenin Ardındakiler	33	#bd3200	2021-12-24	Viral 50	tr
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	34	#3e3e40	2021-12-24	Viral 50	tr
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	Perdenin Ardındakiler	35	#bd3200	2021-12-24	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	36	#bd3200	2021-12-24	Viral 50	tr
1KwiqA75C5lIIdMBoiEffe	Gerçekleşebilir	Ceg	37	#bd3200	2021-12-24	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	38	#3e3e40	2021-12-24	Viral 50	tr
2JkWTiJ6Uig8CKaG3QRImm	Tedirginim	Dodo, Dora	39	#84bd00	2021-12-24	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	40	#84bd00	2021-12-24	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	41	#bd3200	2021-12-24	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	42	#bd3200	2021-12-24	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	43	#bd3200	2021-12-24	Viral 50	tr
7t45KCnukn5MTp7myE6XtS	Eski Tadım Yok Artık	Aycan Öner	44	#bd3200	2021-12-24	Viral 50	tr
4JWAN1SBE6r2PHbXTHzQNx	Dönersen Islık Çal	Manuş Baba	45	#bd3200	2021-12-24	Viral 50	tr
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	46	#84bd00	2021-12-24	Viral 50	tr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	47	#bd3200	2021-12-24	Viral 50	tr
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	48	#84bd00	2021-12-24	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	49	#4687d7	2021-12-24	Viral 50	tr
1UO8DAEM66E9R2wjUuuOGt	İnşallah Maşallah	Neşe Karaböcek	50	#bd3200	2021-12-24	Viral 50	tr
5RwRS0oSr6qT3LUqO9ABs1	Ben Senden Vazgeçtim	Skapova	1	#3e3e40	2021-12-25	Viral 50	tr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-25	Viral 50	tr
1kyifGkv0PE9I4jyt9tGz5	Pembe Mezarlık - Drill Remix	yufsunder	3	#3e3e40	2021-12-25	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	4	#84bd00	2021-12-25	Viral 50	tr
0Fjdis0WSIGmNzm4d4BbKd	Kan	Pois	5	#bd3200	2021-12-25	Viral 50	tr
29B1zrO11EY3bCRbkxCgZB	Gözleri Bal	Melek Ashraf	6	#bd3200	2021-12-25	Viral 50	tr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#3e3e40	2021-12-25	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2021-12-25	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	9	#3e3e40	2021-12-25	Viral 50	tr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	10	#bd3200	2021-12-25	Viral 50	tr
5AZshLaYQhw0MSzdufIwmF	Madam	Arman322, Yağız jr	11	#3e3e40	2021-12-25	Viral 50	tr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#3e3e40	2021-12-25	Viral 50	tr
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	13	#3e3e40	2021-12-25	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	14	#3e3e40	2021-12-25	Viral 50	tr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#3e3e40	2021-12-25	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	16	#3e3e40	2021-12-25	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#3e3e40	2021-12-25	Viral 50	tr
2mfwwMVXNTx6Qo6VWSMiGK	Yalan	Ali Atay	18	#84bd00	2021-12-25	Viral 50	tr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	19	#bd3200	2021-12-25	Viral 50	tr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#bd3200	2021-12-25	Viral 50	tr
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	21	#bd3200	2021-12-25	Viral 50	tr
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	22	#bd3200	2021-12-25	Viral 50	tr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	23	#bd3200	2021-12-25	Viral 50	tr
21QrUuaAHm9kmVETFYBhbo	Ayrılığın Kitabı	Deniz Aygül	24	#3e3e40	2021-12-25	Viral 50	tr
4K7lVYPJxi8RpXRe5aU31A	GEÇMİŞİ SİL	Kozmos, Lil Zey	25	#3e3e40	2021-12-25	Viral 50	tr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	26	#84bd00	2021-12-25	Viral 50	tr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	27	#bd3200	2021-12-25	Viral 50	tr
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	Dario Moreno	28	#3e3e40	2021-12-25	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	29	#3e3e40	2021-12-25	Viral 50	tr
06Q1eCQIJT2ycdk9DT2ZpA	D.H.S.	melfete	30	#84bd00	2021-12-25	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	31	#bd3200	2021-12-25	Viral 50	tr
6dRrjJArpVsVa1YuAeUB17	Kamikaze	Ero	32	#3e3e40	2021-12-25	Viral 50	tr
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	33	#84bd00	2021-12-25	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	34	#84bd00	2021-12-25	Viral 50	tr
6D9C3pOcz76P84cMuAY1Ry	Her Gece	Perdenin Ardındakiler	35	#bd3200	2021-12-25	Viral 50	tr
2JkWTiJ6Uig8CKaG3QRImm	Tedirginim	Dodo, Dora	36	#84bd00	2021-12-25	Viral 50	tr
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	Perdenin Ardındakiler	37	#bd3200	2021-12-25	Viral 50	tr
1KwiqA75C5lIIdMBoiEffe	Gerçekleşebilir	Ceg	38	#bd3200	2021-12-25	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	39	#bd3200	2021-12-25	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	40	#3e3e40	2021-12-25	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	41	#3e3e40	2021-12-25	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	42	#3e3e40	2021-12-25	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	43	#3e3e40	2021-12-25	Viral 50	tr
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	44	#84bd00	2021-12-25	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	45	#84bd00	2021-12-25	Viral 50	tr
7t45KCnukn5MTp7myE6XtS	Eski Tadım Yok Artık	Aycan Öner	46	#bd3200	2021-12-25	Viral 50	tr
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	47	#bd3200	2021-12-25	Viral 50	tr
4JWAN1SBE6r2PHbXTHzQNx	Dönersen Islık Çal	Manuş Baba	48	#bd3200	2021-12-25	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	49	#4687d7	2021-12-25	Viral 50	tr
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	50	#4687d7	2021-12-25	Viral 50	tr
5RwRS0oSr6qT3LUqO9ABs1	Ben Senden Vazgeçtim	Skapova	1	#3e3e40	2021-12-26	Viral 50	tr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-26	Viral 50	tr
1kyifGkv0PE9I4jyt9tGz5	Pembe Mezarlık - Drill Remix	yufsunder	3	#3e3e40	2021-12-26	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	4	#3e3e40	2021-12-26	Viral 50	tr
29B1zrO11EY3bCRbkxCgZB	Gözleri Bal	Melek Ashraf	5	#84bd00	2021-12-26	Viral 50	tr
0Fjdis0WSIGmNzm4d4BbKd	Kan	Pois	6	#bd3200	2021-12-26	Viral 50	tr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#3e3e40	2021-12-26	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	8	#84bd00	2021-12-26	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#bd3200	2021-12-26	Viral 50	tr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#84bd00	2021-12-26	Viral 50	tr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	11	#bd3200	2021-12-26	Viral 50	tr
5AZshLaYQhw0MSzdufIwmF	Madam	Arman322, Yağız jr	12	#bd3200	2021-12-26	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	13	#84bd00	2021-12-26	Viral 50	tr
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	14	#bd3200	2021-12-26	Viral 50	tr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#3e3e40	2021-12-26	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#84bd00	2021-12-26	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	17	#bd3200	2021-12-26	Viral 50	tr
2mfwwMVXNTx6Qo6VWSMiGK	Yalan	Ali Atay	18	#3e3e40	2021-12-26	Viral 50	tr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#84bd00	2021-12-26	Viral 50	tr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	20	#bd3200	2021-12-26	Viral 50	tr
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	21	#3e3e40	2021-12-26	Viral 50	tr
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	22	#3e3e40	2021-12-26	Viral 50	tr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#bd3200	2021-12-26	Viral 50	tr
21QrUuaAHm9kmVETFYBhbo	Ayrılığın Kitabı	Deniz Aygül	24	#3e3e40	2021-12-26	Viral 50	tr
4K7lVYPJxi8RpXRe5aU31A	GEÇMİŞİ SİL	Kozmos, Lil Zey	25	#3e3e40	2021-12-26	Viral 50	tr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	26	#3e3e40	2021-12-26	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	27	#84bd00	2021-12-26	Viral 50	tr
06Q1eCQIJT2ycdk9DT2ZpA	D.H.S.	melfete	28	#84bd00	2021-12-26	Viral 50	tr
2JkWTiJ6Uig8CKaG3QRImm	Tedirginim	Dodo, Dora	29	#84bd00	2021-12-26	Viral 50	tr
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	30	#bd3200	2021-12-26	Viral 50	tr
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	31	#84bd00	2021-12-26	Viral 50	tr
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	Dario Moreno	32	#bd3200	2021-12-26	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	33	#bd3200	2021-12-26	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	34	#3e3e40	2021-12-26	Viral 50	tr
6dRrjJArpVsVa1YuAeUB17	Kamikaze	Ero	35	#bd3200	2021-12-26	Viral 50	tr
6D9C3pOcz76P84cMuAY1Ry	Her Gece	Perdenin Ardındakiler	36	#bd3200	2021-12-26	Viral 50	tr
1KwiqA75C5lIIdMBoiEffe	Gerçekleşebilir	Ceg	37	#84bd00	2021-12-26	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#84bd00	2021-12-26	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	39	#84bd00	2021-12-26	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	40	#bd3200	2021-12-26	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	41	#84bd00	2021-12-26	Viral 50	tr
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	Perdenin Ardındakiler	42	#bd3200	2021-12-26	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	43	#84bd00	2021-12-26	Viral 50	tr
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	44	#3e3e40	2021-12-26	Viral 50	tr
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	45	#84bd00	2021-12-26	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	46	#bd3200	2021-12-26	Viral 50	tr
7t45KCnukn5MTp7myE6XtS	Eski Tadım Yok Artık	Aycan Öner	47	#bd3200	2021-12-26	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#84bd00	2021-12-26	Viral 50	tr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	49	#4687d7	2021-12-26	Viral 50	tr
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	50	#3e3e40	2021-12-26	Viral 50	tr
5RwRS0oSr6qT3LUqO9ABs1	Ben Senden Vazgeçtim	Skapova	1	#3e3e40	2021-12-27	Viral 50	tr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	2	#4687d7	2021-12-27	Viral 50	tr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#bd3200	2021-12-27	Viral 50	tr
1kyifGkv0PE9I4jyt9tGz5	Pembe Mezarlık - Drill Remix	yufsunder	4	#bd3200	2021-12-27	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	5	#4687d7	2021-12-27	Viral 50	tr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	6	#84bd00	2021-12-27	Viral 50	tr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#3e3e40	2021-12-27	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	8	#bd3200	2021-12-27	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	9	#84bd00	2021-12-27	Viral 50	tr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	10	#84bd00	2021-12-27	Viral 50	tr
29B1zrO11EY3bCRbkxCgZB	Gözleri Bal	Melek Ashraf	11	#bd3200	2021-12-27	Viral 50	tr
0Fjdis0WSIGmNzm4d4BbKd	Kan	Pois	12	#bd3200	2021-12-27	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	13	#bd3200	2021-12-27	Viral 50	tr
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	14	#3e3e40	2021-12-27	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#bd3200	2021-12-27	Viral 50	tr
2mfwwMVXNTx6Qo6VWSMiGK	Yalan	Ali Atay	16	#84bd00	2021-12-27	Viral 50	tr
5AZshLaYQhw0MSzdufIwmF	Madam	Arman322, Yağız jr	17	#bd3200	2021-12-27	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#bd3200	2021-12-27	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	19	#bd3200	2021-12-27	Viral 50	tr
64QtVoYbaPweeAvl3tGcFc	Ölürüm Hasretinle	Sakiler, Tuna Velibaşoğlu	20	#4687d7	2021-12-27	Viral 50	tr
0ZHMs8U7esn0hFp8eBM7sQ	Bi' Şarkı	Tanerman, Contra	21	#4687d7	2021-12-27	Viral 50	tr
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	22	#bd3200	2021-12-27	Viral 50	tr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	23	#bd3200	2021-12-27	Viral 50	tr
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	24	#bd3200	2021-12-27	Viral 50	tr
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	25	#bd3200	2021-12-27	Viral 50	tr
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	26	#bd3200	2021-12-27	Viral 50	tr
7vdFyLc9MNYrbNtW0kSOJk	16 Missed Calls	drainsalt	27	#4687d7	2021-12-27	Viral 50	tr
2JkWTiJ6Uig8CKaG3QRImm	Tedirginim	Dodo, Dora	28	#84bd00	2021-12-27	Viral 50	tr
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	29	#4687d7	2021-12-27	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	30	#bd3200	2021-12-27	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	31	#84bd00	2021-12-27	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	32	#84bd00	2021-12-27	Viral 50	tr
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	33	#bd3200	2021-12-27	Viral 50	tr
21QrUuaAHm9kmVETFYBhbo	Ayrılığın Kitabı	Deniz Aygül	34	#bd3200	2021-12-27	Viral 50	tr
5tFmCMaR9TgDaq3eoyIIIE	Her Akşam Votka, Rakı Ve Şarap / Sarhoş	Dario Moreno	35	#bd3200	2021-12-27	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	36	#84bd00	2021-12-27	Viral 50	tr
6dRrjJArpVsVa1YuAeUB17	Kamikaze	Ero	37	#bd3200	2021-12-27	Viral 50	tr
6D9C3pOcz76P84cMuAY1Ry	Her Gece	Perdenin Ardındakiler	38	#bd3200	2021-12-27	Viral 50	tr
63fMd6z7y3quLupdT8IXQF	Üzülmeye Nereden Başlasak?	Kendimden Hallice	39	#4687d7	2021-12-27	Viral 50	tr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	40	#4687d7	2021-12-27	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	41	#84bd00	2021-12-27	Viral 50	tr
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	42	#bd3200	2021-12-27	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	43	#bd3200	2021-12-27	Viral 50	tr
4K7lVYPJxi8RpXRe5aU31A	GEÇMİŞİ SİL	Kozmos, Lil Zey	44	#bd3200	2021-12-27	Viral 50	tr
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	45	#bd3200	2021-12-27	Viral 50	tr
2FgmDd6M9OM9CjKHn9ckxU	Kalbinde Birileri Var	Perdenin Ardındakiler	46	#bd3200	2021-12-27	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	47	#bd3200	2021-12-27	Viral 50	tr
06Q1eCQIJT2ycdk9DT2ZpA	D.H.S.	melfete	48	#bd3200	2021-12-27	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	49	#bd3200	2021-12-27	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	50	#bd3200	2021-12-27	Viral 50	tr
5RwRS0oSr6qT3LUqO9ABs1	Ben Senden Vazgeçtim	Skapova	1	#3e3e40	2021-12-28	Viral 50	tr
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	2	#3e3e40	2021-12-28	Viral 50	tr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-28	Viral 50	tr
1kyifGkv0PE9I4jyt9tGz5	Pembe Mezarlık - Drill Remix	yufsunder	4	#3e3e40	2021-12-28	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	5	#3e3e40	2021-12-28	Viral 50	tr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	6	#3e3e40	2021-12-28	Viral 50	tr
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#3e3e40	2021-12-28	Viral 50	tr
