ID	Track	Artist	Position	Trend	Date	Chart	market
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	10	#3e3e40	2021-10-17	Viral 50	ch
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-10-17	Viral 50	ch
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#3e3e40	2021-10-17	Viral 50	ch
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	13	#84bd00	2021-10-17	Viral 50	ch
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	14	#bd3200	2021-10-17	Viral 50	ch
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	15	#3e3e40	2021-10-17	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#3e3e40	2021-10-17	Viral 50	ch
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	17	#84bd00	2021-10-17	Viral 50	ch
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	18	#bd3200	2021-10-17	Viral 50	ch
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	19	#84bd00	2021-10-17	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#84bd00	2021-10-17	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	21	#bd3200	2021-10-17	Viral 50	ch
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	22	#bd3200	2021-10-17	Viral 50	ch
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	23	#3e3e40	2021-10-17	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#3e3e40	2021-10-17	Viral 50	ch
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#84bd00	2021-10-17	Viral 50	ch
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	26	#bd3200	2021-10-17	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-10-17	Viral 50	ch
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	28	#bd3200	2021-10-17	Viral 50	ch
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	29	#84bd00	2021-10-17	Viral 50	ch
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	30	#84bd00	2021-10-17	Viral 50	ch
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-10-17	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	32	#bd3200	2021-10-17	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	33	#84bd00	2021-10-17	Viral 50	ch
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	34	#3e3e40	2021-10-17	Viral 50	ch
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	35	#84bd00	2021-10-17	Viral 50	ch
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	36	#bd3200	2021-10-17	Viral 50	ch
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	37	#84bd00	2021-10-17	Viral 50	ch
6fCvsOcrbk4dFVzs7Pr4fB	C’est bon	Waïv	38	#3e3e40	2021-10-17	Viral 50	ch
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	39	#bd3200	2021-10-17	Viral 50	ch
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	40	#84bd00	2021-10-17	Viral 50	ch
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	41	#bd3200	2021-10-17	Viral 50	ch
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	42	#84bd00	2021-10-17	Viral 50	ch
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	43	#84bd00	2021-10-17	Viral 50	ch
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	44	#3e3e40	2021-10-17	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	45	#84bd00	2021-10-17	Viral 50	ch
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	46	#4687d7	2021-10-17	Viral 50	ch
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	47	#bd3200	2021-10-17	Viral 50	ch
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	48	#bd3200	2021-10-17	Viral 50	ch
5sLfmuQHJtPjSORQF2sbrJ	Fixette	Ziak	49	#4687d7	2021-10-17	Viral 50	ch
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	50	#4687d7	2021-10-17	Viral 50	ch
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-18	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-10-18	Viral 50	ch
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#84bd00	2021-10-18	Viral 50	ch
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#84bd00	2021-10-18	Viral 50	ch
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-18	Viral 50	ch
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	6	#84bd00	2021-10-18	Viral 50	ch
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#bd3200	2021-10-18	Viral 50	ch
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#bd3200	2021-10-18	Viral 50	ch
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	9	#4687d7	2021-10-18	Viral 50	ch
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#bd3200	2021-10-18	Viral 50	ch
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#bd3200	2021-10-18	Viral 50	ch
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#3e3e40	2021-10-18	Viral 50	ch
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-10-18	Viral 50	ch
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	14	#4687d7	2021-10-18	Viral 50	ch
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	15	#bd3200	2021-10-18	Viral 50	ch
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	16	#84bd00	2021-10-18	Viral 50	ch
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	17	#bd3200	2021-10-18	Viral 50	ch
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	18	#84bd00	2021-10-18	Viral 50	ch
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	19	#84bd00	2021-10-18	Viral 50	ch
2p8NddyQAT7z6LfeiXfOnl	Me Jetu	Yll Limani	20	#4687d7	2021-10-18	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#bd3200	2021-10-18	Viral 50	ch
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	22	#bd3200	2021-10-18	Viral 50	ch
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	23	#bd3200	2021-10-18	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#bd3200	2021-10-18	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#bd3200	2021-10-18	Viral 50	ch
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	26	#3e3e40	2021-10-18	Viral 50	ch
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	27	#4687d7	2021-10-18	Viral 50	ch
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	28	#4687d7	2021-10-18	Viral 50	ch
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#bd3200	2021-10-18	Viral 50	ch
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	30	#4687d7	2021-10-18	Viral 50	ch
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	31	#bd3200	2021-10-18	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	32	#bd3200	2021-10-18	Viral 50	ch
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	33	#bd3200	2021-10-18	Viral 50	ch
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	34	#4687d7	2021-10-18	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#bd3200	2021-10-18	Viral 50	ch
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	36	#bd3200	2021-10-18	Viral 50	ch
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-10-18	Viral 50	ch
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	38	#bd3200	2021-10-18	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	39	#bd3200	2021-10-18	Viral 50	ch
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	40	#4687d7	2021-10-18	Viral 50	ch
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	41	#bd3200	2021-10-18	Viral 50	ch
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	42	#bd3200	2021-10-18	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	43	#bd3200	2021-10-18	Viral 50	ch
4mc0wGvP83zeFlhuatdyXM	Baby 2.0	Zuna, Lune	44	#4687d7	2021-10-18	Viral 50	ch
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	45	#bd3200	2021-10-18	Viral 50	ch
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	46	#3e3e40	2021-10-18	Viral 50	ch
6fCvsOcrbk4dFVzs7Pr4fB	C’est bon	Waïv	47	#bd3200	2021-10-18	Viral 50	ch
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	48	#bd3200	2021-10-18	Viral 50	ch
1XSESdeRftdVlYWVijxcHx	Melodie	Soba	49	#4687d7	2021-10-18	Viral 50	ch
3lI1sZnyM1Ju3ApgNo0ITT	Soñar	Morad	50	#4687d7	2021-10-18	Viral 50	ch
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-19	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-10-19	Viral 50	ch
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#84bd00	2021-10-19	Viral 50	ch
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	4	#bd3200	2021-10-19	Viral 50	ch
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#84bd00	2021-10-19	Viral 50	ch
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	6	#3e3e40	2021-10-19	Viral 50	ch
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#3e3e40	2021-10-19	Viral 50	ch
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-19	Viral 50	ch
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#84bd00	2021-10-19	Viral 50	ch
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	10	#bd3200	2021-10-19	Viral 50	ch
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#3e3e40	2021-10-19	Viral 50	ch
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#3e3e40	2021-10-19	Viral 50	ch
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-19	Viral 50	ch
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	14	#3e3e40	2021-10-19	Viral 50	ch
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	15	#3e3e40	2021-10-19	Viral 50	ch
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	16	#84bd00	2021-10-19	Viral 50	ch
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	17	#bd3200	2021-10-19	Viral 50	ch
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	18	#84bd00	2021-10-19	Viral 50	ch
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	19	#bd3200	2021-10-19	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	20	#84bd00	2021-10-19	Viral 50	ch
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	21	#4687d7	2021-10-19	Viral 50	ch
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	22	#84bd00	2021-10-19	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	23	#84bd00	2021-10-19	Viral 50	ch
2p8NddyQAT7z6LfeiXfOnl	Me Jetu	Yll Limani	24	#bd3200	2021-10-19	Viral 50	ch
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	25	#bd3200	2021-10-19	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#bd3200	2021-10-19	Viral 50	ch
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	27	#4687d7	2021-10-19	Viral 50	ch
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	28	#bd3200	2021-10-19	Viral 50	ch
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#3e3e40	2021-10-19	Viral 50	ch
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	30	#4687d7	2021-10-19	Viral 50	ch
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	31	#bd3200	2021-10-19	Viral 50	ch
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	32	#bd3200	2021-10-19	Viral 50	ch
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	33	#bd3200	2021-10-19	Viral 50	ch
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	34	#84bd00	2021-10-19	Viral 50	ch
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	35	#bd3200	2021-10-19	Viral 50	ch
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	36	#bd3200	2021-10-19	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	37	#bd3200	2021-10-19	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#bd3200	2021-10-19	Viral 50	ch
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	39	#bd3200	2021-10-19	Viral 50	ch
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	40	#bd3200	2021-10-19	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	41	#bd3200	2021-10-19	Viral 50	ch
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	42	#bd3200	2021-10-19	Viral 50	ch
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	43	#bd3200	2021-10-19	Viral 50	ch
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	44	#bd3200	2021-10-19	Viral 50	ch
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	45	#4687d7	2021-10-19	Viral 50	ch
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	46	#bd3200	2021-10-19	Viral 50	ch
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	47	#4687d7	2021-10-19	Viral 50	ch
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#bd3200	2021-10-19	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	49	#bd3200	2021-10-19	Viral 50	ch
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	50	#bd3200	2021-10-19	Viral 50	ch
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-20	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-10-20	Viral 50	ch
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-20	Viral 50	ch
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#84bd00	2021-10-20	Viral 50	ch
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#3e3e40	2021-10-20	Viral 50	ch
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#84bd00	2021-10-20	Viral 50	ch
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#84bd00	2021-10-20	Viral 50	ch
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	8	#bd3200	2021-10-20	Viral 50	ch
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#3e3e40	2021-10-20	Viral 50	ch
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	10	#3e3e40	2021-10-20	Viral 50	ch
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#3e3e40	2021-10-20	Viral 50	ch
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	12	#84bd00	2021-10-20	Viral 50	ch
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-20	Viral 50	ch
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	14	#84bd00	2021-10-20	Viral 50	ch
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	15	#84bd00	2021-10-20	Viral 50	ch
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	16	#bd3200	2021-10-20	Viral 50	ch
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	17	#bd3200	2021-10-20	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	18	#84bd00	2021-10-20	Viral 50	ch
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	19	#bd3200	2021-10-20	Viral 50	ch
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	20	#bd3200	2021-10-20	Viral 50	ch
2p8NddyQAT7z6LfeiXfOnl	Me Jetu	Yll Limani	21	#84bd00	2021-10-20	Viral 50	ch
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	22	#3e3e40	2021-10-20	Viral 50	ch
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	23	#bd3200	2021-10-20	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	24	#bd3200	2021-10-20	Viral 50	ch
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	25	#84bd00	2021-10-20	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#3e3e40	2021-10-20	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	27	#4687d7	2021-10-20	Viral 50	ch
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	28	#3e3e40	2021-10-20	Viral 50	ch
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	29	#84bd00	2021-10-20	Viral 50	ch
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	30	#84bd00	2021-10-20	Viral 50	ch
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	31	#3e3e40	2021-10-20	Viral 50	ch
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	32	#bd3200	2021-10-20	Viral 50	ch
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	33	#bd3200	2021-10-20	Viral 50	ch
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#bd3200	2021-10-20	Viral 50	ch
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	35	#84bd00	2021-10-20	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#84bd00	2021-10-20	Viral 50	ch
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	37	#bd3200	2021-10-20	Viral 50	ch
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#84bd00	2021-10-20	Viral 50	ch
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	39	#bd3200	2021-10-20	Viral 50	ch
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	40	#84bd00	2021-10-20	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	41	#bd3200	2021-10-20	Viral 50	ch
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	42	#bd3200	2021-10-20	Viral 50	ch
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	43	#4687d7	2021-10-20	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	44	#bd3200	2021-10-20	Viral 50	ch
6kUVEojUxIqj19dEiKnMmi	Autumn Comes	Mary Lou, David Gramberg	45	#84bd00	2021-10-20	Viral 50	ch
11nCZnfaUl7BDwBCoezUTf	Money On My Mind	Faroon	46	#4687d7	2021-10-20	Viral 50	ch
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	47	#bd3200	2021-10-20	Viral 50	ch
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	48	#bd3200	2021-10-20	Viral 50	ch
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	49	#bd3200	2021-10-20	Viral 50	ch
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	50	#bd3200	2021-10-20	Viral 50	ch
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-21	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-10-21	Viral 50	ch
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-21	Viral 50	ch
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-21	Viral 50	ch
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#3e3e40	2021-10-21	Viral 50	ch
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#84bd00	2021-10-21	Viral 50	ch
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#bd3200	2021-10-21	Viral 50	ch
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#84bd00	2021-10-21	Viral 50	ch
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	9	#bd3200	2021-10-21	Viral 50	ch
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	10	#3e3e40	2021-10-21	Viral 50	ch
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#3e3e40	2021-10-21	Viral 50	ch
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	12	#3e3e40	2021-10-21	Viral 50	ch
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-21	Viral 50	ch
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	14	#3e3e40	2021-10-21	Viral 50	ch
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	15	#84bd00	2021-10-21	Viral 50	ch
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	16	#3e3e40	2021-10-21	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	17	#84bd00	2021-10-21	Viral 50	ch
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	18	#84bd00	2021-10-21	Viral 50	ch
608vkoylpUJwFRQOJ1YfvX	Pepas x Danza kuduro	MattOfficiel	19	#84bd00	2021-10-21	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#84bd00	2021-10-21	Viral 50	ch
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	21	#84bd00	2021-10-21	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#84bd00	2021-10-21	Viral 50	ch
2p8NddyQAT7z6LfeiXfOnl	Me Jetu	Yll Limani	23	#bd3200	2021-10-21	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	24	#3e3e40	2021-10-21	Viral 50	ch
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	25	#3e3e40	2021-10-21	Viral 50	ch
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	26	#bd3200	2021-10-21	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-10-21	Viral 50	ch
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	28	#3e3e40	2021-10-21	Viral 50	ch
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	29	#84bd00	2021-10-21	Viral 50	ch
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	30	#bd3200	2021-10-21	Viral 50	ch
