ID	Track	Artist	Position	Trend	Date	Chart	market
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#bd3200	2021-09-05	Viral 50	nl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	22	#bd3200	2021-09-05	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	23	#bd3200	2021-09-05	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-05	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#bd3200	2021-09-05	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	26	#bd3200	2021-09-05	Viral 50	nl
4hsitJwVkpy8b7wDRzhVel	Only Us	SERA	27	#bd3200	2021-09-05	Viral 50	nl
7b8wtFTtx1iKPpm6aI27Kf	Bootje	Antoon, Paul Sinha	28	#bd3200	2021-09-05	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#bd3200	2021-09-05	Viral 50	nl
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	30	#84bd00	2021-09-05	Viral 50	nl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#bd3200	2021-09-05	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-09-05	Viral 50	nl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-05	Viral 50	nl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-05	Viral 50	nl
2W7CadJh2rpM7D47jz0uTY	Gister	Nobu	35	#bd3200	2021-09-05	Viral 50	nl
0M10CG0drnm1CRMMS13t5K	Francorum	Tim Hox	36	#bd3200	2021-09-05	Viral 50	nl
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	37	#bd3200	2021-09-05	Viral 50	nl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-09-05	Viral 50	nl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	39	#4687d7	2021-09-05	Viral 50	nl
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	40	#bd3200	2021-09-05	Viral 50	nl
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	41	#84bd00	2021-09-05	Viral 50	nl
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	42	#bd3200	2021-09-05	Viral 50	nl
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	43	#bd3200	2021-09-05	Viral 50	nl
2vsEpTqQk8Iv7PKUx44SLf	Veters Los	Kleine John, Oneking	44	#bd3200	2021-09-05	Viral 50	nl
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	45	#84bd00	2021-09-05	Viral 50	nl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	46	#bd3200	2021-09-05	Viral 50	nl
5B2rTalh9FgvRftIZjmgbr	Niets Tussen	Froukje	47	#bd3200	2021-09-05	Viral 50	nl
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	48	#bd3200	2021-09-05	Viral 50	nl
19hj3nxRVpP16CgIMstKA6	humpa humpa	Fäaschtbänkler	49	#3e3e40	2021-09-05	Viral 50	nl
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	50	#3e3e40	2021-09-05	Viral 50	nl
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#84bd00	2021-09-06	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#bd3200	2021-09-06	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	3	#3e3e40	2021-09-06	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	4	#3e3e40	2021-09-06	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-06	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	6	#4687d7	2021-09-06	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	7	#84bd00	2021-09-06	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	8	#4687d7	2021-09-06	Viral 50	nl
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#bd3200	2021-09-06	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	10	#bd3200	2021-09-06	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	11	#4687d7	2021-09-06	Viral 50	nl
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	12	#4687d7	2021-09-06	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#4687d7	2021-09-06	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	14	#bd3200	2021-09-06	Viral 50	nl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#bd3200	2021-09-06	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#3e3e40	2021-09-06	Viral 50	nl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	17	#bd3200	2021-09-06	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	18	#84bd00	2021-09-06	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	19	#bd3200	2021-09-06	Viral 50	nl
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	20	#bd3200	2021-09-06	Viral 50	nl
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	21	#bd3200	2021-09-06	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-09-06	Viral 50	nl
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	23	#bd3200	2021-09-06	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	24	#bd3200	2021-09-06	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	25	#bd3200	2021-09-06	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#bd3200	2021-09-06	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	27	#bd3200	2021-09-06	Viral 50	nl
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	28	#4687d7	2021-09-06	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#3e3e40	2021-09-06	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#84bd00	2021-09-06	Viral 50	nl
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	31	#bd3200	2021-09-06	Viral 50	nl
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	32	#bd3200	2021-09-06	Viral 50	nl
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	33	#bd3200	2021-09-06	Viral 50	nl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#3e3e40	2021-09-06	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	35	#bd3200	2021-09-06	Viral 50	nl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#bd3200	2021-09-06	Viral 50	nl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	37	#84bd00	2021-09-06	Viral 50	nl
7b8wtFTtx1iKPpm6aI27Kf	Bootje	Antoon, Paul Sinha	38	#bd3200	2021-09-06	Viral 50	nl
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	39	#4687d7	2021-09-06	Viral 50	nl
3i4P4v7VMDxlbkMtRjubKf	Niks Is Heilig	Maan	40	#4687d7	2021-09-06	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	41	#4687d7	2021-09-06	Viral 50	nl
5AnOcguuDQN23hDqEdtkpw	Max Verstappen (hoe heet de zoon van…)	Tim Schalkx	42	#4687d7	2021-09-06	Viral 50	nl
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	43	#4687d7	2021-09-06	Viral 50	nl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	44	#bd3200	2021-09-06	Viral 50	nl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-09-06	Viral 50	nl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	46	#bd3200	2021-09-06	Viral 50	nl
4hsitJwVkpy8b7wDRzhVel	Only Us	SERA	47	#bd3200	2021-09-06	Viral 50	nl
0M10CG0drnm1CRMMS13t5K	Francorum	Tim Hox	48	#bd3200	2021-09-06	Viral 50	nl
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	49	#bd3200	2021-09-06	Viral 50	nl
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	50	#bd3200	2021-09-06	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#84bd00	2021-09-07	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	2	#84bd00	2021-09-07	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-07	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	4	#3e3e40	2021-09-07	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	5	#84bd00	2021-09-07	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#84bd00	2021-09-07	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	7	#84bd00	2021-09-07	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	8	#84bd00	2021-09-07	Viral 50	nl
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#3e3e40	2021-09-07	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	10	#84bd00	2021-09-07	Viral 50	nl
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	11	#84bd00	2021-09-07	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#84bd00	2021-09-07	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	13	#84bd00	2021-09-07	Viral 50	nl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#84bd00	2021-09-07	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-07	Viral 50	nl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	16	#84bd00	2021-09-07	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-07	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	18	#84bd00	2021-09-07	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	19	#bd3200	2021-09-07	Viral 50	nl
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	20	#84bd00	2021-09-07	Viral 50	nl
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	21	#bd3200	2021-09-07	Viral 50	nl
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	22	#84bd00	2021-09-07	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	23	#84bd00	2021-09-07	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	24	#84bd00	2021-09-07	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#84bd00	2021-09-07	Viral 50	nl
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	26	#84bd00	2021-09-07	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#84bd00	2021-09-07	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	28	#84bd00	2021-09-07	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	29	#bd3200	2021-09-07	Viral 50	nl
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	30	#bd3200	2021-09-07	Viral 50	nl
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	31	#3e3e40	2021-09-07	Viral 50	nl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#84bd00	2021-09-07	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	33	#84bd00	2021-09-07	Viral 50	nl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	34	#84bd00	2021-09-07	Viral 50	nl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#84bd00	2021-09-07	Viral 50	nl
7b8wtFTtx1iKPpm6aI27Kf	Bootje	Antoon, Paul Sinha	36	#84bd00	2021-09-07	Viral 50	nl
5AnOcguuDQN23hDqEdtkpw	Max Verstappen (hoe heet de zoon van…)	Tim Schalkx	37	#84bd00	2021-09-07	Viral 50	nl
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	38	#bd3200	2021-09-07	Viral 50	nl
3i4P4v7VMDxlbkMtRjubKf	Niks Is Heilig	Maan	39	#84bd00	2021-09-07	Viral 50	nl
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	40	#bd3200	2021-09-07	Viral 50	nl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	41	#84bd00	2021-09-07	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	42	#bd3200	2021-09-07	Viral 50	nl
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	43	#84bd00	2021-09-07	Viral 50	nl
5XNT0tPqnw6F3UCaBgC67Y	One And Only	Sickmode, Mish	44	#4687d7	2021-09-07	Viral 50	nl
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	45	#bd3200	2021-09-07	Viral 50	nl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	46	#bd3200	2021-09-07	Viral 50	nl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#bd3200	2021-09-07	Viral 50	nl
4hsitJwVkpy8b7wDRzhVel	Only Us	SERA	48	#bd3200	2021-09-07	Viral 50	nl
0M10CG0drnm1CRMMS13t5K	Francorum	Tim Hox	49	#bd3200	2021-09-07	Viral 50	nl
19hj3nxRVpP16CgIMstKA6	humpa humpa	Fäaschtbänkler	50	#4687d7	2021-09-07	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-08	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	2	#3e3e40	2021-09-08	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-08	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	4	#3e3e40	2021-09-08	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	5	#3e3e40	2021-09-08	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#3e3e40	2021-09-08	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	7	#3e3e40	2021-09-08	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	8	#3e3e40	2021-09-08	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	9	#84bd00	2021-09-08	Viral 50	nl
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#bd3200	2021-09-08	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	11	#84bd00	2021-09-08	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-09-08	Viral 50	nl
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	13	#bd3200	2021-09-08	Viral 50	nl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#3e3e40	2021-09-08	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#3e3e40	2021-09-08	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-08	Viral 50	nl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	17	#bd3200	2021-09-08	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	18	#3e3e40	2021-09-08	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	19	#3e3e40	2021-09-08	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#84bd00	2021-09-08	Viral 50	nl
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	21	#bd3200	2021-09-08	Viral 50	nl
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	22	#bd3200	2021-09-08	Viral 50	nl
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	23	#bd3200	2021-09-08	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	24	#bd3200	2021-09-08	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	25	#bd3200	2021-09-08	Viral 50	nl
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	26	#3e3e40	2021-09-08	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#84bd00	2021-09-08	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#bd3200	2021-09-08	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	29	#3e3e40	2021-09-08	Viral 50	nl
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	30	#3e3e40	2021-09-08	Viral 50	nl
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	31	#3e3e40	2021-09-08	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	32	#84bd00	2021-09-08	Viral 50	nl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-08	Viral 50	nl
7b8wtFTtx1iKPpm6aI27Kf	Bootje	Antoon, Paul Sinha	34	#84bd00	2021-09-08	Viral 50	nl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	35	#bd3200	2021-09-08	Viral 50	nl
5AnOcguuDQN23hDqEdtkpw	Max Verstappen (hoe heet de zoon van…)	Tim Schalkx	36	#84bd00	2021-09-08	Viral 50	nl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	37	#bd3200	2021-09-08	Viral 50	nl
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	38	#84bd00	2021-09-08	Viral 50	nl
5XNT0tPqnw6F3UCaBgC67Y	One And Only	Sickmode, Mish	39	#84bd00	2021-09-08	Viral 50	nl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#84bd00	2021-09-08	Viral 50	nl
3i4P4v7VMDxlbkMtRjubKf	Niks Is Heilig	Maan	41	#bd3200	2021-09-08	Viral 50	nl
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	42	#bd3200	2021-09-08	Viral 50	nl
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	43	#bd3200	2021-09-08	Viral 50	nl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	44	#84bd00	2021-09-08	Viral 50	nl
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	45	#3e3e40	2021-09-08	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	46	#bd3200	2021-09-08	Viral 50	nl
4hsitJwVkpy8b7wDRzhVel	Only Us	SERA	47	#84bd00	2021-09-08	Viral 50	nl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#bd3200	2021-09-08	Viral 50	nl
3AT0yKs2cWdKII3JBxzmqv	Hard To Say Goodbye	RONDÉ	49	#4687d7	2021-09-08	Viral 50	nl
19hj3nxRVpP16CgIMstKA6	humpa humpa	Fäaschtbänkler	50	#3e3e40	2021-09-08	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	1	#3e3e40	2021-09-09	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	3	#bd3200	2021-09-09	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#bd3200	2021-09-09	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	5	#bd3200	2021-09-09	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	6	#bd3200	2021-09-09	Viral 50	nl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	7	#bd3200	2021-09-09	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	8	#3e3e40	2021-09-09	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	9	#bd3200	2021-09-09	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	10	#bd3200	2021-09-09	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	11	#3e3e40	2021-09-09	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-09-09	Viral 50	nl
2LxglhGxGhHF4P11HPEFwu	My Father's Daughter	Olivia Vedder, Eddie Vedder, Glen Hansard	13	#3e3e40	2021-09-09	Viral 50	nl
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	14	#bd3200	2021-09-09	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-09	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#84bd00	2021-09-09	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-09	Viral 50	nl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#bd3200	2021-09-09	Viral 50	nl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	19	#bd3200	2021-09-09	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	20	#bd3200	2021-09-09	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	21	#bd3200	2021-09-09	Viral 50	nl
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	22	#bd3200	2021-09-09	Viral 50	nl
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	23	#3e3e40	2021-09-09	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	24	#3e3e40	2021-09-09	Viral 50	nl
5F469F5Dk2Zzm6BpP0OhVq	Adem Je In - Remix	S10, Frenna, Kevin	25	#bd3200	2021-09-09	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	26	#bd3200	2021-09-09	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	27	#84bd00	2021-09-09	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#3e3e40	2021-09-09	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#bd3200	2021-09-09	Viral 50	nl
6teW0qt23aGnWhC0rSvtoz	Understand	Omah Lay	30	#bd3200	2021-09-09	Viral 50	nl
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	31	#bd3200	2021-09-09	Viral 50	nl
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	32	#bd3200	2021-09-09	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	33	#bd3200	2021-09-09	Viral 50	nl
5XNT0tPqnw6F3UCaBgC67Y	One And Only	Sickmode, Mish	34	#84bd00	2021-09-09	Viral 50	nl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#bd3200	2021-09-09	Viral 50	nl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#84bd00	2021-09-09	Viral 50	nl
