ID	Track	Artist	Position	Trend	Date	Chart	market
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	16	#3e3e40	2021-10-24	Viral 50	co
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	17	#bd3200	2021-10-24	Viral 50	co
0mmsNwH0BYWfYUoGUNW3bB	El Parquecito - En Vivo	DJ Jader Tremendo, Juanda Caribe Show	18	#bd3200	2021-10-24	Viral 50	co
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	19	#84bd00	2021-10-24	Viral 50	co
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	20	#bd3200	2021-10-24	Viral 50	co
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	21	#84bd00	2021-10-24	Viral 50	co
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	22	#3e3e40	2021-10-24	Viral 50	co
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	23	#84bd00	2021-10-24	Viral 50	co
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	24	#bd3200	2021-10-24	Viral 50	co
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	25	#84bd00	2021-10-24	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	26	#bd3200	2021-10-24	Viral 50	co
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	27	#bd3200	2021-10-24	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	28	#84bd00	2021-10-24	Viral 50	co
0D3hXbWvf69dmMmYUZpOk7	Llori Pari	Alvaro Diaz, Feid, Tainy	29	#84bd00	2021-10-24	Viral 50	co
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	30	#bd3200	2021-10-24	Viral 50	co
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	31	#bd3200	2021-10-24	Viral 50	co
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	32	#bd3200	2021-10-24	Viral 50	co
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	33	#bd3200	2021-10-24	Viral 50	co
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	34	#bd3200	2021-10-24	Viral 50	co
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	35	#84bd00	2021-10-24	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#84bd00	2021-10-24	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	37	#bd3200	2021-10-24	Viral 50	co
2qU8avXO51KjxcGXzxD1Gt	Ahi Va Luisaito	Luisao	38	#3e3e40	2021-10-24	Viral 50	co
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	39	#4687d7	2021-10-24	Viral 50	co
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	40	#bd3200	2021-10-24	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#84bd00	2021-10-24	Viral 50	co
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	42	#3e3e40	2021-10-24	Viral 50	co
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	43	#bd3200	2021-10-24	Viral 50	co
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	44	#3e3e40	2021-10-24	Viral 50	co
5fNJ6mhN9NBOELN7Nw8dzJ	Guaro - Remix	Pipe Bueno, Carin Leon, Jessi Uribe, Alzate, Yeison Jimenez, Darío Gómez, Luis Alberto Posada, El Charrito Negro, Jhonny Rivera, Jhon Alex Castaño, Juan Pablo Navarrete	45	#bd3200	2021-10-24	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	46	#84bd00	2021-10-24	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	47	#bd3200	2021-10-24	Viral 50	co
7HD4v4EnxsJh4frQP03PBE	Usted No Me Olvida - Remix	Joaquin Guiller, Pipe Bueno, Paola Jara, Jhonny Rivera	48	#3e3e40	2021-10-24	Viral 50	co
6mFkJmJqdDVQ1REhVfGgd1	Wish You Were Here	Pink Floyd	49	#4687d7	2021-10-24	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	50	#bd3200	2021-10-24	Viral 50	co
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-25	Viral 50	co
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-25	Viral 50	co
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-25	Viral 50	co
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	4	#84bd00	2021-10-25	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#84bd00	2021-10-25	Viral 50	co
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	6	#bd3200	2021-10-25	Viral 50	co
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	7	#4687d7	2021-10-25	Viral 50	co
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	8	#84bd00	2021-10-25	Viral 50	co
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	9	#bd3200	2021-10-25	Viral 50	co
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	10	#84bd00	2021-10-25	Viral 50	co
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-25	Viral 50	co
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	12	#bd3200	2021-10-25	Viral 50	co
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	13	#3e3e40	2021-10-25	Viral 50	co
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	14	#4687d7	2021-10-25	Viral 50	co
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	15	#bd3200	2021-10-25	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-10-25	Viral 50	co
4T18CIOag4LfuqqfzyBQmw	Malory	Ryan Castro	17	#bd3200	2021-10-25	Viral 50	co
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	18	#84bd00	2021-10-25	Viral 50	co
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	19	#bd3200	2021-10-25	Viral 50	co
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	20	#4687d7	2021-10-25	Viral 50	co
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	21	#bd3200	2021-10-25	Viral 50	co
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	22	#bd3200	2021-10-25	Viral 50	co
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	23	#84bd00	2021-10-25	Viral 50	co
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	24	#bd3200	2021-10-25	Viral 50	co
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	25	#bd3200	2021-10-25	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	26	#3e3e40	2021-10-25	Viral 50	co
0mmsNwH0BYWfYUoGUNW3bB	El Parquecito - En Vivo	DJ Jader Tremendo, Juanda Caribe Show	27	#bd3200	2021-10-25	Viral 50	co
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	28	#bd3200	2021-10-25	Viral 50	co
4oZaZ7tGQ8EXVlsd2wXWQ0	Morena	ChocQuibTown, Lil Silvio & El Vega, La Ross Maria	29	#4687d7	2021-10-25	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	30	#bd3200	2021-10-25	Viral 50	co
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	31	#3e3e40	2021-10-25	Viral 50	co
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	32	#84bd00	2021-10-25	Viral 50	co
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	33	#bd3200	2021-10-25	Viral 50	co
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	34	#84bd00	2021-10-25	Viral 50	co
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	35	#84bd00	2021-10-25	Viral 50	co
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	36	#bd3200	2021-10-25	Viral 50	co
0D3hXbWvf69dmMmYUZpOk7	Llori Pari	Alvaro Diaz, Feid, Tainy	37	#bd3200	2021-10-25	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	38	#bd3200	2021-10-25	Viral 50	co
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	39	#bd3200	2021-10-25	Viral 50	co
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	40	#4687d7	2021-10-25	Viral 50	co
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	41	#84bd00	2021-10-25	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	42	#84bd00	2021-10-25	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	43	#bd3200	2021-10-25	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	44	#bd3200	2021-10-25	Viral 50	co
3CQDFLetMMxD5hzAnUk410	SHORTY QUE TE VAYA BN <3	Rels B	45	#4687d7	2021-10-25	Viral 50	co
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	46	#bd3200	2021-10-25	Viral 50	co
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	47	#bd3200	2021-10-25	Viral 50	co
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	48	#bd3200	2021-10-25	Viral 50	co
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	49	#bd3200	2021-10-25	Viral 50	co
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	50	#bd3200	2021-10-25	Viral 50	co
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-26	Viral 50	co
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-26	Viral 50	co
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-26	Viral 50	co
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	4	#3e3e40	2021-10-26	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-26	Viral 50	co
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#84bd00	2021-10-26	Viral 50	co
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	7	#bd3200	2021-10-26	Viral 50	co
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	8	#bd3200	2021-10-26	Viral 50	co
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	9	#3e3e40	2021-10-26	Viral 50	co
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#84bd00	2021-10-26	Viral 50	co
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	11	#bd3200	2021-10-26	Viral 50	co
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	12	#84bd00	2021-10-26	Viral 50	co
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	13	#bd3200	2021-10-26	Viral 50	co
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	14	#bd3200	2021-10-26	Viral 50	co
4T18CIOag4LfuqqfzyBQmw	Malory	Ryan Castro	15	#84bd00	2021-10-26	Viral 50	co
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	16	#84bd00	2021-10-26	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-26	Viral 50	co
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#bd3200	2021-10-26	Viral 50	co
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	19	#3e3e40	2021-10-26	Viral 50	co
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	20	#84bd00	2021-10-26	Viral 50	co
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	21	#84bd00	2021-10-26	Viral 50	co
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	22	#bd3200	2021-10-26	Viral 50	co
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	23	#84bd00	2021-10-26	Viral 50	co
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	24	#bd3200	2021-10-26	Viral 50	co
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	25	#3e3e40	2021-10-26	Viral 50	co
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	26	#84bd00	2021-10-26	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	27	#bd3200	2021-10-26	Viral 50	co
0mmsNwH0BYWfYUoGUNW3bB	El Parquecito - En Vivo	DJ Jader Tremendo, Juanda Caribe Show	28	#bd3200	2021-10-26	Viral 50	co
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	29	#84bd00	2021-10-26	Viral 50	co
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	30	#84bd00	2021-10-26	Viral 50	co
4oZaZ7tGQ8EXVlsd2wXWQ0	Morena	ChocQuibTown, Lil Silvio & El Vega, La Ross Maria	31	#bd3200	2021-10-26	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	32	#bd3200	2021-10-26	Viral 50	co
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	33	#84bd00	2021-10-26	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-10-26	Viral 50	co
0D3hXbWvf69dmMmYUZpOk7	Llori Pari	Alvaro Diaz, Feid, Tainy	35	#84bd00	2021-10-26	Viral 50	co
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	36	#3e3e40	2021-10-26	Viral 50	co
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	37	#bd3200	2021-10-26	Viral 50	co
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	38	#bd3200	2021-10-26	Viral 50	co
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	39	#4687d7	2021-10-26	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	40	#84bd00	2021-10-26	Viral 50	co
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	41	#bd3200	2021-10-26	Viral 50	co
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	42	#bd3200	2021-10-26	Viral 50	co
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	43	#bd3200	2021-10-26	Viral 50	co
3CQDFLetMMxD5hzAnUk410	SHORTY QUE TE VAYA BN <3	Rels B	44	#84bd00	2021-10-26	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	45	#bd3200	2021-10-26	Viral 50	co
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	46	#3e3e40	2021-10-26	Viral 50	co
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	47	#3e3e40	2021-10-26	Viral 50	co
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#84bd00	2021-10-26	Viral 50	co
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	49	#bd3200	2021-10-26	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	50	#bd3200	2021-10-26	Viral 50	co
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#84bd00	2021-10-27	Viral 50	co
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#bd3200	2021-10-27	Viral 50	co
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-27	Viral 50	co
6PNalfPNYYPIlXW8DO1yAK			4	#4687d7	2021-10-27	Viral 50	co
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-27	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#bd3200	2021-10-27	Viral 50	co
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	7	#bd3200	2021-10-27	Viral 50	co
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	8	#bd3200	2021-10-27	Viral 50	co
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	9	#84bd00	2021-10-27	Viral 50	co
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	10	#bd3200	2021-10-27	Viral 50	co
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-27	Viral 50	co
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	12	#bd3200	2021-10-27	Viral 50	co
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	13	#3e3e40	2021-10-27	Viral 50	co
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#bd3200	2021-10-27	Viral 50	co
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	15	#bd3200	2021-10-27	Viral 50	co
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	16	#3e3e40	2021-10-27	Viral 50	co
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#4687d7	2021-10-27	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-10-27	Viral 50	co
4T18CIOag4LfuqqfzyBQmw	Malory	Ryan Castro	19	#bd3200	2021-10-27	Viral 50	co
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	20	#bd3200	2021-10-27	Viral 50	co
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	21	#bd3200	2021-10-27	Viral 50	co
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	22	#84bd00	2021-10-27	Viral 50	co
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	23	#bd3200	2021-10-27	Viral 50	co
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	24	#bd3200	2021-10-27	Viral 50	co
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	25	#bd3200	2021-10-27	Viral 50	co
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	26	#bd3200	2021-10-27	Viral 50	co
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	27	#bd3200	2021-10-27	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	28	#bd3200	2021-10-27	Viral 50	co
0mmsNwH0BYWfYUoGUNW3bB	El Parquecito - En Vivo	DJ Jader Tremendo, Juanda Caribe Show	29	#bd3200	2021-10-27	Viral 50	co
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	30	#bd3200	2021-10-27	Viral 50	co
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#bd3200	2021-10-27	Viral 50	co
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	32	#bd3200	2021-10-27	Viral 50	co
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	33	#84bd00	2021-10-27	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	34	#bd3200	2021-10-27	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#bd3200	2021-10-27	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	36	#84bd00	2021-10-27	Viral 50	co
0D3hXbWvf69dmMmYUZpOk7	Llori Pari	Alvaro Diaz, Feid, Tainy	37	#bd3200	2021-10-27	Viral 50	co
4oZaZ7tGQ8EXVlsd2wXWQ0	Morena	ChocQuibTown, Lil Silvio & El Vega, La Ross Maria	38	#bd3200	2021-10-27	Viral 50	co
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	39	#bd3200	2021-10-27	Viral 50	co
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	40	#bd3200	2021-10-27	Viral 50	co
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	41	#84bd00	2021-10-27	Viral 50	co
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	42	#bd3200	2021-10-27	Viral 50	co
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	43	#3e3e40	2021-10-27	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	44	#84bd00	2021-10-27	Viral 50	co
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	45	#bd3200	2021-10-27	Viral 50	co
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	46	#84bd00	2021-10-27	Viral 50	co
3CQDFLetMMxD5hzAnUk410	SHORTY QUE TE VAYA BN <3	Rels B	47	#bd3200	2021-10-27	Viral 50	co
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	48	#bd3200	2021-10-27	Viral 50	co
2ouFrmMwYik8nQX2n9SeZu	On My Knees	RÜFÜS DU SOL	49	#4687d7	2021-10-27	Viral 50	co
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	50	#bd3200	2021-10-27	Viral 50	co
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#3e3e40	2021-10-28	Viral 50	co
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-28	Viral 50	co
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#3e3e40	2021-10-28	Viral 50	co
6PNalfPNYYPIlXW8DO1yAK			4	#3e3e40	2021-10-28	Viral 50	co
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#3e3e40	2021-10-28	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#3e3e40	2021-10-28	Viral 50	co
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	7	#84bd00	2021-10-28	Viral 50	co
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	8	#84bd00	2021-10-28	Viral 50	co
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	9	#bd3200	2021-10-28	Viral 50	co
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#bd3200	2021-10-28	Viral 50	co
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#3e3e40	2021-10-28	Viral 50	co
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	12	#3e3e40	2021-10-28	Viral 50	co
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	13	#84bd00	2021-10-28	Viral 50	co
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#84bd00	2021-10-28	Viral 50	co
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	15	#3e3e40	2021-10-28	Viral 50	co
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	16	#bd3200	2021-10-28	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-10-28	Viral 50	co
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	18	#bd3200	2021-10-28	Viral 50	co
4T18CIOag4LfuqqfzyBQmw	Malory	Ryan Castro	19	#3e3e40	2021-10-28	Viral 50	co
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	20	#3e3e40	2021-10-28	Viral 50	co
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	21	#84bd00	2021-10-28	Viral 50	co
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	22	#bd3200	2021-10-28	Viral 50	co
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	23	#84bd00	2021-10-28	Viral 50	co
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	24	#bd3200	2021-10-28	Viral 50	co
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	25	#bd3200	2021-10-28	Viral 50	co
0mmsNwH0BYWfYUoGUNW3bB	El Parquecito - En Vivo	DJ Jader Tremendo, Juanda Caribe Show	26	#84bd00	2021-10-28	Viral 50	co
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	27	#3e3e40	2021-10-28	Viral 50	co
