ID	Track	Artist	Position	Trend	Date	Chart	market
45tKbJjhOIrURcjLNfjLye	Funky	Fy, Display	17	#bd3200	2021-09-05	Viral 50	cy
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	18	#84bd00	2021-09-05	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	19	#84bd00	2021-09-05	Viral 50	cy
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	20	#bd3200	2021-09-05	Viral 50	cy
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-05	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	22	#84bd00	2021-09-05	Viral 50	cy
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	23	#84bd00	2021-09-05	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-05	Viral 50	cy
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	25	#bd3200	2021-09-05	Viral 50	cy
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	26	#84bd00	2021-09-05	Viral 50	cy
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	27	#84bd00	2021-09-05	Viral 50	cy
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	28	#84bd00	2021-09-05	Viral 50	cy
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	29	#bd3200	2021-09-05	Viral 50	cy
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	30	#84bd00	2021-09-05	Viral 50	cy
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	31	#bd3200	2021-09-05	Viral 50	cy
3f7zVrAcCZ1BVlArmg8wzr	Kotera	Mad Clip	32	#84bd00	2021-09-05	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	33	#bd3200	2021-09-05	Viral 50	cy
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	34	#84bd00	2021-09-05	Viral 50	cy
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	35	#bd3200	2021-09-05	Viral 50	cy
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	36	#bd3200	2021-09-05	Viral 50	cy
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#bd3200	2021-09-05	Viral 50	cy
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	38	#4687d7	2021-09-05	Viral 50	cy
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	39	#84bd00	2021-09-05	Viral 50	cy
7goj1fS7fV4dvc91RvuoBw	Baby	Mad Clip	40	#84bd00	2021-09-05	Viral 50	cy
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	41	#4687d7	2021-09-05	Viral 50	cy
0oe5TCBBSszAglzUynjiUy	Ocean	Ali Bakgor, Kállay Saunders	42	#84bd00	2021-09-05	Viral 50	cy
2faI6zbvghH5wDaS6g5mEN	Wet	SNIK, TOQUEL, MG, GAMEBOY	43	#84bd00	2021-09-05	Viral 50	cy
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	44	#bd3200	2021-09-05	Viral 50	cy
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	Mitski	45	#4687d7	2021-09-05	Viral 50	cy
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	46	#84bd00	2021-09-05	Viral 50	cy
1YHjRAptXqPdsdx3g6FNJL	Nice To Meet Ya (feat. Yxng Bane)	Wes Nelson	47	#84bd00	2021-09-05	Viral 50	cy
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	48	#bd3200	2021-09-05	Viral 50	cy
5Uz5F1vBAsmYcWEvFl5Jbe	Spao Ta Rologia	Triantafillos	49	#3e3e40	2021-09-05	Viral 50	cy
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	50	#4687d7	2021-09-05	Viral 50	cy
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-06	Viral 50	cy
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#84bd00	2021-09-06	Viral 50	cy
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#4687d7	2021-09-06	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#bd3200	2021-09-06	Viral 50	cy
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	5	#bd3200	2021-09-06	Viral 50	cy
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	6	#84bd00	2021-09-06	Viral 50	cy
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	7	#84bd00	2021-09-06	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	8	#bd3200	2021-09-06	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	9	#bd3200	2021-09-06	Viral 50	cy
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	10	#84bd00	2021-09-06	Viral 50	cy
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	11	#4687d7	2021-09-06	Viral 50	cy
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	12	#84bd00	2021-09-06	Viral 50	cy
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	13	#bd3200	2021-09-06	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	14	#84bd00	2021-09-06	Viral 50	cy
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	15	#84bd00	2021-09-06	Viral 50	cy
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-06	Viral 50	cy
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#bd3200	2021-09-06	Viral 50	cy
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	18	#bd3200	2021-09-06	Viral 50	cy
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	19	#84bd00	2021-09-06	Viral 50	cy
3f7zVrAcCZ1BVlArmg8wzr	Kotera	Mad Clip	20	#84bd00	2021-09-06	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#84bd00	2021-09-06	Viral 50	cy
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	22	#84bd00	2021-09-06	Viral 50	cy
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	23	#bd3200	2021-09-06	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	24	#bd3200	2021-09-06	Viral 50	cy
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	25	#84bd00	2021-09-06	Viral 50	cy
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	26	#84bd00	2021-09-06	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	27	#84bd00	2021-09-06	Viral 50	cy
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	28	#bd3200	2021-09-06	Viral 50	cy
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	29	#84bd00	2021-09-06	Viral 50	cy
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	30	#bd3200	2021-09-06	Viral 50	cy
7goj1fS7fV4dvc91RvuoBw	Baby	Mad Clip	31	#84bd00	2021-09-06	Viral 50	cy
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	32	#4687d7	2021-09-06	Viral 50	cy
6tfajS9NU9zqfOZdByVbV1	S' Agapao	Nikos Vertis	33	#bd3200	2021-09-06	Viral 50	cy
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	34	#bd3200	2021-09-06	Viral 50	cy
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	35	#4687d7	2021-09-06	Viral 50	cy
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	36	#84bd00	2021-09-06	Viral 50	cy
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#3e3e40	2021-09-06	Viral 50	cy
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	38	#84bd00	2021-09-06	Viral 50	cy
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	39	#bd3200	2021-09-06	Viral 50	cy
2faI6zbvghH5wDaS6g5mEN	Wet	SNIK, TOQUEL, MG, GAMEBOY	40	#84bd00	2021-09-06	Viral 50	cy
45tKbJjhOIrURcjLNfjLye	Funky	Fy, Display	41	#bd3200	2021-09-06	Viral 50	cy
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	42	#bd3200	2021-09-06	Viral 50	cy
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	43	#bd3200	2021-09-06	Viral 50	cy
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	44	#bd3200	2021-09-06	Viral 50	cy
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	45	#84bd00	2021-09-06	Viral 50	cy
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	Mitski	46	#bd3200	2021-09-06	Viral 50	cy
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	47	#bd3200	2021-09-06	Viral 50	cy
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	48	#bd3200	2021-09-06	Viral 50	cy
0oe5TCBBSszAglzUynjiUy	Ocean	Ali Bakgor, Kállay Saunders	49	#bd3200	2021-09-06	Viral 50	cy
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	50	#4687d7	2021-09-06	Viral 50	cy
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-07	Viral 50	cy
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-07	Viral 50	cy
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-07	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#3e3e40	2021-09-07	Viral 50	cy
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	5	#3e3e40	2021-09-07	Viral 50	cy
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	6	#3e3e40	2021-09-07	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	7	#84bd00	2021-09-07	Viral 50	cy
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	8	#bd3200	2021-09-07	Viral 50	cy
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	9	#84bd00	2021-09-07	Viral 50	cy
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	10	#84bd00	2021-09-07	Viral 50	cy
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	11	#84bd00	2021-09-07	Viral 50	cy
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#84bd00	2021-09-07	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	13	#bd3200	2021-09-07	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	14	#3e3e40	2021-09-07	Viral 50	cy
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-07	Viral 50	cy
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	16	#bd3200	2021-09-07	Viral 50	cy
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	17	#84bd00	2021-09-07	Viral 50	cy
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	18	#bd3200	2021-09-07	Viral 50	cy
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	19	#bd3200	2021-09-07	Viral 50	cy
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	20	#84bd00	2021-09-07	Viral 50	cy
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	21	#84bd00	2021-09-07	Viral 50	cy
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	22	#3e3e40	2021-09-07	Viral 50	cy
3f7zVrAcCZ1BVlArmg8wzr	Kotera	Mad Clip	23	#bd3200	2021-09-07	Viral 50	cy
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	24	#84bd00	2021-09-07	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	25	#bd3200	2021-09-07	Viral 50	cy
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	26	#84bd00	2021-09-07	Viral 50	cy
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	27	#84bd00	2021-09-07	Viral 50	cy
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	28	#84bd00	2021-09-07	Viral 50	cy
7goj1fS7fV4dvc91RvuoBw	Baby	Mad Clip	29	#84bd00	2021-09-07	Viral 50	cy
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	30	#84bd00	2021-09-07	Viral 50	cy
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	31	#bd3200	2021-09-07	Viral 50	cy
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	32	#84bd00	2021-09-07	Viral 50	cy
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	33	#84bd00	2021-09-07	Viral 50	cy
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#bd3200	2021-09-07	Viral 50	cy
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	35	#3e3e40	2021-09-07	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	36	#bd3200	2021-09-07	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	37	#bd3200	2021-09-07	Viral 50	cy
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	38	#bd3200	2021-09-07	Viral 50	cy
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	39	#84bd00	2021-09-07	Viral 50	cy
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	40	#bd3200	2021-09-07	Viral 50	cy
2faI6zbvghH5wDaS6g5mEN	Wet	SNIK, TOQUEL, MG, GAMEBOY	41	#bd3200	2021-09-07	Viral 50	cy
45tKbJjhOIrURcjLNfjLye	Funky	Fy, Display	42	#bd3200	2021-09-07	Viral 50	cy
1ObRO6vf0rLZJ57iT2Y3df	Fimi	Mad Clip, Josephine	43	#4687d7	2021-09-07	Viral 50	cy
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	Camila Cabello	44	#4687d7	2021-09-07	Viral 50	cy
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	Mitski	45	#84bd00	2021-09-07	Viral 50	cy
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	46	#4687d7	2021-09-07	Viral 50	cy
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	47	#4687d7	2021-09-07	Viral 50	cy
6tfajS9NU9zqfOZdByVbV1	S' Agapao	Nikos Vertis	48	#bd3200	2021-09-07	Viral 50	cy
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	49	#4687d7	2021-09-07	Viral 50	cy
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	50	#bd3200	2021-09-07	Viral 50	cy
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-08	Viral 50	cy
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#84bd00	2021-09-08	Viral 50	cy
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-08	Viral 50	cy
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	4	#84bd00	2021-09-08	Viral 50	cy
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	5	#84bd00	2021-09-08	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#bd3200	2021-09-08	Viral 50	cy
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	7	#84bd00	2021-09-08	Viral 50	cy
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	8	#84bd00	2021-09-08	Viral 50	cy
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	9	#84bd00	2021-09-08	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	10	#bd3200	2021-09-08	Viral 50	cy
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	11	#bd3200	2021-09-08	Viral 50	cy
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	12	#84bd00	2021-09-08	Viral 50	cy
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	13	#bd3200	2021-09-08	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	14	#3e3e40	2021-09-08	Viral 50	cy
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#3e3e40	2021-09-08	Viral 50	cy
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	16	#84bd00	2021-09-08	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	17	#bd3200	2021-09-08	Viral 50	cy
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	18	#bd3200	2021-09-08	Viral 50	cy
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-08	Viral 50	cy
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	20	#84bd00	2021-09-08	Viral 50	cy
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	21	#bd3200	2021-09-08	Viral 50	cy
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	22	#3e3e40	2021-09-08	Viral 50	cy
3f7zVrAcCZ1BVlArmg8wzr	Kotera	Mad Clip	23	#3e3e40	2021-09-08	Viral 50	cy
7goj1fS7fV4dvc91RvuoBw	Baby	Mad Clip	24	#84bd00	2021-09-08	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#84bd00	2021-09-08	Viral 50	cy
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	26	#4687d7	2021-09-08	Viral 50	cy
5L9oweGjkwBg0Mt9ZU9OhW	GECELERİN DERDİ	BEGE	27	#bd3200	2021-09-08	Viral 50	cy
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	28	#bd3200	2021-09-08	Viral 50	cy
45tKbJjhOIrURcjLNfjLye	Funky	Fy, Display	29	#84bd00	2021-09-08	Viral 50	cy
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	30	#3e3e40	2021-09-08	Viral 50	cy
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	31	#bd3200	2021-09-08	Viral 50	cy
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	32	#bd3200	2021-09-08	Viral 50	cy
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	33	#bd3200	2021-09-08	Viral 50	cy
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#3e3e40	2021-09-08	Viral 50	cy
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	35	#bd3200	2021-09-08	Viral 50	cy
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	36	#bd3200	2021-09-08	Viral 50	cy
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	37	#84bd00	2021-09-08	Viral 50	cy
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	38	#bd3200	2021-09-08	Viral 50	cy
2faI6zbvghH5wDaS6g5mEN	Wet	SNIK, TOQUEL, MG, GAMEBOY	39	#84bd00	2021-09-08	Viral 50	cy
1ObRO6vf0rLZJ57iT2Y3df	Fimi	Mad Clip, Josephine	40	#84bd00	2021-09-08	Viral 50	cy
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	41	#bd3200	2021-09-08	Viral 50	cy
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	Vegedream	42	#bd3200	2021-09-08	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	43	#bd3200	2021-09-08	Viral 50	cy
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	44	#4687d7	2021-09-08	Viral 50	cy
1RZR4mCcJMIdxWcui3savP	Poso Oraia Matia Exeis	Katerina, Giannis Ploutarhos	45	#4687d7	2021-09-08	Viral 50	cy
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	46	#84bd00	2021-09-08	Viral 50	cy
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	Camila Cabello	47	#bd3200	2021-09-08	Viral 50	cy
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	48	#bd3200	2021-09-08	Viral 50	cy
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	49	#bd3200	2021-09-08	Viral 50	cy
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	50	#3e3e40	2021-09-08	Viral 50	cy
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-09	Viral 50	cy
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-09	Viral 50	cy
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#3e3e40	2021-09-09	Viral 50	cy
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	4	#84bd00	2021-09-09	Viral 50	cy
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	5	#bd3200	2021-09-09	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#3e3e40	2021-09-09	Viral 50	cy
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	7	#84bd00	2021-09-09	Viral 50	cy
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	8	#84bd00	2021-09-09	Viral 50	cy
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	9	#84bd00	2021-09-09	Viral 50	cy
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-09	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	11	#84bd00	2021-09-09	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	12	#84bd00	2021-09-09	Viral 50	cy
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	13	#84bd00	2021-09-09	Viral 50	cy
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	14	#84bd00	2021-09-09	Viral 50	cy
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	15	#bd3200	2021-09-09	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-09	Viral 50	cy
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	17	#84bd00	2021-09-09	Viral 50	cy
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	18	#84bd00	2021-09-09	Viral 50	cy
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	19	#84bd00	2021-09-09	Viral 50	cy
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	20	#84bd00	2021-09-09	Viral 50	cy
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	21	#3e3e40	2021-09-09	Viral 50	cy
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	22	#84bd00	2021-09-09	Viral 50	cy
6tfajS9NU9zqfOZdByVbV1	S' Agapao	Nikos Vertis	23	#4687d7	2021-09-09	Viral 50	cy
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	24	#4687d7	2021-09-09	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	25	#84bd00	2021-09-09	Viral 50	cy
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	26	#bd3200	2021-09-09	Viral 50	cy
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	27	#84bd00	2021-09-09	Viral 50	cy
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	28	#84bd00	2021-09-09	Viral 50	cy
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	29	#bd3200	2021-09-09	Viral 50	cy
3zBQ2UMvENN6d4k6Yqze5c	I Milia	Vasiliki Xatziadamou, Dj Pietro	30	#4687d7	2021-09-09	Viral 50	cy
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	31	#84bd00	2021-09-09	Viral 50	cy
