ID	Track	Artist	Position	Trend	Date	Chart	market
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#bd3200	2022-03-02	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	23	#4687d7	2022-03-02	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	24	#84bd00	2022-03-02	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	25	#84bd00	2022-03-02	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	26	#84bd00	2022-03-02	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	27	#4687d7	2022-03-02	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	28	#bd3200	2022-03-02	Viral 50	cz
0f399i0Pyj9StJ0IP40Pqa	Ukraine - Shche ne Vmerly Ukrainy ni Slava ni Volya - Ukrainian National Anthem (Ukraine’s Glory Hasn’t Perished) [Sung]	Glocal Orchestra	29	#4687d7	2022-03-02	Viral 50	cz
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	30	#84bd00	2022-03-02	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	31	#bd3200	2022-03-02	Viral 50	cz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	32	#bd3200	2022-03-02	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	33	#bd3200	2022-03-02	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#3e3e40	2022-03-02	Viral 50	cz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	35	#bd3200	2022-03-02	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	36	#84bd00	2022-03-02	Viral 50	cz
3hnVZOWlMs5WU7iWo8tZyT	Špatný Sny	Dominik Grey	37	#bd3200	2022-03-02	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	38	#84bd00	2022-03-02	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	39	#3e3e40	2022-03-02	Viral 50	cz
1bSdiYIZx0qS92dSPxQn6n	LOVE NA CESTU	Duch, Nik Tendo	40	#bd3200	2022-03-02	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	41	#4687d7	2022-03-02	Viral 50	cz
6YcoxaTBaSSzEDvQEuJFG6	Se změnili	Ektor	42	#bd3200	2022-03-02	Viral 50	cz
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	43	#bd3200	2022-03-02	Viral 50	cz
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	44	#84bd00	2022-03-02	Viral 50	cz
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	45	#84bd00	2022-03-02	Viral 50	cz
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	46	#bd3200	2022-03-02	Viral 50	cz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	47	#bd3200	2022-03-02	Viral 50	cz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	48	#3e3e40	2022-03-02	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	49	#bd3200	2022-03-02	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	50	#bd3200	2022-03-02	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-03	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	2	#84bd00	2022-03-03	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#3e3e40	2022-03-03	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	4	#84bd00	2022-03-03	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	5	#3e3e40	2022-03-03	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#84bd00	2022-03-03	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#84bd00	2022-03-03	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	8	#bd3200	2022-03-03	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#84bd00	2022-03-03	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	10	#bd3200	2022-03-03	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	11	#3e3e40	2022-03-03	Viral 50	cz
4pA6danYA5yoZYfIyuNfF8	depression	Tatli	12	#84bd00	2022-03-03	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#84bd00	2022-03-03	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	14	#3e3e40	2022-03-03	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	15	#3e3e40	2022-03-03	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	16	#84bd00	2022-03-03	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#3e3e40	2022-03-03	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	18	#84bd00	2022-03-03	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	19	#84bd00	2022-03-03	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	20	#bd3200	2022-03-03	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	21	#bd3200	2022-03-03	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#3e3e40	2022-03-03	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	23	#84bd00	2022-03-03	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	24	#bd3200	2022-03-03	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	25	#bd3200	2022-03-03	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	26	#84bd00	2022-03-03	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	27	#84bd00	2022-03-03	Viral 50	cz
2nD7oywcHRgkCjSPDV2Dka	Bratříčku, Zavírej Vrátka	Karel Kryl	28	#bd3200	2022-03-03	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	29	#84bd00	2022-03-03	Viral 50	cz
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	30	#3e3e40	2022-03-03	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	31	#bd3200	2022-03-03	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#84bd00	2022-03-03	Viral 50	cz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#bd3200	2022-03-03	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	34	#84bd00	2022-03-03	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	35	#84bd00	2022-03-03	Viral 50	cz
3hnVZOWlMs5WU7iWo8tZyT	Špatný Sny	Dominik Grey	36	#84bd00	2022-03-03	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	37	#84bd00	2022-03-03	Viral 50	cz
1kBMIYqe0ILRUJZ7K2PV0k	Cigarettes	Juice WRLD	38	#4687d7	2022-03-03	Viral 50	cz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	39	#bd3200	2022-03-03	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	40	#84bd00	2022-03-03	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	41	#84bd00	2022-03-03	Viral 50	cz
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	42	#84bd00	2022-03-03	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	43	#bd3200	2022-03-03	Viral 50	cz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	44	#84bd00	2022-03-03	Viral 50	cz
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	45	#bd3200	2022-03-03	Viral 50	cz
6YcoxaTBaSSzEDvQEuJFG6	Se změnili	Ektor	46	#bd3200	2022-03-03	Viral 50	cz
1bSdiYIZx0qS92dSPxQn6n	LOVE NA CESTU	Duch, Nik Tendo	47	#bd3200	2022-03-03	Viral 50	cz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	48	#bd3200	2022-03-03	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	49	#4687d7	2022-03-03	Viral 50	cz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	50	#4687d7	2022-03-03	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-04	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	2	#3e3e40	2022-03-04	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#3e3e40	2022-03-04	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	4	#3e3e40	2022-03-04	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	5	#3e3e40	2022-03-04	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	6	#84bd00	2022-03-04	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#bd3200	2022-03-04	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	8	#3e3e40	2022-03-04	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#3e3e40	2022-03-04	Viral 50	cz
4pA6danYA5yoZYfIyuNfF8	depression	Tatli	10	#84bd00	2022-03-04	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	11	#3e3e40	2022-03-04	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	12	#bd3200	2022-03-04	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#3e3e40	2022-03-04	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	14	#84bd00	2022-03-04	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	15	#84bd00	2022-03-04	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#84bd00	2022-03-04	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	17	#bd3200	2022-03-04	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	18	#bd3200	2022-03-04	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	19	#84bd00	2022-03-04	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	20	#84bd00	2022-03-04	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	21	#bd3200	2022-03-04	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	22	#bd3200	2022-03-04	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	23	#84bd00	2022-03-04	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	24	#84bd00	2022-03-04	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	25	#3e3e40	2022-03-04	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	26	#bd3200	2022-03-04	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	27	#84bd00	2022-03-04	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	28	#bd3200	2022-03-04	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#84bd00	2022-03-04	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	30	#84bd00	2022-03-04	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	31	#84bd00	2022-03-04	Viral 50	cz
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	32	#bd3200	2022-03-04	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#84bd00	2022-03-04	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	34	#4687d7	2022-03-04	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	35	#84bd00	2022-03-04	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	36	#bd3200	2022-03-04	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	37	#3e3e40	2022-03-04	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	38	#bd3200	2022-03-04	Viral 50	cz
3hnVZOWlMs5WU7iWo8tZyT	Špatný Sny	Dominik Grey	39	#bd3200	2022-03-04	Viral 50	cz
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	40	#84bd00	2022-03-04	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	41	#3e3e40	2022-03-04	Viral 50	cz
6YcoxaTBaSSzEDvQEuJFG6	Se změnili	Ektor	42	#84bd00	2022-03-04	Viral 50	cz
1bSdiYIZx0qS92dSPxQn6n	LOVE NA CESTU	Duch, Nik Tendo	43	#84bd00	2022-03-04	Viral 50	cz
1kBMIYqe0ILRUJZ7K2PV0k	Cigarettes	Juice WRLD	44	#bd3200	2022-03-04	Viral 50	cz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#bd3200	2022-03-04	Viral 50	cz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#bd3200	2022-03-04	Viral 50	cz
70R3yxMofIQpUmLUFIzA6J	in these walls (my house) (feat. PVRIS)	Machine Gun Kelly	47	#4687d7	2022-03-04	Viral 50	cz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	48	#bd3200	2022-03-04	Viral 50	cz
1yOvJb8BBvIJzg3Jq0ZUJT	Putin, Putout	Klemen Slakonja	49	#4687d7	2022-03-04	Viral 50	cz
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	50	#4687d7	2022-03-04	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-05	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	2	#3e3e40	2022-03-05	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	3	#84bd00	2022-03-05	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#bd3200	2022-03-05	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	5	#bd3200	2022-03-05	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#84bd00	2022-03-05	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#bd3200	2022-03-05	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	8	#3e3e40	2022-03-05	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#3e3e40	2022-03-05	Viral 50	cz
4pA6danYA5yoZYfIyuNfF8	depression	Tatli	10	#3e3e40	2022-03-05	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	11	#3e3e40	2022-03-05	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#84bd00	2022-03-05	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	13	#84bd00	2022-03-05	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	14	#84bd00	2022-03-05	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	15	#bd3200	2022-03-05	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	16	#bd3200	2022-03-05	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	17	#84bd00	2022-03-05	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	18	#3e3e40	2022-03-05	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	19	#bd3200	2022-03-05	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	20	#bd3200	2022-03-05	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	21	#3e3e40	2022-03-05	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	22	#4687d7	2022-03-05	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	23	#84bd00	2022-03-05	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	24	#3e3e40	2022-03-05	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	25	#84bd00	2022-03-05	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	26	#bd3200	2022-03-05	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	27	#84bd00	2022-03-05	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	28	#bd3200	2022-03-05	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-03-05	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	30	#84bd00	2022-03-05	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	31	#84bd00	2022-03-05	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	32	#bd3200	2022-03-05	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	33	#84bd00	2022-03-05	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#bd3200	2022-03-05	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	35	#bd3200	2022-03-05	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	36	#bd3200	2022-03-05	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	37	#3e3e40	2022-03-05	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	38	#4687d7	2022-03-05	Viral 50	cz
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	39	#4687d7	2022-03-05	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	40	#84bd00	2022-03-05	Viral 50	cz
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	41	#bd3200	2022-03-05	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	42	#bd3200	2022-03-05	Viral 50	cz
1kBMIYqe0ILRUJZ7K2PV0k	Cigarettes	Juice WRLD	43	#84bd00	2022-03-05	Viral 50	cz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	44	#84bd00	2022-03-05	Viral 50	cz
70R3yxMofIQpUmLUFIzA6J	in these walls (my house) (feat. PVRIS)	Machine Gun Kelly	45	#84bd00	2022-03-05	Viral 50	cz
1bSdiYIZx0qS92dSPxQn6n	LOVE NA CESTU	Duch, Nik Tendo	46	#bd3200	2022-03-05	Viral 50	cz
3hnVZOWlMs5WU7iWo8tZyT	Špatný Sny	Dominik Grey	47	#bd3200	2022-03-05	Viral 50	cz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	48	#bd3200	2022-03-05	Viral 50	cz
1yOvJb8BBvIJzg3Jq0ZUJT	Putin, Putout	Klemen Slakonja	49	#3e3e40	2022-03-05	Viral 50	cz
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	50	#3e3e40	2022-03-05	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-06	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#84bd00	2022-03-06	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	3	#bd3200	2022-03-06	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#bd3200	2022-03-06	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	5	#3e3e40	2022-03-06	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#84bd00	2022-03-06	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#bd3200	2022-03-06	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	8	#3e3e40	2022-03-06	Viral 50	cz
4pA6danYA5yoZYfIyuNfF8	depression	Tatli	9	#84bd00	2022-03-06	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	10	#bd3200	2022-03-06	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	11	#84bd00	2022-03-06	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-06	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	13	#bd3200	2022-03-06	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	14	#84bd00	2022-03-06	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	15	#84bd00	2022-03-06	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	16	#bd3200	2022-03-06	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	17	#bd3200	2022-03-06	Viral 50	cz
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	18	#84bd00	2022-03-06	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	19	#84bd00	2022-03-06	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	20	#84bd00	2022-03-06	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	21	#84bd00	2022-03-06	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	22	#bd3200	2022-03-06	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	23	#bd3200	2022-03-06	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	24	#bd3200	2022-03-06	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	25	#bd3200	2022-03-06	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	26	#84bd00	2022-03-06	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	27	#84bd00	2022-03-06	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	28	#84bd00	2022-03-06	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	29	#bd3200	2022-03-06	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	30	#bd3200	2022-03-06	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	31	#bd3200	2022-03-06	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	32	#3e3e40	2022-03-06	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2022-03-06	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	34	#bd3200	2022-03-06	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	35	#bd3200	2022-03-06	Viral 50	cz
