ID	Track	Artist	Position	Trend	Date	Chart	market
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	14	#bd3200	2021-09-05	Viral 50	cl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	15	#bd3200	2021-09-05	Viral 50	cl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-05	Viral 50	cl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-05	Viral 50	cl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-05	Viral 50	cl
4TUMZBtQISdb2NUiaEMemd	La Consentida	Silvia Infantas Y Los Condores	19	#bd3200	2021-09-05	Viral 50	cl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#bd3200	2021-09-05	Viral 50	cl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	21	#84bd00	2021-09-05	Viral 50	cl
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	22	#bd3200	2021-09-05	Viral 50	cl
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	23	#bd3200	2021-09-05	Viral 50	cl
1lm6LUpH5muKFa2voR3Hyf	La Consentida	Los Hermanos Campos	24	#84bd00	2021-09-05	Viral 50	cl
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	Maihuen de los Angeles	25	#bd3200	2021-09-05	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	26	#bd3200	2021-09-05	Viral 50	cl
1deiUNiSFJRwcQte5hG5tx	No Se Piken	Marcianeke	27	#bd3200	2021-09-05	Viral 50	cl
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#bd3200	2021-09-05	Viral 50	cl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-05	Viral 50	cl
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	30	#3e3e40	2021-09-05	Viral 50	cl
7udlCswy96a5tyCtnVINUN	Te Amo en Silencio	Entremares	31	#84bd00	2021-09-05	Viral 50	cl
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	32	#bd3200	2021-09-05	Viral 50	cl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	33	#bd3200	2021-09-05	Viral 50	cl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#bd3200	2021-09-05	Viral 50	cl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	35	#84bd00	2021-09-05	Viral 50	cl
0WBfW97hZ8dxDEi9dPSUQd	Me Tienen Envidia	Tunechikidd, Marcianeke, Youngvaras, Vishoko	36	#84bd00	2021-09-05	Viral 50	cl
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	37	#84bd00	2021-09-05	Viral 50	cl
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	Myke Towers	38	#bd3200	2021-09-05	Viral 50	cl
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	39	#bd3200	2021-09-05	Viral 50	cl
2NjMCSgDnIZw22PUwWg8lV	Xipetiao	El Jordan 23, Marcianeke, Pailita	40	#bd3200	2021-09-05	Viral 50	cl
6cKCCElFVAV6MtTWZwQ5ZV	TU FOTO	Pappo Barber, Marcianeke	41	#bd3200	2021-09-05	Viral 50	cl
7pin8wDLL57efEYLvOpAAS	Big Cut	Galee Galee, Harry Nach, Pablo Chill-E	42	#bd3200	2021-09-05	Viral 50	cl
4JFQK4fLPGusx5I3fM22qi	A Tu Lado	Entremares	43	#84bd00	2021-09-05	Viral 50	cl
0Q8uS8c6cXBO03cyQcv3Xn	El Guatón Loyola	Hugo Lagos	44	#84bd00	2021-09-05	Viral 50	cl
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	45	#bd3200	2021-09-05	Viral 50	cl
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	46	#bd3200	2021-09-05	Viral 50	cl
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	47	#bd3200	2021-09-05	Viral 50	cl
2WXMvFkfCn938wlvJxttAN	nasty	Princesa Alba, Ms Nina	48	#84bd00	2021-09-05	Viral 50	cl
4c8SqsOsalairLRowCd3nw	Size	Harry Nach	49	#bd3200	2021-09-05	Viral 50	cl
63xr0kuokCreaKuklqDsF5	Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja	Los Hermanos Campos	50	#4687d7	2021-09-05	Viral 50	cl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	cl
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	2	#84bd00	2021-09-06	Viral 50	cl
1Am08Vzjj5btBJzQTBexYa	Entussiasma	Gaale galee, Marcianeke	3	#4687d7	2021-09-06	Viral 50	cl
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-06	Viral 50	cl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#4687d7	2021-09-06	Viral 50	cl
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	6	#bd3200	2021-09-06	Viral 50	cl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-06	Viral 50	cl
5HQMfkZNdQGJk7AQ1gbVkw	Dimelo Mа	Marcianeke, Pailita	8	#bd3200	2021-09-06	Viral 50	cl
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#84bd00	2021-09-06	Viral 50	cl
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	10	#bd3200	2021-09-06	Viral 50	cl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-06	Viral 50	cl
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#bd3200	2021-09-06	Viral 50	cl
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	13	#bd3200	2021-09-06	Viral 50	cl
4TUMZBtQISdb2NUiaEMemd	La Consentida	Silvia Infantas Y Los Condores	14	#84bd00	2021-09-06	Viral 50	cl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#84bd00	2021-09-06	Viral 50	cl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	16	#bd3200	2021-09-06	Viral 50	cl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#3e3e40	2021-09-06	Viral 50	cl
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-06	Viral 50	cl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	19	#bd3200	2021-09-06	Viral 50	cl
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	Maihuen de los Angeles	20	#84bd00	2021-09-06	Viral 50	cl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#bd3200	2021-09-06	Viral 50	cl
5xAsrJVd1tyZbQn8NqA3Pe	Lo Malo	Galee Galee, Polimá Westcoast	22	#4687d7	2021-09-06	Viral 50	cl
1lm6LUpH5muKFa2voR3Hyf	La Consentida	Los Hermanos Campos	23	#84bd00	2021-09-06	Viral 50	cl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-06	Viral 50	cl
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	25	#bd3200	2021-09-06	Viral 50	cl
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#4687d7	2021-09-06	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	27	#bd3200	2021-09-06	Viral 50	cl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	28	#bd3200	2021-09-06	Viral 50	cl
7udlCswy96a5tyCtnVINUN	Te Amo en Silencio	Entremares	29	#84bd00	2021-09-06	Viral 50	cl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	30	#bd3200	2021-09-06	Viral 50	cl
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	31	#84bd00	2021-09-06	Viral 50	cl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	32	#84bd00	2021-09-06	Viral 50	cl
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#bd3200	2021-09-06	Viral 50	cl
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	34	#bd3200	2021-09-06	Viral 50	cl
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	35	#bd3200	2021-09-06	Viral 50	cl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#bd3200	2021-09-06	Viral 50	cl
4JFQK4fLPGusx5I3fM22qi	A Tu Lado	Entremares	37	#84bd00	2021-09-06	Viral 50	cl
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	38	#84bd00	2021-09-06	Viral 50	cl
1deiUNiSFJRwcQte5hG5tx	No Se Piken	Marcianeke	39	#bd3200	2021-09-06	Viral 50	cl
0WBfW97hZ8dxDEi9dPSUQd	Me Tienen Envidia	Tunechikidd, Marcianeke, Youngvaras, Vishoko	40	#bd3200	2021-09-06	Viral 50	cl
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	41	#84bd00	2021-09-06	Viral 50	cl
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	42	#bd3200	2021-09-06	Viral 50	cl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-06	Viral 50	cl
0Q8uS8c6cXBO03cyQcv3Xn	El Guatón Loyola	Hugo Lagos	44	#3e3e40	2021-09-06	Viral 50	cl
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	45	#4687d7	2021-09-06	Viral 50	cl
7pin8wDLL57efEYLvOpAAS	Big Cut	Galee Galee, Harry Nach, Pablo Chill-E	46	#bd3200	2021-09-06	Viral 50	cl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	47	#bd3200	2021-09-06	Viral 50	cl
2NjMCSgDnIZw22PUwWg8lV	Xipetiao	El Jordan 23, Marcianeke, Pailita	48	#bd3200	2021-09-06	Viral 50	cl
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	49	#bd3200	2021-09-06	Viral 50	cl
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	Myke Towers	50	#bd3200	2021-09-06	Viral 50	cl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	cl
1Am08Vzjj5btBJzQTBexYa	Entussiasma	Gaale galee, Marcianeke	2	#84bd00	2021-09-07	Viral 50	cl
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-07	Viral 50	cl
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-07	Viral 50	cl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-07	Viral 50	cl
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	6	#3e3e40	2021-09-07	Viral 50	cl
5HQMfkZNdQGJk7AQ1gbVkw	Dimelo Mа	Marcianeke, Pailita	7	#84bd00	2021-09-07	Viral 50	cl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-07	Viral 50	cl
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#84bd00	2021-09-07	Viral 50	cl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-07	Viral 50	cl
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	11	#84bd00	2021-09-07	Viral 50	cl
4TUMZBtQISdb2NUiaEMemd	La Consentida	Silvia Infantas Y Los Condores	12	#84bd00	2021-09-07	Viral 50	cl
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	13	#bd3200	2021-09-07	Viral 50	cl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#84bd00	2021-09-07	Viral 50	cl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#84bd00	2021-09-07	Viral 50	cl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	16	#3e3e40	2021-09-07	Viral 50	cl
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	Maihuen de los Angeles	17	#84bd00	2021-09-07	Viral 50	cl
1lm6LUpH5muKFa2voR3Hyf	La Consentida	Los Hermanos Campos	18	#84bd00	2021-09-07	Viral 50	cl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#bd3200	2021-09-07	Viral 50	cl
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	20	#bd3200	2021-09-07	Viral 50	cl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#3e3e40	2021-09-07	Viral 50	cl
7udlCswy96a5tyCtnVINUN	Te Amo en Silencio	Entremares	22	#84bd00	2021-09-07	Viral 50	cl
5xAsrJVd1tyZbQn8NqA3Pe	Lo Malo	Galee Galee, Polimá Westcoast	23	#bd3200	2021-09-07	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	24	#84bd00	2021-09-07	Viral 50	cl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-07	Viral 50	cl
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#3e3e40	2021-09-07	Viral 50	cl
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	27	#bd3200	2021-09-07	Viral 50	cl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	28	#84bd00	2021-09-07	Viral 50	cl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	29	#84bd00	2021-09-07	Viral 50	cl
4JFQK4fLPGusx5I3fM22qi	A Tu Lado	Entremares	30	#84bd00	2021-09-07	Viral 50	cl
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	31	#84bd00	2021-09-07	Viral 50	cl
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	32	#84bd00	2021-09-07	Viral 50	cl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	33	#bd3200	2021-09-07	Viral 50	cl
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#84bd00	2021-09-07	Viral 50	cl
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	35	#bd3200	2021-09-07	Viral 50	cl
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	36	#84bd00	2021-09-07	Viral 50	cl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#bd3200	2021-09-07	Viral 50	cl
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	38	#84bd00	2021-09-07	Viral 50	cl
0Q8uS8c6cXBO03cyQcv3Xn	El Guatón Loyola	Hugo Lagos	39	#84bd00	2021-09-07	Viral 50	cl
1deiUNiSFJRwcQte5hG5tx	No Se Piken	Marcianeke	40	#bd3200	2021-09-07	Viral 50	cl
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	41	#3e3e40	2021-09-07	Viral 50	cl
0WBfW97hZ8dxDEi9dPSUQd	Me Tienen Envidia	Tunechikidd, Marcianeke, Youngvaras, Vishoko	42	#bd3200	2021-09-07	Viral 50	cl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#3e3e40	2021-09-07	Viral 50	cl
63xr0kuokCreaKuklqDsF5	Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja	Los Hermanos Campos	44	#4687d7	2021-09-07	Viral 50	cl
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	45	#bd3200	2021-09-07	Viral 50	cl
11fJouJwR4m6A48CC40qHi	Te Miro la Cara y Me Da Sed	Los Hermanos Campos	46	#4687d7	2021-09-07	Viral 50	cl
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	47	#84bd00	2021-09-07	Viral 50	cl
7pin8wDLL57efEYLvOpAAS	Big Cut	Galee Galee, Harry Nach, Pablo Chill-E	48	#bd3200	2021-09-07	Viral 50	cl
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	Myke Towers	49	#84bd00	2021-09-07	Viral 50	cl
6iFPOUYTO1HUs3sDGBjM7Y	El Costillar	Conjunto Alerce	50	#4687d7	2021-09-07	Viral 50	cl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	cl
1Am08Vzjj5btBJzQTBexYa	Entussiasma	Gaale galee, Marcianeke	2	#3e3e40	2021-09-08	Viral 50	cl
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-08	Viral 50	cl
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-08	Viral 50	cl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-08	Viral 50	cl
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	6	#3e3e40	2021-09-08	Viral 50	cl
5HQMfkZNdQGJk7AQ1gbVkw	Dimelo Mа	Marcianeke, Pailita	7	#3e3e40	2021-09-08	Viral 50	cl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-08	Viral 50	cl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-09-08	Viral 50	cl
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	10	#bd3200	2021-09-08	Viral 50	cl
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	11	#84bd00	2021-09-08	Viral 50	cl
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	12	#bd3200	2021-09-08	Viral 50	cl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#84bd00	2021-09-08	Viral 50	cl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	14	#84bd00	2021-09-08	Viral 50	cl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#bd3200	2021-09-08	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	16	#84bd00	2021-09-08	Viral 50	cl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-08	Viral 50	cl
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-08	Viral 50	cl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#84bd00	2021-09-08	Viral 50	cl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#84bd00	2021-09-08	Viral 50	cl
1ezJWENT2n38OdTECy1v6r	Llorando Ausencia	Maihuen de los Angeles	21	#bd3200	2021-09-08	Viral 50	cl
4TUMZBtQISdb2NUiaEMemd	La Consentida	Silvia Infantas Y Los Condores	22	#bd3200	2021-09-08	Viral 50	cl
5xAsrJVd1tyZbQn8NqA3Pe	Lo Malo	Galee Galee, Polimá Westcoast	23	#3e3e40	2021-09-08	Viral 50	cl
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#84bd00	2021-09-08	Viral 50	cl
7udlCswy96a5tyCtnVINUN	Te Amo en Silencio	Entremares	25	#bd3200	2021-09-08	Viral 50	cl
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#3e3e40	2021-09-08	Viral 50	cl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	27	#84bd00	2021-09-08	Viral 50	cl
1lm6LUpH5muKFa2voR3Hyf	La Consentida	Los Hermanos Campos	28	#bd3200	2021-09-08	Viral 50	cl
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	29	#bd3200	2021-09-08	Viral 50	cl
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	30	#84bd00	2021-09-08	Viral 50	cl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	31	#bd3200	2021-09-08	Viral 50	cl
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	32	#84bd00	2021-09-08	Viral 50	cl
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#bd3200	2021-09-08	Viral 50	cl
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#3e3e40	2021-09-08	Viral 50	cl
4JFQK4fLPGusx5I3fM22qi	A Tu Lado	Entremares	35	#bd3200	2021-09-08	Viral 50	cl
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	36	#84bd00	2021-09-08	Viral 50	cl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#3e3e40	2021-09-08	Viral 50	cl
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	38	#bd3200	2021-09-08	Viral 50	cl
0WBfW97hZ8dxDEi9dPSUQd	Me Tienen Envidia	Tunechikidd, Marcianeke, Youngvaras, Vishoko	39	#84bd00	2021-09-08	Viral 50	cl
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	40	#84bd00	2021-09-08	Viral 50	cl
1deiUNiSFJRwcQte5hG5tx	No Se Piken	Marcianeke	41	#bd3200	2021-09-08	Viral 50	cl
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	42	#84bd00	2021-09-08	Viral 50	cl
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	43	#bd3200	2021-09-08	Viral 50	cl
6cKCCElFVAV6MtTWZwQ5ZV	TU FOTO	Pappo Barber, Marcianeke	44	#4687d7	2021-09-08	Viral 50	cl
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	Myke Towers	45	#84bd00	2021-09-08	Viral 50	cl
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	46	#4687d7	2021-09-08	Viral 50	cl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	47	#bd3200	2021-09-08	Viral 50	cl
7pin8wDLL57efEYLvOpAAS	Big Cut	Galee Galee, Harry Nach, Pablo Chill-E	48	#3e3e40	2021-09-08	Viral 50	cl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	49	#4687d7	2021-09-08	Viral 50	cl
2WXMvFkfCn938wlvJxttAN	nasty	Princesa Alba, Ms Nina	50	#4687d7	2021-09-08	Viral 50	cl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	cl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	cl
1Am08Vzjj5btBJzQTBexYa	Entussiasma	Gaale galee, Marcianeke	3	#bd3200	2021-09-09	Viral 50	cl
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#bd3200	2021-09-09	Viral 50	cl
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-09	Viral 50	cl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#bd3200	2021-09-09	Viral 50	cl
5HQMfkZNdQGJk7AQ1gbVkw	Dimelo Mа	Marcianeke, Pailita	7	#3e3e40	2021-09-09	Viral 50	cl
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	8	#bd3200	2021-09-09	Viral 50	cl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#bd3200	2021-09-09	Viral 50	cl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-09-09	Viral 50	cl
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	11	#bd3200	2021-09-09	Viral 50	cl
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#bd3200	2021-09-09	Viral 50	cl
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	13	#bd3200	2021-09-09	Viral 50	cl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	14	#3e3e40	2021-09-09	Viral 50	cl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#bd3200	2021-09-09	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	16	#3e3e40	2021-09-09	Viral 50	cl
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#bd3200	2021-09-09	Viral 50	cl
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	18	#4687d7	2021-09-09	Viral 50	cl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#3e3e40	2021-09-09	Viral 50	cl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-09	Viral 50	cl
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	21	#bd3200	2021-09-09	Viral 50	cl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-09	Viral 50	cl
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	23	#84bd00	2021-09-09	Viral 50	cl
7udlCswy96a5tyCtnVINUN	Te Amo en Silencio	Entremares	24	#84bd00	2021-09-09	Viral 50	cl
