ID	Track	Artist	Position	Trend	Date	Chart	market
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-29	Viral 50	jp
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	10	#bd3200	2021-09-29	Viral 50	jp
6qbRxndwYk4fnll7FxsDRR	YONA YONA DANCE	Akiko Wada	11	#bd3200	2021-09-29	Viral 50	jp
2SMq0lOqCTHayWa9juoI0d	We Are	Woo, Loco, GRAY	12	#3e3e40	2021-09-29	Viral 50	jp
6pVugwXJJQdvccC8eOYTNB	げのげ	なきそ, ロス	13	#84bd00	2021-09-29	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	14	#bd3200	2021-09-29	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	15	#3e3e40	2021-09-29	Viral 50	jp
3ZWvugfFBe9diBiS7oJTAm	Pineapple Kryptonite	ATARASHII GAKKO!	16	#bd3200	2021-09-29	Viral 50	jp
0Ec5mlWs44XvoMsf08Uw6H	korekara	Takanori Iwata	17	#84bd00	2021-09-29	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#84bd00	2021-09-29	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	19	#84bd00	2021-09-29	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	20	#84bd00	2021-09-29	Viral 50	jp
3x0eDMhZ1rKHvNqSNpIjyc	Close to you	ELAIZA	21	#bd3200	2021-09-29	Viral 50	jp
2ImPYGNzDmu2RjWYxdYTgX	ムーンライトディスコ - Game Edit	月都スペクタクル/巴 日和(CV.花江 夏樹)、風早 巽(CV.中澤 まさとも)、氷鷹 北斗(CV.前野 智昭)、深海 奏汰(CV.西山 宏太朗)、鳴上 嵐(CV.北村 諒)	22	#3e3e40	2021-09-29	Viral 50	jp
3idO90fPP1OuxiTZzkp6qN	CBD(Remix) (feat. Red Eye & D.O)	KOHH	23	#84bd00	2021-09-29	Viral 50	jp
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	24	#3e3e40	2021-09-29	Viral 50	jp
1TF9k6wfT1rkHnRp1AqAum	Low Low	WayV-TEN&YANGYANG	25	#bd3200	2021-09-29	Viral 50	jp
3bbIIVIwBoLqVcLebiEJFo	のびしろ	Creepy Nuts	26	#84bd00	2021-09-29	Viral 50	jp
454gVWm19GZZoeg4WjfqNd	Alright - New ver.	HOKUTO, tubakiii	27	#84bd00	2021-09-29	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	28	#bd3200	2021-09-29	Viral 50	jp
4jBAk3WmDQkiRf4xSstNmW	通過点	Toko Miura	29	#84bd00	2021-09-29	Viral 50	jp
2Zr0bYRHwWXi7eM2wuE6Aj	VVS	Mirani, Munchman, Khundi Panda, MUSHVENOM, JUSTHIS	30	#bd3200	2021-09-29	Viral 50	jp
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	31	#bd3200	2021-09-29	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	32	#bd3200	2021-09-29	Viral 50	jp
42dM8WcW6SUxueqABK1LmQ	常緑	Chippoke Ohashi	33	#bd3200	2021-09-29	Viral 50	jp
3pKcK6fQkqEWdNJ2i1tsCn	Tiny Stars	澁谷かのん (CV.伊達さゆり), 唐 可可 (CV.Liyuu)	34	#84bd00	2021-09-29	Viral 50	jp
2zlgwqw8BLX2JGB76LIFeF	Missing You	BTOB	35	#84bd00	2021-09-29	Viral 50	jp
21QB7kTLCPMemMwV7uREyO	Fuck U & Love U	Kvi Baba	36	#bd3200	2021-09-29	Viral 50	jp
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	37	#84bd00	2021-09-29	Viral 50	jp
7xR4VYpFQmNoDEkNfkezO2	アイウタ	音田 雅則	38	#bd3200	2021-09-29	Viral 50	jp
3POLsjox8STfaKN7p1no44	INAZMA	NOMELON NOLEMON	39	#bd3200	2021-09-29	Viral 50	jp
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	40	#bd3200	2021-09-29	Viral 50	jp
37bDwOHWBmuQXSOksqlkND	#エブリディアソビ - REMIX	PAIN, Gucci Prince, PVCMVN	41	#84bd00	2021-09-29	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	42	#bd3200	2021-09-29	Viral 50	jp
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	43	#84bd00	2021-09-29	Viral 50	jp
428ysX5AiCGHC5wWjZo8Eq	Club Moon	femme fatale	44	#84bd00	2021-09-29	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	45	#84bd00	2021-09-29	Viral 50	jp
753sRMieYWBC6HGodwtkjI	Nomad	Zion.T, Gen Hoshino	46	#bd3200	2021-09-29	Viral 50	jp
3jmQnsr4YxDIrCJ7GbE7vM	トンデモワンダーズ	sasakure.UK	47	#84bd00	2021-09-29	Viral 50	jp
1ZGBwdBfy7M5XWGo4XoGlf	なんでも言っちゃって	LEX, JP THE WAVY	48	#4687d7	2021-09-29	Viral 50	jp
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	49	#bd3200	2021-09-29	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	50	#4687d7	2021-09-29	Viral 50	jp
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	jp
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-30	Viral 50	jp
06X4tTc2EsUpyza3LSstxf	真生活	案山子	3	#3e3e40	2021-09-30	Viral 50	jp
0GndrRspootOgtpvqcZDpp	lemonade	Chilli Beans.	4	#3e3e40	2021-09-30	Viral 50	jp
0tpRJ0BQ2AnTKuelARNdKj	High School Dropout	DADA	5	#4687d7	2021-09-30	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	6	#bd3200	2021-09-30	Viral 50	jp
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#bd3200	2021-09-30	Viral 50	jp
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	8	#3e3e40	2021-09-30	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	9	#bd3200	2021-09-30	Viral 50	jp
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#bd3200	2021-09-30	Viral 50	jp
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	11	#bd3200	2021-09-30	Viral 50	jp
6qbRxndwYk4fnll7FxsDRR	YONA YONA DANCE	Akiko Wada	12	#bd3200	2021-09-30	Viral 50	jp
2SMq0lOqCTHayWa9juoI0d	We Are	Woo, Loco, GRAY	13	#bd3200	2021-09-30	Viral 50	jp
0Ec5mlWs44XvoMsf08Uw6H	korekara	Takanori Iwata	14	#84bd00	2021-09-30	Viral 50	jp
6pVugwXJJQdvccC8eOYTNB	げのげ	なきそ, ロス	15	#bd3200	2021-09-30	Viral 50	jp
3ZWvugfFBe9diBiS7oJTAm	Pineapple Kryptonite	ATARASHII GAKKO!	16	#3e3e40	2021-09-30	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	17	#bd3200	2021-09-30	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	18	#bd3200	2021-09-30	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	19	#84bd00	2021-09-30	Viral 50	jp
2ImPYGNzDmu2RjWYxdYTgX	ムーンライトディスコ - Game Edit	月都スペクタクル/巴 日和(CV.花江 夏樹)、風早 巽(CV.中澤 まさとも)、氷鷹 北斗(CV.前野 智昭)、深海 奏汰(CV.西山 宏太朗)、鳴上 嵐(CV.北村 諒)	20	#84bd00	2021-09-30	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#bd3200	2021-09-30	Viral 50	jp
1TF9k6wfT1rkHnRp1AqAum	Low Low	WayV-TEN&YANGYANG	22	#84bd00	2021-09-30	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	23	#bd3200	2021-09-30	Viral 50	jp
3idO90fPP1OuxiTZzkp6qN	CBD(Remix) (feat. Red Eye & D.O)	KOHH	24	#bd3200	2021-09-30	Viral 50	jp
3x0eDMhZ1rKHvNqSNpIjyc	Close to you	ELAIZA	25	#bd3200	2021-09-30	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	26	#84bd00	2021-09-30	Viral 50	jp
454gVWm19GZZoeg4WjfqNd	Alright - New ver.	HOKUTO, tubakiii	27	#3e3e40	2021-09-30	Viral 50	jp
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	28	#bd3200	2021-09-30	Viral 50	jp
3bbIIVIwBoLqVcLebiEJFo	のびしろ	Creepy Nuts	29	#bd3200	2021-09-30	Viral 50	jp
4jBAk3WmDQkiRf4xSstNmW	通過点	Toko Miura	30	#bd3200	2021-09-30	Viral 50	jp
2Zr0bYRHwWXi7eM2wuE6Aj	VVS	Mirani, Munchman, Khundi Panda, MUSHVENOM, JUSTHIS	31	#bd3200	2021-09-30	Viral 50	jp
7xR4VYpFQmNoDEkNfkezO2	アイウタ	音田 雅則	32	#84bd00	2021-09-30	Viral 50	jp
21QB7kTLCPMemMwV7uREyO	Fuck U & Love U	Kvi Baba	33	#84bd00	2021-09-30	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	34	#bd3200	2021-09-30	Viral 50	jp
42dM8WcW6SUxueqABK1LmQ	常緑	Chippoke Ohashi	35	#bd3200	2021-09-30	Viral 50	jp
2zlgwqw8BLX2JGB76LIFeF	Missing You	BTOB	36	#bd3200	2021-09-30	Viral 50	jp
3POLsjox8STfaKN7p1no44	INAZMA	NOMELON NOLEMON	37	#84bd00	2021-09-30	Viral 50	jp
37bDwOHWBmuQXSOksqlkND	#エブリディアソビ - REMIX	PAIN, Gucci Prince, PVCMVN	38	#84bd00	2021-09-30	Viral 50	jp
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	39	#84bd00	2021-09-30	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	40	#84bd00	2021-09-30	Viral 50	jp
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	41	#bd3200	2021-09-30	Viral 50	jp
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	42	#bd3200	2021-09-30	Viral 50	jp
2fMulWj1t8Sg10z2DPDQDm	雲の上	心之助	43	#4687d7	2021-09-30	Viral 50	jp
3pKcK6fQkqEWdNJ2i1tsCn	Tiny Stars	澁谷かのん (CV.伊達さゆり), 唐 可可 (CV.Liyuu)	44	#bd3200	2021-09-30	Viral 50	jp
3jmQnsr4YxDIrCJ7GbE7vM	トンデモワンダーズ	sasakure.UK	45	#84bd00	2021-09-30	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	46	#bd3200	2021-09-30	Viral 50	jp
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	47	#bd3200	2021-09-30	Viral 50	jp
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	48	#84bd00	2021-09-30	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	49	#4687d7	2021-09-30	Viral 50	jp
753sRMieYWBC6HGodwtkjI	Nomad	Zion.T, Gen Hoshino	50	#bd3200	2021-09-30	Viral 50	jp
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-01	Viral 50	jp
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-10-01	Viral 50	jp
06X4tTc2EsUpyza3LSstxf	真生活	案山子	3	#3e3e40	2021-10-01	Viral 50	jp
0tpRJ0BQ2AnTKuelARNdKj	High School Dropout	DADA	4	#84bd00	2021-10-01	Viral 50	jp
0GndrRspootOgtpvqcZDpp	lemonade	Chilli Beans.	5	#bd3200	2021-10-01	Viral 50	jp
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#84bd00	2021-10-01	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	7	#bd3200	2021-10-01	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	8	#84bd00	2021-10-01	Viral 50	jp
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-10-01	Viral 50	jp
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	10	#bd3200	2021-10-01	Viral 50	jp
6qbRxndwYk4fnll7FxsDRR	YONA YONA DANCE	Akiko Wada	11	#84bd00	2021-10-01	Viral 50	jp
3ZWvugfFBe9diBiS7oJTAm	Pineapple Kryptonite	ATARASHII GAKKO!	12	#84bd00	2021-10-01	Viral 50	jp
6pVugwXJJQdvccC8eOYTNB	げのげ	なきそ, ロス	13	#84bd00	2021-10-01	Viral 50	jp
2SMq0lOqCTHayWa9juoI0d	We Are	Woo, Loco, GRAY	14	#bd3200	2021-10-01	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	15	#84bd00	2021-10-01	Viral 50	jp
0Ec5mlWs44XvoMsf08Uw6H	korekara	Takanori Iwata	16	#bd3200	2021-10-01	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	17	#3e3e40	2021-10-01	Viral 50	jp
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	18	#bd3200	2021-10-01	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	19	#3e3e40	2021-10-01	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#84bd00	2021-10-01	Viral 50	jp
454gVWm19GZZoeg4WjfqNd	Alright - New ver.	HOKUTO, tubakiii	21	#84bd00	2021-10-01	Viral 50	jp
3idO90fPP1OuxiTZzkp6qN	CBD(Remix) (feat. Red Eye & D.O)	KOHH	22	#84bd00	2021-10-01	Viral 50	jp
1TF9k6wfT1rkHnRp1AqAum	Low Low	WayV-TEN&YANGYANG	23	#bd3200	2021-10-01	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	24	#84bd00	2021-10-01	Viral 50	jp
2ImPYGNzDmu2RjWYxdYTgX	ムーンライトディスコ - Game Edit	月都スペクタクル/巴 日和(CV.花江 夏樹)、風早 巽(CV.中澤 まさとも)、氷鷹 北斗(CV.前野 智昭)、深海 奏汰(CV.西山 宏太朗)、鳴上 嵐(CV.北村 諒)	25	#bd3200	2021-10-01	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	26	#bd3200	2021-10-01	Viral 50	jp
3x0eDMhZ1rKHvNqSNpIjyc	Close to you	ELAIZA	27	#bd3200	2021-10-01	Viral 50	jp
3bbIIVIwBoLqVcLebiEJFo	のびしろ	Creepy Nuts	28	#84bd00	2021-10-01	Viral 50	jp
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	29	#bd3200	2021-10-01	Viral 50	jp
42dM8WcW6SUxueqABK1LmQ	常緑	Chippoke Ohashi	30	#84bd00	2021-10-01	Viral 50	jp
37bDwOHWBmuQXSOksqlkND	#エブリディアソビ - REMIX	PAIN, Gucci Prince, PVCMVN	31	#84bd00	2021-10-01	Viral 50	jp
4jBAk3WmDQkiRf4xSstNmW	通過点	Toko Miura	32	#bd3200	2021-10-01	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	33	#84bd00	2021-10-01	Viral 50	jp
2zlgwqw8BLX2JGB76LIFeF	Missing You	BTOB	34	#84bd00	2021-10-01	Viral 50	jp
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	35	#84bd00	2021-10-01	Viral 50	jp
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	36	#84bd00	2021-10-01	Viral 50	jp
2fMulWj1t8Sg10z2DPDQDm	雲の上	心之助	37	#84bd00	2021-10-01	Viral 50	jp
3jmQnsr4YxDIrCJ7GbE7vM	トンデモワンダーズ	sasakure.UK	38	#84bd00	2021-10-01	Viral 50	jp
3POLsjox8STfaKN7p1no44	INAZMA	NOMELON NOLEMON	39	#bd3200	2021-10-01	Viral 50	jp
7xR4VYpFQmNoDEkNfkezO2	アイウタ	音田 雅則	40	#bd3200	2021-10-01	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	41	#bd3200	2021-10-01	Viral 50	jp
2Zr0bYRHwWXi7eM2wuE6Aj	VVS	Mirani, Munchman, Khundi Panda, MUSHVENOM, JUSTHIS	42	#bd3200	2021-10-01	Viral 50	jp
21QB7kTLCPMemMwV7uREyO	Fuck U & Love U	Kvi Baba	43	#bd3200	2021-10-01	Viral 50	jp
3pKcK6fQkqEWdNJ2i1tsCn	Tiny Stars	澁谷かのん (CV.伊達さゆり), 唐 可可 (CV.Liyuu)	44	#3e3e40	2021-10-01	Viral 50	jp
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	45	#bd3200	2021-10-01	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	46	#84bd00	2021-10-01	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	47	#4687d7	2021-10-01	Viral 50	jp
6wSi72fq4dUFE52YSow7cF	Akaza Theme	Samuel Kim	48	#4687d7	2021-10-01	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	49	#bd3200	2021-10-01	Viral 50	jp
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	50	#bd3200	2021-10-01	Viral 50	jp
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-10-02	Viral 50	jp
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-10-02	Viral 50	jp
06X4tTc2EsUpyza3LSstxf	真生活	案山子	3	#3e3e40	2021-10-02	Viral 50	jp
0tpRJ0BQ2AnTKuelARNdKj	High School Dropout	DADA	4	#3e3e40	2021-10-02	Viral 50	jp
0GndrRspootOgtpvqcZDpp	lemonade	Chilli Beans.	5	#3e3e40	2021-10-02	Viral 50	jp
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#3e3e40	2021-10-02	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	7	#84bd00	2021-10-02	Viral 50	jp
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-10-02	Viral 50	jp
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	9	#84bd00	2021-10-02	Viral 50	jp
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	10	#84bd00	2021-10-02	Viral 50	jp
6qbRxndwYk4fnll7FxsDRR	YONA YONA DANCE	Akiko Wada	11	#3e3e40	2021-10-02	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	12	#bd3200	2021-10-02	Viral 50	jp
3ZWvugfFBe9diBiS7oJTAm	Pineapple Kryptonite	ATARASHII GAKKO!	13	#bd3200	2021-10-02	Viral 50	jp
0cAXK9udJrTR430JYSdlTD	パラレルワールド	BAK	14	#4687d7	2021-10-02	Viral 50	jp
6pVugwXJJQdvccC8eOYTNB	げのげ	なきそ, ロス	15	#bd3200	2021-10-02	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	16	#bd3200	2021-10-02	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	17	#3e3e40	2021-10-02	Viral 50	jp
2SMq0lOqCTHayWa9juoI0d	We Are	Woo, Loco, GRAY	18	#bd3200	2021-10-02	Viral 50	jp
454gVWm19GZZoeg4WjfqNd	Alright - New ver.	HOKUTO, tubakiii	19	#84bd00	2021-10-02	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#3e3e40	2021-10-02	Viral 50	jp
2ImPYGNzDmu2RjWYxdYTgX	ムーンライトディスコ - Game Edit	月都スペクタクル/巴 日和(CV.花江 夏樹)、風早 巽(CV.中澤 まさとも)、氷鷹 北斗(CV.前野 智昭)、深海 奏汰(CV.西山 宏太朗)、鳴上 嵐(CV.北村 諒)	21	#84bd00	2021-10-02	Viral 50	jp
0Ec5mlWs44XvoMsf08Uw6H	korekara	Takanori Iwata	22	#bd3200	2021-10-02	Viral 50	jp
3idO90fPP1OuxiTZzkp6qN	CBD(Remix) (feat. Red Eye & D.O)	KOHH	23	#bd3200	2021-10-02	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	24	#bd3200	2021-10-02	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	25	#84bd00	2021-10-02	Viral 50	jp
2fMulWj1t8Sg10z2DPDQDm	雲の上	心之助	26	#84bd00	2021-10-02	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	27	#bd3200	2021-10-02	Viral 50	jp
1TF9k6wfT1rkHnRp1AqAum	Low Low	WayV-TEN&YANGYANG	28	#bd3200	2021-10-02	Viral 50	jp
3bbIIVIwBoLqVcLebiEJFo	のびしろ	Creepy Nuts	29	#bd3200	2021-10-02	Viral 50	jp
7xR4VYpFQmNoDEkNfkezO2	アイウタ	音田 雅則	30	#84bd00	2021-10-02	Viral 50	jp
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	31	#bd3200	2021-10-02	Viral 50	jp
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	32	#84bd00	2021-10-02	Viral 50	jp
42dM8WcW6SUxueqABK1LmQ	常緑	Chippoke Ohashi	33	#bd3200	2021-10-02	Viral 50	jp
2zlgwqw8BLX2JGB76LIFeF	Missing You	BTOB	34	#3e3e40	2021-10-02	Viral 50	jp
3pKcK6fQkqEWdNJ2i1tsCn	Tiny Stars	澁谷かのん (CV.伊達さゆり), 唐 可可 (CV.Liyuu)	35	#84bd00	2021-10-02	Viral 50	jp
0E97aTd3ASTEOrBALKvWmo	特別じゃなくても君を想ってる	手がクリームパン	36	#4687d7	2021-10-02	Viral 50	jp
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	37	#bd3200	2021-10-02	Viral 50	jp
37bDwOHWBmuQXSOksqlkND	#エブリディアソビ - REMIX	PAIN, Gucci Prince, PVCMVN	38	#bd3200	2021-10-02	Viral 50	jp
3jmQnsr4YxDIrCJ7GbE7vM	トンデモワンダーズ	sasakure.UK	39	#bd3200	2021-10-02	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	40	#bd3200	2021-10-02	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	41	#3e3e40	2021-10-02	Viral 50	jp
3x0eDMhZ1rKHvNqSNpIjyc	Close to you	ELAIZA	42	#bd3200	2021-10-02	Viral 50	jp
3POLsjox8STfaKN7p1no44	INAZMA	NOMELON NOLEMON	43	#bd3200	2021-10-02	Viral 50	jp
2Zr0bYRHwWXi7eM2wuE6Aj	VVS	Mirani, Munchman, Khundi Panda, MUSHVENOM, JUSTHIS	44	#bd3200	2021-10-02	Viral 50	jp
21QB7kTLCPMemMwV7uREyO	Fuck U & Love U	Kvi Baba	45	#bd3200	2021-10-02	Viral 50	jp
4jBAk3WmDQkiRf4xSstNmW	通過点	Toko Miura	46	#bd3200	2021-10-02	Viral 50	jp
0xWl3d2OOeKJvbebz5lUlm	生命線	ReoNa	47	#4687d7	2021-10-02	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	48	#bd3200	2021-10-02	Viral 50	jp
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	49	#bd3200	2021-10-02	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	50	#bd3200	2021-10-02	Viral 50	jp
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-10-03	Viral 50	jp
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-03	Viral 50	jp
06X4tTc2EsUpyza3LSstxf	真生活	案山子	3	#3e3e40	2021-10-03	Viral 50	jp
0tpRJ0BQ2AnTKuelARNdKj	High School Dropout	DADA	4	#3e3e40	2021-10-03	Viral 50	jp
0GndrRspootOgtpvqcZDpp	lemonade	Chilli Beans.	5	#3e3e40	2021-10-03	Viral 50	jp
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#3e3e40	2021-10-03	Viral 50	jp
21ihWeE6Mh0sdJAZE8u2SB	Haddaway	Island State Music, Shurkn Pap	7	#4687d7	2021-10-03	Viral 50	jp
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#3e3e40	2021-10-03	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	9	#bd3200	2021-10-03	Viral 50	jp
6qbRxndwYk4fnll7FxsDRR	YONA YONA DANCE	Akiko Wada	10	#84bd00	2021-10-03	Viral 50	jp
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	11	#bd3200	2021-10-03	Viral 50	jp
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	12	#bd3200	2021-10-03	Viral 50	jp
2pD1Smkp93TSJy3nwsv6gn	これからのこと	ケプラ	13	#4687d7	2021-10-03	Viral 50	jp
3ZWvugfFBe9diBiS7oJTAm	Pineapple Kryptonite	ATARASHII GAKKO!	14	#bd3200	2021-10-03	Viral 50	jp
2SMq0lOqCTHayWa9juoI0d	We Are	Woo, Loco, GRAY	15	#84bd00	2021-10-03	Viral 50	jp
6pVugwXJJQdvccC8eOYTNB	げのげ	なきそ, ロス	16	#bd3200	2021-10-03	Viral 50	jp
0cAXK9udJrTR430JYSdlTD	パラレルワールド	BAK	17	#bd3200	2021-10-03	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	18	#bd3200	2021-10-03	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	19	#bd3200	2021-10-03	Viral 50	jp
