ID	Track	Artist	Position	Trend	Date	Chart	market
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#84bd00	2021-09-05	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-05	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	24	#3e3e40	2021-09-05	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#bd3200	2021-09-05	Viral 50	fi
6TuPqvaTMUKWbRoteCUGfi	Miekkalinna	UploadFIN	26	#3e3e40	2021-09-05	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	27	#bd3200	2021-09-05	Viral 50	fi
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	28	#84bd00	2021-09-05	Viral 50	fi
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	29	#bd3200	2021-09-05	Viral 50	fi
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-05	Viral 50	fi
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#3e3e40	2021-09-05	Viral 50	fi
6A9U7PZkRoqYkezpeVidPC	Minne vaan	Karkkiautomaatti	32	#84bd00	2021-09-05	Viral 50	fi
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	33	#84bd00	2021-09-05	Viral 50	fi
0UKgRHKpG9ObOZFbTZ1sjK	She's Somebody's Daughter (The Wedding Version)	Drew Baldridge	34	#3e3e40	2021-09-05	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	35	#4687d7	2021-09-05	Viral 50	fi
3EPp192QQ528uYFYZ9nrE0	Ujo poika	Jenni & Juho	36	#bd3200	2021-09-05	Viral 50	fi
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	37	#bd3200	2021-09-05	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	38	#3e3e40	2021-09-05	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#bd3200	2021-09-05	Viral 50	fi
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#bd3200	2021-09-05	Viral 50	fi
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	41	#bd3200	2021-09-05	Viral 50	fi
2Wkxml4dRbAyXHQSCFh0lK	Liike on lääke	JVG	42	#84bd00	2021-09-05	Viral 50	fi
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#bd3200	2021-09-05	Viral 50	fi
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	44	#4687d7	2021-09-05	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#4687d7	2021-09-05	Viral 50	fi
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	46	#bd3200	2021-09-05	Viral 50	fi
05B40rPzwGULzQvPBkqdAP	Simerock – Lapissa kaikki bailaa ankarasti	Hovimuusikko Ilkka	47	#bd3200	2021-09-05	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	48	#4687d7	2021-09-05	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	49	#bd3200	2021-09-05	Viral 50	fi
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	50	#4687d7	2021-09-05	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	1	#3e3e40	2021-09-06	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-06	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	3	#3e3e40	2021-09-06	Viral 50	fi
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	4	#84bd00	2021-09-06	Viral 50	fi
6bxF479rgXEYrdgPwhGmSs	Kuulaa sille joka kenkkuilee	Homokoira	5	#bd3200	2021-09-06	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	6	#84bd00	2021-09-06	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	7	#bd3200	2021-09-06	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	8	#3e3e40	2021-09-06	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	9	#84bd00	2021-09-06	Viral 50	fi
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	10	#84bd00	2021-09-06	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#4687d7	2021-09-06	Viral 50	fi
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	12	#84bd00	2021-09-06	Viral 50	fi
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	13	#84bd00	2021-09-06	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	14	#bd3200	2021-09-06	Viral 50	fi
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	15	#84bd00	2021-09-06	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#84bd00	2021-09-06	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#4687d7	2021-09-06	Viral 50	fi
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#bd3200	2021-09-06	Viral 50	fi
0O26gtfjuscAOnQobjNPPL	To the Hellfire	Lorna Shore	19	#84bd00	2021-09-06	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-06	Viral 50	fi
25pEW6Rz7ofv7Jjxr9e7r1	En tunne sua enää	Nyrkki-Kyllikki, Sara Strömmer	21	#4687d7	2021-09-06	Viral 50	fi
1WdqJBUrb4wyO95uAZrH3C	Ysärikaara	E.R.E.	22	#4687d7	2021-09-06	Viral 50	fi
3wzAXBZ6mhuYEzf2IJAbDc	Of the Abyss	Lorna Shore	23	#4687d7	2021-09-06	Viral 50	fi
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#bd3200	2021-09-06	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	25	#bd3200	2021-09-06	Viral 50	fi
6D0y73HlVdSG0sWm5F6V5o	Tulikärpäset	Haloo Helsinki!	26	#bd3200	2021-09-06	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	27	#bd3200	2021-09-06	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-06	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	29	#84bd00	2021-09-06	Viral 50	fi
4FVImuDyk3TewwL1jjtGE5	Nokkahuilu	Voutsa	30	#4687d7	2021-09-06	Viral 50	fi
6A9U7PZkRoqYkezpeVidPC	Minne vaan	Karkkiautomaatti	31	#84bd00	2021-09-06	Viral 50	fi
3shxBrLJZiTP9OhJzK0iCr	Me ei kuuluta toisillemme	Evelina, ANI	32	#bd3200	2021-09-06	Viral 50	fi
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	33	#bd3200	2021-09-06	Viral 50	fi
4XIyKIqxM2wo4mZJYPwoqa	Bonebreaker	Slaughter to Prevail	34	#4687d7	2021-09-06	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	35	#84bd00	2021-09-06	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	36	#bd3200	2021-09-06	Viral 50	fi
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-06	Viral 50	fi
3EPp192QQ528uYFYZ9nrE0	Ujo poika	Jenni & Juho	38	#bd3200	2021-09-06	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	39	#bd3200	2021-09-06	Viral 50	fi
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	40	#4687d7	2021-09-06	Viral 50	fi
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	41	#84bd00	2021-09-06	Viral 50	fi
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	42	#bd3200	2021-09-06	Viral 50	fi
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	43	#bd3200	2021-09-06	Viral 50	fi
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#bd3200	2021-09-06	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#3e3e40	2021-09-06	Viral 50	fi
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#bd3200	2021-09-06	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#bd3200	2021-09-06	Viral 50	fi
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	48	#4687d7	2021-09-06	Viral 50	fi
0UKgRHKpG9ObOZFbTZ1sjK	She's Somebody's Daughter (The Wedding Version)	Drew Baldridge	49	#bd3200	2021-09-06	Viral 50	fi
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	50	#bd3200	2021-09-06	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	1	#3e3e40	2021-09-07	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-07	Viral 50	fi
6bxF479rgXEYrdgPwhGmSs	Kuulaa sille joka kenkkuilee	Homokoira	3	#84bd00	2021-09-07	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	4	#bd3200	2021-09-07	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	5	#84bd00	2021-09-07	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	6	#84bd00	2021-09-07	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	7	#84bd00	2021-09-07	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	8	#84bd00	2021-09-07	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	9	#bd3200	2021-09-07	Viral 50	fi
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	10	#84bd00	2021-09-07	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	11	#84bd00	2021-09-07	Viral 50	fi
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#bd3200	2021-09-07	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-07	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	14	#84bd00	2021-09-07	Viral 50	fi
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	15	#3e3e40	2021-09-07	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#84bd00	2021-09-07	Viral 50	fi
1WdqJBUrb4wyO95uAZrH3C	Ysärikaara	E.R.E.	17	#84bd00	2021-09-07	Viral 50	fi
0O26gtfjuscAOnQobjNPPL	To the Hellfire	Lorna Shore	18	#84bd00	2021-09-07	Viral 50	fi
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	19	#bd3200	2021-09-07	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#3e3e40	2021-09-07	Viral 50	fi
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	21	#bd3200	2021-09-07	Viral 50	fi
3wzAXBZ6mhuYEzf2IJAbDc	Of the Abyss	Lorna Shore	22	#84bd00	2021-09-07	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-07	Viral 50	fi
25pEW6Rz7ofv7Jjxr9e7r1	En tunne sua enää	Nyrkki-Kyllikki, Sara Strömmer	24	#bd3200	2021-09-07	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	25	#3e3e40	2021-09-07	Viral 50	fi
6D0y73HlVdSG0sWm5F6V5o	Tulikärpäset	Haloo Helsinki!	26	#3e3e40	2021-09-07	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	27	#84bd00	2021-09-07	Viral 50	fi
3shxBrLJZiTP9OhJzK0iCr	Me ei kuuluta toisillemme	Evelina, ANI	28	#84bd00	2021-09-07	Viral 50	fi
4FVImuDyk3TewwL1jjtGE5	Nokkahuilu	Voutsa	29	#84bd00	2021-09-07	Viral 50	fi
4XIyKIqxM2wo4mZJYPwoqa	Bonebreaker	Slaughter to Prevail	30	#84bd00	2021-09-07	Viral 50	fi
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	31	#bd3200	2021-09-07	Viral 50	fi
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	32	#84bd00	2021-09-07	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	33	#84bd00	2021-09-07	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-09-07	Viral 50	fi
3EPp192QQ528uYFYZ9nrE0	Ujo poika	Jenni & Juho	35	#84bd00	2021-09-07	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	36	#84bd00	2021-09-07	Viral 50	fi
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#3e3e40	2021-09-07	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#4687d7	2021-09-07	Viral 50	fi
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	39	#84bd00	2021-09-07	Viral 50	fi
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#84bd00	2021-09-07	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	41	#bd3200	2021-09-07	Viral 50	fi
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#84bd00	2021-09-07	Viral 50	fi
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	43	#84bd00	2021-09-07	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#84bd00	2021-09-07	Viral 50	fi
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	45	#bd3200	2021-09-07	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#4687d7	2021-09-07	Viral 50	fi
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	47	#4687d7	2021-09-07	Viral 50	fi
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#bd3200	2021-09-07	Viral 50	fi
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	49	#bd3200	2021-09-07	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	50	#4687d7	2021-09-07	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	1	#3e3e40	2021-09-08	Viral 50	fi
6bxF479rgXEYrdgPwhGmSs	Kuulaa sille joka kenkkuilee	Homokoira	2	#84bd00	2021-09-08	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#bd3200	2021-09-08	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	4	#84bd00	2021-09-08	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	5	#bd3200	2021-09-08	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	6	#3e3e40	2021-09-08	Viral 50	fi
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	7	#84bd00	2021-09-08	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	8	#bd3200	2021-09-08	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#bd3200	2021-09-08	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	10	#bd3200	2021-09-08	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	11	#3e3e40	2021-09-08	Viral 50	fi
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#3e3e40	2021-09-08	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	13	#84bd00	2021-09-08	Viral 50	fi
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	14	#84bd00	2021-09-08	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#84bd00	2021-09-08	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-08	Viral 50	fi
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#84bd00	2021-09-08	Viral 50	fi
1WdqJBUrb4wyO95uAZrH3C	Ysärikaara	E.R.E.	18	#bd3200	2021-09-08	Viral 50	fi
3wzAXBZ6mhuYEzf2IJAbDc	Of the Abyss	Lorna Shore	19	#84bd00	2021-09-08	Viral 50	fi
0O26gtfjuscAOnQobjNPPL	To the Hellfire	Lorna Shore	20	#bd3200	2021-09-08	Viral 50	fi
25pEW6Rz7ofv7Jjxr9e7r1	En tunne sua enää	Nyrkki-Kyllikki, Sara Strömmer	21	#84bd00	2021-09-08	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	22	#84bd00	2021-09-08	Viral 50	fi
6D0y73HlVdSG0sWm5F6V5o	Tulikärpäset	Haloo Helsinki!	23	#84bd00	2021-09-08	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	24	#84bd00	2021-09-08	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#bd3200	2021-09-08	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	26	#bd3200	2021-09-08	Viral 50	fi
3shxBrLJZiTP9OhJzK0iCr	Me ei kuuluta toisillemme	Evelina, ANI	27	#84bd00	2021-09-08	Viral 50	fi
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	28	#bd3200	2021-09-08	Viral 50	fi
4XIyKIqxM2wo4mZJYPwoqa	Bonebreaker	Slaughter to Prevail	29	#84bd00	2021-09-08	Viral 50	fi
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#84bd00	2021-09-08	Viral 50	fi
4FVImuDyk3TewwL1jjtGE5	Nokkahuilu	Voutsa	31	#bd3200	2021-09-08	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	32	#84bd00	2021-09-08	Viral 50	fi
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#84bd00	2021-09-08	Viral 50	fi
3EPp192QQ528uYFYZ9nrE0	Ujo poika	Jenni & Juho	34	#84bd00	2021-09-08	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	35	#84bd00	2021-09-08	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	36	#84bd00	2021-09-08	Viral 50	fi
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	37	#84bd00	2021-09-08	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	38	#84bd00	2021-09-08	Viral 50	fi
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	39	#4687d7	2021-09-08	Viral 50	fi
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	40	#bd3200	2021-09-08	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	41	#bd3200	2021-09-08	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	42	#84bd00	2021-09-08	Viral 50	fi
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#bd3200	2021-09-08	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#84bd00	2021-09-08	Viral 50	fi
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#4687d7	2021-09-08	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#bd3200	2021-09-08	Viral 50	fi
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#bd3200	2021-09-08	Viral 50	fi
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#bd3200	2021-09-08	Viral 50	fi
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#bd3200	2021-09-08	Viral 50	fi
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#bd3200	2021-09-08	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	1	#3e3e40	2021-09-09	Viral 50	fi
6bxF479rgXEYrdgPwhGmSs	Kuulaa sille joka kenkkuilee	Homokoira	2	#3e3e40	2021-09-09	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-09	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	4	#84bd00	2021-09-09	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	5	#bd3200	2021-09-09	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	6	#3e3e40	2021-09-09	Viral 50	fi
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	7	#3e3e40	2021-09-09	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	8	#84bd00	2021-09-09	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	9	#bd3200	2021-09-09	Viral 50	fi
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#4687d7	2021-09-09	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#bd3200	2021-09-09	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-09-09	Viral 50	fi
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	13	#bd3200	2021-09-09	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	14	#bd3200	2021-09-09	Viral 50	fi
1WdqJBUrb4wyO95uAZrH3C	Ysärikaara	E.R.E.	15	#84bd00	2021-09-09	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#3e3e40	2021-09-09	Viral 50	fi
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#3e3e40	2021-09-09	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	18	#bd3200	2021-09-09	Viral 50	fi
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	19	#bd3200	2021-09-09	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	20	#84bd00	2021-09-09	Viral 50	fi
3wzAXBZ6mhuYEzf2IJAbDc	Of the Abyss	Lorna Shore	21	#bd3200	2021-09-09	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#84bd00	2021-09-09	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	23	#84bd00	2021-09-09	Viral 50	fi
6D0y73HlVdSG0sWm5F6V5o	Tulikärpäset	Haloo Helsinki!	24	#bd3200	2021-09-09	Viral 50	fi
0O26gtfjuscAOnQobjNPPL	To the Hellfire	Lorna Shore	25	#bd3200	2021-09-09	Viral 50	fi
25pEW6Rz7ofv7Jjxr9e7r1	En tunne sua enää	Nyrkki-Kyllikki, Sara Strömmer	26	#bd3200	2021-09-09	Viral 50	fi
3shxBrLJZiTP9OhJzK0iCr	Me ei kuuluta toisillemme	Evelina, ANI	27	#3e3e40	2021-09-09	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#bd3200	2021-09-09	Viral 50	fi
4FVImuDyk3TewwL1jjtGE5	Nokkahuilu	Voutsa	29	#84bd00	2021-09-09	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	30	#84bd00	2021-09-09	Viral 50	fi
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	31	#84bd00	2021-09-09	Viral 50	fi
4XIyKIqxM2wo4mZJYPwoqa	Bonebreaker	Slaughter to Prevail	32	#bd3200	2021-09-09	Viral 50	fi
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	33	#bd3200	2021-09-09	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	34	#bd3200	2021-09-09	Viral 50	fi
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	35	#84bd00	2021-09-09	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	36	#3e3e40	2021-09-09	Viral 50	fi
3EPp192QQ528uYFYZ9nrE0	Ujo poika	Jenni & Juho	37	#bd3200	2021-09-09	Viral 50	fi
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	38	#84bd00	2021-09-09	Viral 50	fi
