ID	Track	Artist	Position	Trend	Date	Chart	market
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#bd3200	2021-11-29	Viral 50	eg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#bd3200	2021-11-29	Viral 50	eg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#bd3200	2021-11-29	Viral 50	eg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#4687d7	2021-11-29	Viral 50	eg
5OqP6CKUFRyoeVQnOU37ds	Ray'a	Amr Diab	21	#bd3200	2021-11-29	Viral 50	eg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#bd3200	2021-11-29	Viral 50	eg
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	Marwan Moussa, Alyoungofficial, Randarofficial	23	#4687d7	2021-11-29	Viral 50	eg
0eCQyp0QixPbUn6yn0GIDg	Kol Elly Fi Alby	Muslim - مُسلِم	24	#bd3200	2021-11-29	Viral 50	eg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#bd3200	2021-11-29	Viral 50	eg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	26	#4687d7	2021-11-29	Viral 50	eg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-11-29	Viral 50	eg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	28	#84bd00	2021-11-29	Viral 50	eg
56e1uYjeT4Ju4F44ZKM9ra	Mamlaka	Abyusif, Perrie	29	#bd3200	2021-11-29	Viral 50	eg
5ZsSIC9ea0OEi7gMMv7b1t	La Malama (Bonus Track)	Mohamed Hamaki	30	#bd3200	2021-11-29	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	31	#bd3200	2021-11-29	Viral 50	eg
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	32	#4687d7	2021-11-29	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	33	#bd3200	2021-11-29	Viral 50	eg
6tc1iDgFurBNcXQa8QjKrd	Hawelna Keter	Meery	34	#4687d7	2021-11-29	Viral 50	eg
4OiGC4aSeZV2O71xKl6ssk	Our Love (From the series Arcane League of Legends)	Curtis Harding, Jazmine Sullivan	35	#4687d7	2021-11-29	Viral 50	eg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	36	#bd3200	2021-11-29	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	37	#bd3200	2021-11-29	Viral 50	eg
6sl5f589BUW7wz9EWpJG9Q	Shofy 7aly	Mohammed Saeed	38	#4687d7	2021-11-29	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	39	#bd3200	2021-11-29	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#bd3200	2021-11-29	Viral 50	eg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	41	#4687d7	2021-11-29	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	42	#bd3200	2021-11-29	Viral 50	eg
50RbS9qbAQCpbolw0NzI88	Adrenaline	Afro	43	#bd3200	2021-11-29	Viral 50	eg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	44	#bd3200	2021-11-29	Viral 50	eg
5U7cXLPY3RyLxKF5bVGClf	Khaleke Fe Hodny el Leila	Muslim - مُسلِم	45	#bd3200	2021-11-29	Viral 50	eg
5nTX9Wu85UdkHzibiSj120	Lame	Zaid Khaled, El Waili	46	#bd3200	2021-11-29	Viral 50	eg
7cCBsINflnE3PKyvcN3bzX	عرفة	Lege-Cy	47	#bd3200	2021-11-29	Viral 50	eg
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	Hamada Abo El Soud, Te7a	48	#bd3200	2021-11-29	Viral 50	eg
2bzUNpvOeOKMZqPI6B3sns	Lesatni Janbi	A5rass - الاخرس	49	#4687d7	2021-11-29	Viral 50	eg
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	50	#bd3200	2021-11-29	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	1	#3e3e40	2021-11-30	Viral 50	eg
4neYwcLQvLZ6kEdgF0cicX	شيماء	يوسف سوسته	2	#84bd00	2021-11-30	Viral 50	eg
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	3	#3e3e40	2021-11-30	Viral 50	eg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-11-30	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	5	#84bd00	2021-11-30	Viral 50	eg
5ecSRvEKkYarFYgyFgKak8	El 3asal	Donia Wael, El Waili	6	#bd3200	2021-11-30	Viral 50	eg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-30	Viral 50	eg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#bd3200	2021-11-30	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-30	Viral 50	eg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	10	#3e3e40	2021-11-30	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	11	#3e3e40	2021-11-30	Viral 50	eg
0647xnQGtzAulUlJC8s4r4	Inta El Haz	Amr Diab	12	#3e3e40	2021-11-30	Viral 50	eg
53BjuhvFCmv5T0VRhKuNrb	FAR2 KHEBRA	Afroto	13	#3e3e40	2021-11-30	Viral 50	eg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#3e3e40	2021-11-30	Viral 50	eg
7nDgc4FJD4EUyGJAVjbVHP	Dars Hayaty	Nabil	15	#3e3e40	2021-11-30	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2021-11-30	Viral 50	eg
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	Wegz, Disco Misr	17	#bd3200	2021-11-30	Viral 50	eg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#3e3e40	2021-11-30	Viral 50	eg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#84bd00	2021-11-30	Viral 50	eg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	20	#bd3200	2021-11-30	Viral 50	eg
5OqP6CKUFRyoeVQnOU37ds	Ray'a	Amr Diab	21	#3e3e40	2021-11-30	Viral 50	eg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#3e3e40	2021-11-30	Viral 50	eg
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	Marwan Moussa, Alyoungofficial, Randarofficial	23	#3e3e40	2021-11-30	Viral 50	eg
0eCQyp0QixPbUn6yn0GIDg	Kol Elly Fi Alby	Muslim - مُسلِم	24	#3e3e40	2021-11-30	Viral 50	eg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#3e3e40	2021-11-30	Viral 50	eg
5ZsSIC9ea0OEi7gMMv7b1t	La Malama (Bonus Track)	Mohamed Hamaki	26	#84bd00	2021-11-30	Viral 50	eg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#3e3e40	2021-11-30	Viral 50	eg
56e1uYjeT4Ju4F44ZKM9ra	Mamlaka	Abyusif, Perrie	28	#84bd00	2021-11-30	Viral 50	eg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	29	#bd3200	2021-11-30	Viral 50	eg
4OiGC4aSeZV2O71xKl6ssk	Our Love (From the series Arcane League of Legends)	Curtis Harding, Jazmine Sullivan	30	#84bd00	2021-11-30	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	31	#3e3e40	2021-11-30	Viral 50	eg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#84bd00	2021-11-30	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	33	#3e3e40	2021-11-30	Viral 50	eg
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	34	#bd3200	2021-11-30	Viral 50	eg
6tc1iDgFurBNcXQa8QjKrd	Hawelna Keter	Meery	35	#bd3200	2021-11-30	Viral 50	eg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	36	#bd3200	2021-11-30	Viral 50	eg
6sl5f589BUW7wz9EWpJG9Q	Shofy 7aly	Mohammed Saeed	37	#84bd00	2021-11-30	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	38	#bd3200	2021-11-30	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#84bd00	2021-11-30	Viral 50	eg
2bzUNpvOeOKMZqPI6B3sns	Lesatni Janbi	A5rass - الاخرس	40	#84bd00	2021-11-30	Viral 50	eg
5U7cXLPY3RyLxKF5bVGClf	Khaleke Fe Hodny el Leila	Muslim - مُسلِم	41	#84bd00	2021-11-30	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	42	#bd3200	2021-11-30	Viral 50	eg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	43	#bd3200	2021-11-30	Viral 50	eg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	44	#3e3e40	2021-11-30	Viral 50	eg
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	45	#4687d7	2021-11-30	Viral 50	eg
5nTX9Wu85UdkHzibiSj120	Lame	Zaid Khaled, El Waili	46	#3e3e40	2021-11-30	Viral 50	eg
50RbS9qbAQCpbolw0NzI88	Adrenaline	Afro	47	#bd3200	2021-11-30	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	48	#bd3200	2021-11-30	Viral 50	eg
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	49	#84bd00	2021-11-30	Viral 50	eg
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	50	#4687d7	2021-11-30	Viral 50	eg
4neYwcLQvLZ6kEdgF0cicX	شيماء	يوسف سوسته	1	#84bd00	2021-12-01	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	2	#bd3200	2021-12-01	Viral 50	eg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#84bd00	2021-12-01	Viral 50	eg
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	4	#bd3200	2021-12-01	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	5	#3e3e40	2021-12-01	Viral 50	eg
5ecSRvEKkYarFYgyFgKak8	El 3asal	Donia Wael, El Waili	6	#3e3e40	2021-12-01	Viral 50	eg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#3e3e40	2021-12-01	Viral 50	eg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#3e3e40	2021-12-01	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-12-01	Viral 50	eg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	10	#3e3e40	2021-12-01	Viral 50	eg
0647xnQGtzAulUlJC8s4r4	Inta El Haz	Amr Diab	11	#84bd00	2021-12-01	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	12	#bd3200	2021-12-01	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2021-12-01	Viral 50	eg
53BjuhvFCmv5T0VRhKuNrb	FAR2 KHEBRA	Afroto	14	#bd3200	2021-12-01	Viral 50	eg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#bd3200	2021-12-01	Viral 50	eg
7nDgc4FJD4EUyGJAVjbVHP	Dars Hayaty	Nabil	16	#bd3200	2021-12-01	Viral 50	eg
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	Wegz, Disco Misr	17	#3e3e40	2021-12-01	Viral 50	eg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	18	#84bd00	2021-12-01	Viral 50	eg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#bd3200	2021-12-01	Viral 50	eg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#84bd00	2021-12-01	Viral 50	eg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	21	#bd3200	2021-12-01	Viral 50	eg
0eCQyp0QixPbUn6yn0GIDg	Kol Elly Fi Alby	Muslim - مُسلِم	22	#84bd00	2021-12-01	Viral 50	eg
5OqP6CKUFRyoeVQnOU37ds	Ray'a	Amr Diab	23	#bd3200	2021-12-01	Viral 50	eg
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	Marwan Moussa, Alyoungofficial, Randarofficial	24	#bd3200	2021-12-01	Viral 50	eg
5ZsSIC9ea0OEi7gMMv7b1t	La Malama (Bonus Track)	Mohamed Hamaki	25	#84bd00	2021-12-01	Viral 50	eg
4OiGC4aSeZV2O71xKl6ssk	Our Love (From the series Arcane League of Legends)	Curtis Harding, Jazmine Sullivan	26	#84bd00	2021-12-01	Viral 50	eg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	27	#bd3200	2021-12-01	Viral 50	eg
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	28	#84bd00	2021-12-01	Viral 50	eg
56e1uYjeT4Ju4F44ZKM9ra	Mamlaka	Abyusif, Perrie	29	#bd3200	2021-12-01	Viral 50	eg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	30	#84bd00	2021-12-01	Viral 50	eg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	31	#bd3200	2021-12-01	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	32	#84bd00	2021-12-01	Viral 50	eg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	33	#bd3200	2021-12-01	Viral 50	eg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	34	#bd3200	2021-12-01	Viral 50	eg
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	35	#bd3200	2021-12-01	Viral 50	eg
6tc1iDgFurBNcXQa8QjKrd	Hawelna Keter	Meery	36	#bd3200	2021-12-01	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	37	#bd3200	2021-12-01	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#84bd00	2021-12-01	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	39	#bd3200	2021-12-01	Viral 50	eg
6sl5f589BUW7wz9EWpJG9Q	Shofy 7aly	Mohammed Saeed	40	#bd3200	2021-12-01	Viral 50	eg
2bzUNpvOeOKMZqPI6B3sns	Lesatni Janbi	A5rass - الاخرس	41	#bd3200	2021-12-01	Viral 50	eg
5nTX9Wu85UdkHzibiSj120	Lame	Zaid Khaled, El Waili	42	#84bd00	2021-12-01	Viral 50	eg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#84bd00	2021-12-01	Viral 50	eg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	44	#bd3200	2021-12-01	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#bd3200	2021-12-01	Viral 50	eg
5U7cXLPY3RyLxKF5bVGClf	Khaleke Fe Hodny el Leila	Muslim - مُسلِم	46	#bd3200	2021-12-01	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	47	#84bd00	2021-12-01	Viral 50	eg
50RbS9qbAQCpbolw0NzI88	Adrenaline	Afro	48	#bd3200	2021-12-01	Viral 50	eg
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	49	#84bd00	2021-12-01	Viral 50	eg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#4687d7	2021-12-01	Viral 50	eg
4neYwcLQvLZ6kEdgF0cicX	شيماء	يوسف سوسته	1	#3e3e40	2021-12-02	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	2	#3e3e40	2021-12-02	Viral 50	eg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-02	Viral 50	eg
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	4	#3e3e40	2021-12-02	Viral 50	eg
5ecSRvEKkYarFYgyFgKak8	El 3asal	Donia Wael, El Waili	5	#84bd00	2021-12-02	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	6	#bd3200	2021-12-02	Viral 50	eg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#3e3e40	2021-12-02	Viral 50	eg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#3e3e40	2021-12-02	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-12-02	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2021-12-02	Viral 50	eg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	11	#bd3200	2021-12-02	Viral 50	eg
0647xnQGtzAulUlJC8s4r4	Inta El Haz	Amr Diab	12	#bd3200	2021-12-02	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	13	#bd3200	2021-12-02	Viral 50	eg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#84bd00	2021-12-02	Viral 50	eg
53BjuhvFCmv5T0VRhKuNrb	FAR2 KHEBRA	Afroto	15	#bd3200	2021-12-02	Viral 50	eg
7nDgc4FJD4EUyGJAVjbVHP	Dars Hayaty	Nabil	16	#3e3e40	2021-12-02	Viral 50	eg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	17	#84bd00	2021-12-02	Viral 50	eg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#84bd00	2021-12-02	Viral 50	eg
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	Wegz, Disco Misr	19	#bd3200	2021-12-02	Viral 50	eg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#3e3e40	2021-12-02	Viral 50	eg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	21	#3e3e40	2021-12-02	Viral 50	eg
5OqP6CKUFRyoeVQnOU37ds	Ray'a	Amr Diab	22	#84bd00	2021-12-02	Viral 50	eg
5ZsSIC9ea0OEi7gMMv7b1t	La Malama (Bonus Track)	Mohamed Hamaki	23	#84bd00	2021-12-02	Viral 50	eg
0eCQyp0QixPbUn6yn0GIDg	Kol Elly Fi Alby	Muslim - مُسلِم	24	#bd3200	2021-12-02	Viral 50	eg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#84bd00	2021-12-02	Viral 50	eg
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	Marwan Moussa, Alyoungofficial, Randarofficial	26	#bd3200	2021-12-02	Viral 50	eg
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-12-02	Viral 50	eg
4OiGC4aSeZV2O71xKl6ssk	Our Love (From the series Arcane League of Legends)	Curtis Harding, Jazmine Sullivan	28	#bd3200	2021-12-02	Viral 50	eg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	29	#84bd00	2021-12-02	Viral 50	eg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	30	#3e3e40	2021-12-02	Viral 50	eg
56e1uYjeT4Ju4F44ZKM9ra	Mamlaka	Abyusif, Perrie	31	#bd3200	2021-12-02	Viral 50	eg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	32	#84bd00	2021-12-02	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	33	#bd3200	2021-12-02	Viral 50	eg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	34	#bd3200	2021-12-02	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	35	#84bd00	2021-12-02	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	36	#84bd00	2021-12-02	Viral 50	eg
6tc1iDgFurBNcXQa8QjKrd	Hawelna Keter	Meery	37	#bd3200	2021-12-02	Viral 50	eg
2bzUNpvOeOKMZqPI6B3sns	Lesatni Janbi	A5rass - الاخرس	38	#84bd00	2021-12-02	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	39	#bd3200	2021-12-02	Viral 50	eg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	40	#84bd00	2021-12-02	Viral 50	eg
6sl5f589BUW7wz9EWpJG9Q	Shofy 7aly	Mohammed Saeed	41	#bd3200	2021-12-02	Viral 50	eg
5nTX9Wu85UdkHzibiSj120	Lame	Zaid Khaled, El Waili	42	#3e3e40	2021-12-02	Viral 50	eg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	43	#84bd00	2021-12-02	Viral 50	eg
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	44	#bd3200	2021-12-02	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#3e3e40	2021-12-02	Viral 50	eg
5U7cXLPY3RyLxKF5bVGClf	Khaleke Fe Hodny el Leila	Muslim - مُسلِم	46	#3e3e40	2021-12-02	Viral 50	eg
50RbS9qbAQCpbolw0NzI88	Adrenaline	Afro	47	#84bd00	2021-12-02	Viral 50	eg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#84bd00	2021-12-02	Viral 50	eg
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	49	#4687d7	2021-12-02	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	50	#4687d7	2021-12-02	Viral 50	eg
4neYwcLQvLZ6kEdgF0cicX	شيماء	يوسف سوسته	1	#3e3e40	2021-12-03	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	2	#3e3e40	2021-12-03	Viral 50	eg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-03	Viral 50	eg
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	4	#3e3e40	2021-12-03	Viral 50	eg
5ecSRvEKkYarFYgyFgKak8	El 3asal	Donia Wael, El Waili	5	#3e3e40	2021-12-03	Viral 50	eg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#84bd00	2021-12-03	Viral 50	eg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#84bd00	2021-12-03	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#84bd00	2021-12-03	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	9	#bd3200	2021-12-03	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#3e3e40	2021-12-03	Viral 50	eg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	11	#3e3e40	2021-12-03	Viral 50	eg
0647xnQGtzAulUlJC8s4r4	Inta El Haz	Amr Diab	12	#3e3e40	2021-12-03	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	13	#3e3e40	2021-12-03	Viral 50	eg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	14	#3e3e40	2021-12-03	Viral 50	eg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#84bd00	2021-12-03	Viral 50	eg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	16	#84bd00	2021-12-03	Viral 50	eg
53BjuhvFCmv5T0VRhKuNrb	FAR2 KHEBRA	Afroto	17	#bd3200	2021-12-03	Viral 50	eg
7nDgc4FJD4EUyGJAVjbVHP	Dars Hayaty	Nabil	18	#bd3200	2021-12-03	Viral 50	eg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#bd3200	2021-12-03	Viral 50	eg
3yWSjxKQMpa7hXcmVElZgX	Keify Keda	Wegz, Disco Misr	20	#bd3200	2021-12-03	Viral 50	eg
5OqP6CKUFRyoeVQnOU37ds	Ray'a	Amr Diab	21	#84bd00	2021-12-03	Viral 50	eg
5ZsSIC9ea0OEi7gMMv7b1t	La Malama (Bonus Track)	Mohamed Hamaki	22	#84bd00	2021-12-03	Viral 50	eg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	23	#bd3200	2021-12-03	Viral 50	eg
4OiGC4aSeZV2O71xKl6ssk	Our Love (From the series Arcane League of Legends)	Curtis Harding, Jazmine Sullivan	24	#84bd00	2021-12-03	Viral 50	eg
