ID	Track	Artist	Position	Trend	Date	Chart	market
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#84bd00	2022-01-27	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	30	#84bd00	2022-01-27	Viral 50	lt
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	31	#84bd00	2022-01-27	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	32	#84bd00	2022-01-27	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	33	#bd3200	2022-01-27	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	34	#bd3200	2022-01-27	Viral 50	lt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#bd3200	2022-01-27	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	36	#bd3200	2022-01-27	Viral 50	lt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	37	#3e3e40	2022-01-27	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	38	#84bd00	2022-01-27	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	39	#bd3200	2022-01-27	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	40	#84bd00	2022-01-27	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	41	#4687d7	2022-01-27	Viral 50	lt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	42	#bd3200	2022-01-27	Viral 50	lt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#bd3200	2022-01-27	Viral 50	lt
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	44	#bd3200	2022-01-27	Viral 50	lt
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	45	#4687d7	2022-01-27	Viral 50	lt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2022-01-27	Viral 50	lt
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	47	#3e3e40	2022-01-27	Viral 50	lt
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	48	#bd3200	2022-01-27	Viral 50	lt
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	49	#84bd00	2022-01-27	Viral 50	lt
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	50	#bd3200	2022-01-27	Viral 50	lt
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-28	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	2	#3e3e40	2022-01-28	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	3	#3e3e40	2022-01-28	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-01-28	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	5	#bd3200	2022-01-28	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	6	#bd3200	2022-01-28	Viral 50	lt
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	7	#84bd00	2022-01-28	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	8	#bd3200	2022-01-28	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#bd3200	2022-01-28	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#3e3e40	2022-01-28	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	11	#84bd00	2022-01-28	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	12	#bd3200	2022-01-28	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-01-28	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	14	#84bd00	2022-01-28	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#bd3200	2022-01-28	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	16	#84bd00	2022-01-28	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	17	#84bd00	2022-01-28	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	18	#bd3200	2022-01-28	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#84bd00	2022-01-28	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	20	#84bd00	2022-01-28	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	21	#bd3200	2022-01-28	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	22	#bd3200	2022-01-28	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	23	#84bd00	2022-01-28	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	24	#84bd00	2022-01-28	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	25	#84bd00	2022-01-28	Viral 50	lt
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#bd3200	2022-01-28	Viral 50	lt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#bd3200	2022-01-28	Viral 50	lt
4jfqFs8UIPZuTWBw7xQqmv	Super edgy girl	Urboo	28	#bd3200	2022-01-28	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	29	#bd3200	2022-01-28	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	30	#84bd00	2022-01-28	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	31	#84bd00	2022-01-28	Viral 50	lt
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	32	#bd3200	2022-01-28	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#bd3200	2022-01-28	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	34	#bd3200	2022-01-28	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	35	#84bd00	2022-01-28	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	36	#84bd00	2022-01-28	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	37	#84bd00	2022-01-28	Viral 50	lt
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#bd3200	2022-01-28	Viral 50	lt
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	39	#84bd00	2022-01-28	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	40	#3e3e40	2022-01-28	Viral 50	lt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2022-01-28	Viral 50	lt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	42	#bd3200	2022-01-28	Viral 50	lt
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	43	#84bd00	2022-01-28	Viral 50	lt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#bd3200	2022-01-28	Viral 50	lt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	45	#bd3200	2022-01-28	Viral 50	lt
5L0oKlJnmJBvjVIVtwzYSn	BEAST ON THE BASS	KRP	46	#4687d7	2022-01-28	Viral 50	lt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#4687d7	2022-01-28	Viral 50	lt
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	48	#84bd00	2022-01-28	Viral 50	lt
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	49	#4687d7	2022-01-28	Viral 50	lt
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	50	#4687d7	2022-01-28	Viral 50	lt
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-29	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	2	#3e3e40	2022-01-29	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-01-29	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	4	#bd3200	2022-01-29	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	5	#3e3e40	2022-01-29	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	6	#3e3e40	2022-01-29	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	7	#3e3e40	2022-01-29	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#84bd00	2022-01-29	Viral 50	lt
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	9	#4687d7	2022-01-29	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	10	#bd3200	2022-01-29	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#84bd00	2022-01-29	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#84bd00	2022-01-29	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-01-29	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#bd3200	2022-01-29	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	15	#bd3200	2022-01-29	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	16	#bd3200	2022-01-29	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	17	#bd3200	2022-01-29	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	18	#bd3200	2022-01-29	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	19	#84bd00	2022-01-29	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	20	#bd3200	2022-01-29	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	21	#bd3200	2022-01-29	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	22	#bd3200	2022-01-29	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	23	#bd3200	2022-01-29	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	24	#84bd00	2022-01-29	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	25	#bd3200	2022-01-29	Viral 50	lt
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#3e3e40	2022-01-29	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	27	#84bd00	2022-01-29	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	28	#bd3200	2022-01-29	Viral 50	lt
4jfqFs8UIPZuTWBw7xQqmv	Super edgy girl	Urboo	29	#bd3200	2022-01-29	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	30	#84bd00	2022-01-29	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	31	#84bd00	2022-01-29	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	32	#bd3200	2022-01-29	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#84bd00	2022-01-29	Viral 50	lt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	34	#bd3200	2022-01-29	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	35	#84bd00	2022-01-29	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	36	#bd3200	2022-01-29	Viral 50	lt
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	37	#bd3200	2022-01-29	Viral 50	lt
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#3e3e40	2022-01-29	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	39	#bd3200	2022-01-29	Viral 50	lt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	40	#84bd00	2022-01-29	Viral 50	lt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#84bd00	2022-01-29	Viral 50	lt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#bd3200	2022-01-29	Viral 50	lt
5L0oKlJnmJBvjVIVtwzYSn	BEAST ON THE BASS	KRP	43	#84bd00	2022-01-29	Viral 50	lt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	44	#84bd00	2022-01-29	Viral 50	lt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	45	#bd3200	2022-01-29	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	46	#bd3200	2022-01-29	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	47	#4687d7	2022-01-29	Viral 50	lt
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	48	#bd3200	2022-01-29	Viral 50	lt
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	49	#bd3200	2022-01-29	Viral 50	lt
24h4LzuORNmnSviYYymhqb	Только по дури	Ежемесячные	50	#4687d7	2022-01-29	Viral 50	lt
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-30	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	2	#3e3e40	2022-01-30	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#3e3e40	2022-01-30	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	4	#3e3e40	2022-01-30	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	5	#3e3e40	2022-01-30	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	6	#84bd00	2022-01-30	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	7	#bd3200	2022-01-30	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#84bd00	2022-01-30	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#bd3200	2022-01-30	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	10	#3e3e40	2022-01-30	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	11	#84bd00	2022-01-30	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-01-30	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-01-30	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	14	#bd3200	2022-01-30	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	15	#84bd00	2022-01-30	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	16	#3e3e40	2022-01-30	Viral 50	lt
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	17	#bd3200	2022-01-30	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	18	#84bd00	2022-01-30	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#84bd00	2022-01-30	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	20	#bd3200	2022-01-30	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	21	#bd3200	2022-01-30	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	22	#bd3200	2022-01-30	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	23	#3e3e40	2022-01-30	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	24	#84bd00	2022-01-30	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	25	#bd3200	2022-01-30	Viral 50	lt
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#3e3e40	2022-01-30	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	27	#3e3e40	2022-01-30	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	28	#bd3200	2022-01-30	Viral 50	lt
4jfqFs8UIPZuTWBw7xQqmv	Super edgy girl	Urboo	29	#3e3e40	2022-01-30	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	30	#84bd00	2022-01-30	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	31	#84bd00	2022-01-30	Viral 50	lt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	32	#84bd00	2022-01-30	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	33	#bd3200	2022-01-30	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	34	#84bd00	2022-01-30	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	35	#84bd00	2022-01-30	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	36	#84bd00	2022-01-30	Viral 50	lt
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	37	#84bd00	2022-01-30	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	38	#bd3200	2022-01-30	Viral 50	lt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	39	#bd3200	2022-01-30	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	40	#bd3200	2022-01-30	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	41	#84bd00	2022-01-30	Viral 50	lt
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	42	#bd3200	2022-01-30	Viral 50	lt
5L0oKlJnmJBvjVIVtwzYSn	BEAST ON THE BASS	KRP	43	#3e3e40	2022-01-30	Viral 50	lt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#bd3200	2022-01-30	Viral 50	lt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#bd3200	2022-01-30	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	46	#4687d7	2022-01-30	Viral 50	lt
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	47	#bd3200	2022-01-30	Viral 50	lt
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	48	#4687d7	2022-01-30	Viral 50	lt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	49	#bd3200	2022-01-30	Viral 50	lt
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	50	#4687d7	2022-01-30	Viral 50	lt
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-31	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	2	#4687d7	2022-01-31	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#bd3200	2022-01-31	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	4	#4687d7	2022-01-31	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-01-31	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	6	#bd3200	2022-01-31	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#84bd00	2022-01-31	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#bd3200	2022-01-31	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	9	#bd3200	2022-01-31	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	10	#bd3200	2022-01-31	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	11	#bd3200	2022-01-31	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-01-31	Viral 50	lt
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	13	#84bd00	2022-01-31	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	14	#84bd00	2022-01-31	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-01-31	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#bd3200	2022-01-31	Viral 50	lt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	17	#4687d7	2022-01-31	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	18	#3e3e40	2022-01-31	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#3e3e40	2022-01-31	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	20	#84bd00	2022-01-31	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	21	#bd3200	2022-01-31	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	22	#bd3200	2022-01-31	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	23	#3e3e40	2022-01-31	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	24	#84bd00	2022-01-31	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	25	#bd3200	2022-01-31	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	26	#bd3200	2022-01-31	Viral 50	lt
4jfqFs8UIPZuTWBw7xQqmv	Super edgy girl	Urboo	27	#84bd00	2022-01-31	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	28	#84bd00	2022-01-31	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	29	#bd3200	2022-01-31	Viral 50	lt
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	30	#bd3200	2022-01-31	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	31	#bd3200	2022-01-31	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	32	#84bd00	2022-01-31	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	33	#bd3200	2022-01-31	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#bd3200	2022-01-31	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	35	#3e3e40	2022-01-31	Viral 50	lt
2mS5rSErZZ9QYWaRdJEc80	WELCOME TO KAUNAS	BADKID, Korte	36	#4687d7	2022-01-31	Viral 50	lt
7fdCgaJHg5ozP9odQEmpO0	Gyvenimas	FC Baseball	37	#4687d7	2022-01-31	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	38	#84bd00	2022-01-31	Viral 50	lt
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	39	#4687d7	2022-01-31	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#bd3200	2022-01-31	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	41	#3e3e40	2022-01-31	Viral 50	lt
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	42	#4687d7	2022-01-31	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	43	#84bd00	2022-01-31	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	44	#bd3200	2022-01-31	Viral 50	lt
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	45	#bd3200	2022-01-31	Viral 50	lt
