ID	Track	Artist	Position	Trend	Date	Chart	market
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	40	#bd3200	2022-02-20	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	41	#84bd00	2022-02-20	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#84bd00	2022-02-20	Viral 50	ni
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	43	#84bd00	2022-02-20	Viral 50	ni
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	44	#3e3e40	2022-02-20	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	45	#4687d7	2022-02-20	Viral 50	ni
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	46	#84bd00	2022-02-20	Viral 50	ni
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	47	#bd3200	2022-02-20	Viral 50	ni
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	48	#4687d7	2022-02-20	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	49	#4687d7	2022-02-20	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	50	#4687d7	2022-02-20	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-21	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-21	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-21	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-21	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#3e3e40	2022-02-21	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	6	#84bd00	2022-02-21	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	7	#bd3200	2022-02-21	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	8	#3e3e40	2022-02-21	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	9	#4687d7	2022-02-21	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	10	#bd3200	2022-02-21	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	11	#84bd00	2022-02-21	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2022-02-21	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#bd3200	2022-02-21	Viral 50	ni
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	14	#84bd00	2022-02-21	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	15	#84bd00	2022-02-21	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	16	#bd3200	2022-02-21	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	17	#84bd00	2022-02-21	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	18	#84bd00	2022-02-21	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	19	#bd3200	2022-02-21	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	20	#84bd00	2022-02-21	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	21	#bd3200	2022-02-21	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	22	#84bd00	2022-02-21	Viral 50	ni
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	23	#bd3200	2022-02-21	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	24	#bd3200	2022-02-21	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	25	#bd3200	2022-02-21	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	26	#bd3200	2022-02-21	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	27	#bd3200	2022-02-21	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	28	#bd3200	2022-02-21	Viral 50	ni
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	29	#bd3200	2022-02-21	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	30	#84bd00	2022-02-21	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	31	#bd3200	2022-02-21	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	32	#3e3e40	2022-02-21	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#84bd00	2022-02-21	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#3e3e40	2022-02-21	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#bd3200	2022-02-21	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	36	#84bd00	2022-02-21	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	37	#bd3200	2022-02-21	Viral 50	ni
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	38	#bd3200	2022-02-21	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	39	#4687d7	2022-02-21	Viral 50	ni
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	40	#84bd00	2022-02-21	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	41	#4687d7	2022-02-21	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	42	#84bd00	2022-02-21	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	43	#4687d7	2022-02-21	Viral 50	ni
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	44	#4687d7	2022-02-21	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#bd3200	2022-02-21	Viral 50	ni
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	46	#bd3200	2022-02-21	Viral 50	ni
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	47	#bd3200	2022-02-21	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	48	#bd3200	2022-02-21	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	49	#bd3200	2022-02-21	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	50	#4687d7	2022-02-21	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	1	#84bd00	2022-02-22	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#bd3200	2022-02-22	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-22	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-22	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#3e3e40	2022-02-22	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	6	#84bd00	2022-02-22	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	7	#bd3200	2022-02-22	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2022-02-22	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	9	#bd3200	2022-02-22	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	10	#3e3e40	2022-02-22	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	11	#3e3e40	2022-02-22	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	12	#bd3200	2022-02-22	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#3e3e40	2022-02-22	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	14	#84bd00	2022-02-22	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	15	#84bd00	2022-02-22	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	16	#84bd00	2022-02-22	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	17	#84bd00	2022-02-22	Viral 50	ni
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	18	#bd3200	2022-02-22	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	19	#3e3e40	2022-02-22	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	20	#84bd00	2022-02-22	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	21	#bd3200	2022-02-22	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	22	#84bd00	2022-02-22	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	23	#84bd00	2022-02-22	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	24	#bd3200	2022-02-22	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	25	#bd3200	2022-02-22	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	26	#3e3e40	2022-02-22	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	27	#84bd00	2022-02-22	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	28	#84bd00	2022-02-22	Viral 50	ni
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	29	#3e3e40	2022-02-22	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	30	#84bd00	2022-02-22	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	31	#84bd00	2022-02-22	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#84bd00	2022-02-22	Viral 50	ni
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	33	#84bd00	2022-02-22	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	34	#bd3200	2022-02-22	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	35	#84bd00	2022-02-22	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	36	#4687d7	2022-02-22	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#bd3200	2022-02-22	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	38	#bd3200	2022-02-22	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#84bd00	2022-02-22	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	40	#bd3200	2022-02-22	Viral 50	ni
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#84bd00	2022-02-22	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	42	#3e3e40	2022-02-22	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	43	#84bd00	2022-02-22	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	44	#84bd00	2022-02-22	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	45	#4687d7	2022-02-22	Viral 50	ni
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	Céline Dion	46	#84bd00	2022-02-22	Viral 50	ni
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	47	#bd3200	2022-02-22	Viral 50	ni
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	48	#bd3200	2022-02-22	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#bd3200	2022-02-22	Viral 50	ni
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	50	#bd3200	2022-02-22	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#84bd00	2022-02-23	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#bd3200	2022-02-23	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	3	#3e3e40	2022-02-23	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-23	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#3e3e40	2022-02-23	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	6	#3e3e40	2022-02-23	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	7	#84bd00	2022-02-23	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	8	#84bd00	2022-02-23	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	9	#bd3200	2022-02-23	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	10	#bd3200	2022-02-23	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	11	#bd3200	2022-02-23	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	12	#3e3e40	2022-02-23	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#3e3e40	2022-02-23	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	14	#84bd00	2022-02-23	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	15	#84bd00	2022-02-23	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	16	#bd3200	2022-02-23	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	17	#84bd00	2022-02-23	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	18	#84bd00	2022-02-23	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	19	#bd3200	2022-02-23	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#84bd00	2022-02-23	Viral 50	ni
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	21	#bd3200	2022-02-23	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	22	#bd3200	2022-02-23	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	23	#bd3200	2022-02-23	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	24	#bd3200	2022-02-23	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	25	#bd3200	2022-02-23	Viral 50	ni
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	26	#84bd00	2022-02-23	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	27	#bd3200	2022-02-23	Viral 50	ni
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	Grupo Los de la O	28	#4687d7	2022-02-23	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	29	#84bd00	2022-02-23	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	30	#bd3200	2022-02-23	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	31	#84bd00	2022-02-23	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	32	#84bd00	2022-02-23	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	33	#bd3200	2022-02-23	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	34	#84bd00	2022-02-23	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	35	#84bd00	2022-02-23	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#84bd00	2022-02-23	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	37	#4687d7	2022-02-23	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2022-02-23	Viral 50	ni
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	39	#4687d7	2022-02-23	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	40	#84bd00	2022-02-23	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	41	#bd3200	2022-02-23	Viral 50	ni
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	42	#4687d7	2022-02-23	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	43	#bd3200	2022-02-23	Viral 50	ni
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	44	#bd3200	2022-02-23	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	45	#bd3200	2022-02-23	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	46	#4687d7	2022-02-23	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	47	#bd3200	2022-02-23	Viral 50	ni
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	48	#bd3200	2022-02-23	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	49	#bd3200	2022-02-23	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	50	#bd3200	2022-02-23	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-24	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	2	#84bd00	2022-02-24	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	3	#bd3200	2022-02-24	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	4	#84bd00	2022-02-24	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-24	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	6	#3e3e40	2022-02-24	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	7	#3e3e40	2022-02-24	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#84bd00	2022-02-24	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	9	#bd3200	2022-02-24	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	10	#84bd00	2022-02-24	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	11	#84bd00	2022-02-24	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#bd3200	2022-02-24	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#3e3e40	2022-02-24	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	14	#84bd00	2022-02-24	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	15	#4687d7	2022-02-24	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	16	#84bd00	2022-02-24	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	17	#bd3200	2022-02-24	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	18	#84bd00	2022-02-24	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	19	#bd3200	2022-02-24	Viral 50	ni
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	20	#84bd00	2022-02-24	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	21	#bd3200	2022-02-24	Viral 50	ni
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	22	#84bd00	2022-02-24	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	23	#84bd00	2022-02-24	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	24	#bd3200	2022-02-24	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	25	#bd3200	2022-02-24	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	26	#bd3200	2022-02-24	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	27	#bd3200	2022-02-24	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	28	#84bd00	2022-02-24	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	29	#84bd00	2022-02-24	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	30	#84bd00	2022-02-24	Viral 50	ni
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	31	#bd3200	2022-02-24	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	32	#bd3200	2022-02-24	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	33	#bd3200	2022-02-24	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	34	#bd3200	2022-02-24	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	35	#84bd00	2022-02-24	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#3e3e40	2022-02-24	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	37	#3e3e40	2022-02-24	Viral 50	ni
