ID	Track	Artist	Position	Trend	Date	Chart	market
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#84bd00	2022-02-06	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	11	#bd3200	2022-02-06	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#84bd00	2022-02-06	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	13	#84bd00	2022-02-06	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#bd3200	2022-02-06	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	15	#bd3200	2022-02-06	Viral 50	sa
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	16	#84bd00	2022-02-06	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	17	#84bd00	2022-02-06	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	18	#bd3200	2022-02-06	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#84bd00	2022-02-06	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	20	#bd3200	2022-02-06	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	21	#bd3200	2022-02-06	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	22	#84bd00	2022-02-06	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-06	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	24	#3e3e40	2022-02-06	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	25	#84bd00	2022-02-06	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	26	#3e3e40	2022-02-06	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	27	#bd3200	2022-02-06	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	28	#84bd00	2022-02-06	Viral 50	sa
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	29	#3e3e40	2022-02-06	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	30	#84bd00	2022-02-06	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	31	#bd3200	2022-02-06	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#bd3200	2022-02-06	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	33	#bd3200	2022-02-06	Viral 50	sa
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	34	#84bd00	2022-02-06	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#84bd00	2022-02-06	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	36	#bd3200	2022-02-06	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	37	#bd3200	2022-02-06	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	38	#bd3200	2022-02-06	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	39	#84bd00	2022-02-06	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	40	#bd3200	2022-02-06	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	41	#3e3e40	2022-02-06	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	42	#bd3200	2022-02-06	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	43	#84bd00	2022-02-06	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	44	#bd3200	2022-02-06	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	45	#4687d7	2022-02-06	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	46	#bd3200	2022-02-06	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	47	#bd3200	2022-02-06	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	48	#4687d7	2022-02-06	Viral 50	sa
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	49	#4687d7	2022-02-06	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#bd3200	2022-02-06	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-07	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	2	#3e3e40	2022-02-07	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-07	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	4	#84bd00	2022-02-07	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-07	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#3e3e40	2022-02-07	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#3e3e40	2022-02-07	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	8	#84bd00	2022-02-07	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	9	#84bd00	2022-02-07	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#84bd00	2022-02-07	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#bd3200	2022-02-07	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	12	#bd3200	2022-02-07	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	13	#bd3200	2022-02-07	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#bd3200	2022-02-07	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	15	#4687d7	2022-02-07	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	16	#84bd00	2022-02-07	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#84bd00	2022-02-07	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	18	#84bd00	2022-02-07	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#3e3e40	2022-02-07	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-02-07	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	21	#bd3200	2022-02-07	Viral 50	sa
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	22	#bd3200	2022-02-07	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	23	#84bd00	2022-02-07	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	24	#84bd00	2022-02-07	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#84bd00	2022-02-07	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	26	#bd3200	2022-02-07	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#bd3200	2022-02-07	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	28	#bd3200	2022-02-07	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	29	#84bd00	2022-02-07	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	30	#4687d7	2022-02-07	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#bd3200	2022-02-07	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#3e3e40	2022-02-07	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	33	#84bd00	2022-02-07	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-07	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	35	#bd3200	2022-02-07	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	36	#84bd00	2022-02-07	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	37	#84bd00	2022-02-07	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	38	#84bd00	2022-02-07	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	39	#84bd00	2022-02-07	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	40	#bd3200	2022-02-07	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	41	#bd3200	2022-02-07	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	42	#bd3200	2022-02-07	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	43	#84bd00	2022-02-07	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	44	#bd3200	2022-02-07	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#84bd00	2022-02-07	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#bd3200	2022-02-07	Viral 50	sa
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	47	#4687d7	2022-02-07	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	48	#bd3200	2022-02-07	Viral 50	sa
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	49	#bd3200	2022-02-07	Viral 50	sa
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	50	#bd3200	2022-02-07	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-08	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	2	#3e3e40	2022-02-08	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-08	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	4	#3e3e40	2022-02-08	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-08	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#3e3e40	2022-02-08	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#3e3e40	2022-02-08	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	8	#3e3e40	2022-02-08	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#84bd00	2022-02-08	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	10	#84bd00	2022-02-08	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	11	#bd3200	2022-02-08	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#84bd00	2022-02-08	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-08	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	14	#84bd00	2022-02-08	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-02-08	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	16	#84bd00	2022-02-08	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	17	#bd3200	2022-02-08	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	18	#3e3e40	2022-02-08	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#3e3e40	2022-02-08	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	20	#84bd00	2022-02-08	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#bd3200	2022-02-08	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	22	#84bd00	2022-02-08	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	23	#84bd00	2022-02-08	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	24	#bd3200	2022-02-08	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#3e3e40	2022-02-08	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	26	#bd3200	2022-02-08	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	27	#84bd00	2022-02-08	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	28	#bd3200	2022-02-08	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	29	#3e3e40	2022-02-08	Viral 50	sa
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	30	#bd3200	2022-02-08	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	31	#84bd00	2022-02-08	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	32	#bd3200	2022-02-08	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#bd3200	2022-02-08	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	34	#84bd00	2022-02-08	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	35	#bd3200	2022-02-08	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	36	#3e3e40	2022-02-08	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	37	#84bd00	2022-02-08	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	38	#bd3200	2022-02-08	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	39	#84bd00	2022-02-08	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#bd3200	2022-02-08	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	41	#3e3e40	2022-02-08	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	42	#84bd00	2022-02-08	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	43	#84bd00	2022-02-08	Viral 50	sa
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	44	#84bd00	2022-02-08	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	45	#bd3200	2022-02-08	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	46	#4687d7	2022-02-08	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	47	#bd3200	2022-02-08	Viral 50	sa
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	48	#84bd00	2022-02-08	Viral 50	sa
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	49	#4687d7	2022-02-08	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#4687d7	2022-02-08	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-09	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	2	#3e3e40	2022-02-09	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-09	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-09	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#bd3200	2022-02-09	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#3e3e40	2022-02-09	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	7	#84bd00	2022-02-09	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#bd3200	2022-02-09	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	9	#84bd00	2022-02-09	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	10	#bd3200	2022-02-09	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#84bd00	2022-02-09	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	12	#bd3200	2022-02-09	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-09	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	14	#bd3200	2022-02-09	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	15	#84bd00	2022-02-09	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	16	#84bd00	2022-02-09	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	17	#bd3200	2022-02-09	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	18	#84bd00	2022-02-09	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	19	#84bd00	2022-02-09	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	20	#84bd00	2022-02-09	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	21	#bd3200	2022-02-09	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	22	#bd3200	2022-02-09	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-09	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	24	#bd3200	2022-02-09	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	25	#bd3200	2022-02-09	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	26	#bd3200	2022-02-09	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	27	#bd3200	2022-02-09	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	28	#84bd00	2022-02-09	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	29	#84bd00	2022-02-09	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	30	#84bd00	2022-02-09	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	31	#84bd00	2022-02-09	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	32	#84bd00	2022-02-09	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	33	#bd3200	2022-02-09	Viral 50	sa
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	34	#bd3200	2022-02-09	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#bd3200	2022-02-09	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#84bd00	2022-02-09	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	37	#bd3200	2022-02-09	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	38	#bd3200	2022-02-09	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#84bd00	2022-02-09	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	40	#bd3200	2022-02-09	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	41	#84bd00	2022-02-09	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	42	#bd3200	2022-02-09	Viral 50	sa
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	43	#84bd00	2022-02-09	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	44	#bd3200	2022-02-09	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	45	#3e3e40	2022-02-09	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#4687d7	2022-02-09	Viral 50	sa
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	47	#4687d7	2022-02-09	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	48	#bd3200	2022-02-09	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#84bd00	2022-02-09	Viral 50	sa
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	50	#4687d7	2022-02-09	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-10	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	2	#3e3e40	2022-02-10	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-10	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#84bd00	2022-02-10	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#3e3e40	2022-02-10	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-10	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#84bd00	2022-02-10	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	8	#84bd00	2022-02-10	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#bd3200	2022-02-10	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	10	#3e3e40	2022-02-10	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	11	#84bd00	2022-02-10	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#bd3200	2022-02-10	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-10	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#84bd00	2022-02-10	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	15	#bd3200	2022-02-10	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	16	#84bd00	2022-02-10	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	17	#84bd00	2022-02-10	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	18	#bd3200	2022-02-10	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	19	#bd3200	2022-02-10	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-02-10	Viral 50	sa
