ID	Track	Artist	Position	Trend	Date	Chart	market
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	19	#84bd00	2021-09-05	Viral 50	ua
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#bd3200	2021-09-05	Viral 50	ua
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	21	#84bd00	2021-09-05	Viral 50	ua
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	22	#84bd00	2021-09-05	Viral 50	ua
3gpMB2PEjfnEtgxgmd2wUB	Последний день лета	Lalis Dream	23	#84bd00	2021-09-05	Viral 50	ua
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	24	#bd3200	2021-09-05	Viral 50	ua
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	25	#84bd00	2021-09-05	Viral 50	ua
0VGLb6IeeG5ZqonN5EavDu	Рассвет	КАКАЯ РАЗНИЦА	26	#84bd00	2021-09-05	Viral 50	ua
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	27	#84bd00	2021-09-05	Viral 50	ua
15r0sDg8vlZ3n9OoP2aQU6	Dance	Aiscoot	28	#bd3200	2021-09-05	Viral 50	ua
0NPRigM2lZGGFW3OD48g43	Гуси	Wellboy	29	#84bd00	2021-09-05	Viral 50	ua
0gvziNZtbWyfRH57YyMx93	Все Сам	Showbiz School	30	#bd3200	2021-09-05	Viral 50	ua
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-09-05	Viral 50	ua
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	32	#84bd00	2021-09-05	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	33	#84bd00	2021-09-05	Viral 50	ua
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	34	#bd3200	2021-09-05	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	35	#bd3200	2021-09-05	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	36	#84bd00	2021-09-05	Viral 50	ua
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#84bd00	2021-09-05	Viral 50	ua
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	38	#bd3200	2021-09-05	Viral 50	ua
0mFPYrKpJbuRo0KOFrWVkT	Когда ты улыбаешься - Dневник Dжессики Remix	КИССКОЛД	39	#bd3200	2021-09-05	Viral 50	ua
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	40	#bd3200	2021-09-05	Viral 50	ua
1qDqswcqJ7QxtbVlDv5P6W	Вона	Тарас Чубай, Плач Єремії	41	#84bd00	2021-09-05	Viral 50	ua
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	42	#bd3200	2021-09-05	Viral 50	ua
2IMrzJTRHGndoUbM39QIJ7	1000-7	shadowraze, GENJUTSU	43	#bd3200	2021-09-05	Viral 50	ua
2IsdTfNkL5CZO6z1YutzTu	Only this is not enough	Sofia Rotaru	44	#bd3200	2021-09-05	Viral 50	ua
7BMQKWEdSZOZj33Tg2hfGm	Phonky Trap	Suave Lee	45	#4687d7	2021-09-05	Viral 50	ua
0hcvwkxhxlIRdeLb1dWJBT	Зима в сердце	Moya Mishel	46	#bd3200	2021-09-05	Viral 50	ua
1CAObCWeg1OUHJ23JcgdSr	ПРОСТО ДРУГ	Nikitata	47	#84bd00	2021-09-05	Viral 50	ua
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#4687d7	2021-09-05	Viral 50	ua
2fHejAh1Va4vFL6VgV29b2	ТЫ МНЕ ДАШЬ	RPG	49	#4687d7	2021-09-05	Viral 50	ua
5GADC4gcLVf58jlkOZdExm	Мёртвый Внутри	Slowbarry	50	#4687d7	2021-09-05	Viral 50	ua
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-06	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	2	#3e3e40	2021-09-06	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#84bd00	2021-09-06	Viral 50	ua
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	4	#84bd00	2021-09-06	Viral 50	ua
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#bd3200	2021-09-06	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	6	#4687d7	2021-09-06	Viral 50	ua
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	7	#bd3200	2021-09-06	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	8	#3e3e40	2021-09-06	Viral 50	ua
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	9	#84bd00	2021-09-06	Viral 50	ua
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	10	#84bd00	2021-09-06	Viral 50	ua
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	11	#4687d7	2021-09-06	Viral 50	ua
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	12	#bd3200	2021-09-06	Viral 50	ua
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-06	Viral 50	ua
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	14	#bd3200	2021-09-06	Viral 50	ua
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	15	#84bd00	2021-09-06	Viral 50	ua
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	16	#84bd00	2021-09-06	Viral 50	ua
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	17	#bd3200	2021-09-06	Viral 50	ua
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	18	#bd3200	2021-09-06	Viral 50	ua
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	19	#bd3200	2021-09-06	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	20	#84bd00	2021-09-06	Viral 50	ua
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	21	#4687d7	2021-09-06	Viral 50	ua
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	22	#bd3200	2021-09-06	Viral 50	ua
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	23	#bd3200	2021-09-06	Viral 50	ua
3gpMB2PEjfnEtgxgmd2wUB	Последний день лета	Lalis Dream	24	#bd3200	2021-09-06	Viral 50	ua
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	25	#3e3e40	2021-09-06	Viral 50	ua
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	26	#4687d7	2021-09-06	Viral 50	ua
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#84bd00	2021-09-06	Viral 50	ua
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	28	#bd3200	2021-09-06	Viral 50	ua
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#bd3200	2021-09-06	Viral 50	ua
0VGLb6IeeG5ZqonN5EavDu	Рассвет	КАКАЯ РАЗНИЦА	30	#bd3200	2021-09-06	Viral 50	ua
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-06	Viral 50	ua
0NPRigM2lZGGFW3OD48g43	Гуси	Wellboy	32	#bd3200	2021-09-06	Viral 50	ua
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	33	#bd3200	2021-09-06	Viral 50	ua
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#bd3200	2021-09-06	Viral 50	ua
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	35	#bd3200	2021-09-06	Viral 50	ua
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	36	#bd3200	2021-09-06	Viral 50	ua
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	37	#bd3200	2021-09-06	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	38	#bd3200	2021-09-06	Viral 50	ua
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	39	#4687d7	2021-09-06	Viral 50	ua
4DjN1gs5OpZLO1NZlbmImp	Evil Arthas	motyaim322	40	#4687d7	2021-09-06	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#4687d7	2021-09-06	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	42	#bd3200	2021-09-06	Viral 50	ua
1qDqswcqJ7QxtbVlDv5P6W	Вона	Тарас Чубай, Плач Єремії	43	#bd3200	2021-09-06	Viral 50	ua
5kbOFqQ15vDh2FODZ3l1IF	Заманчивая	MATRANG	44	#4687d7	2021-09-06	Viral 50	ua
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	45	#bd3200	2021-09-06	Viral 50	ua
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#84bd00	2021-09-06	Viral 50	ua
2fHejAh1Va4vFL6VgV29b2	ТЫ МНЕ ДАШЬ	RPG	47	#84bd00	2021-09-06	Viral 50	ua
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	48	#bd3200	2021-09-06	Viral 50	ua
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	49	#4687d7	2021-09-06	Viral 50	ua
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	50	#4687d7	2021-09-06	Viral 50	ua
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-07	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	2	#3e3e40	2021-09-07	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#3e3e40	2021-09-07	Viral 50	ua
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	4	#3e3e40	2021-09-07	Viral 50	ua
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#3e3e40	2021-09-07	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	6	#3e3e40	2021-09-07	Viral 50	ua
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	7	#3e3e40	2021-09-07	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	8	#3e3e40	2021-09-07	Viral 50	ua
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	9	#3e3e40	2021-09-07	Viral 50	ua
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	10	#3e3e40	2021-09-07	Viral 50	ua
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#84bd00	2021-09-07	Viral 50	ua
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	12	#bd3200	2021-09-07	Viral 50	ua
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	13	#84bd00	2021-09-07	Viral 50	ua
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	14	#3e3e40	2021-09-07	Viral 50	ua
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#bd3200	2021-09-07	Viral 50	ua
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	16	#84bd00	2021-09-07	Viral 50	ua
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	17	#3e3e40	2021-09-07	Viral 50	ua
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	18	#bd3200	2021-09-07	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	19	#84bd00	2021-09-07	Viral 50	ua
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	20	#84bd00	2021-09-07	Viral 50	ua
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	21	#84bd00	2021-09-07	Viral 50	ua
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	22	#bd3200	2021-09-07	Viral 50	ua
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#84bd00	2021-09-07	Viral 50	ua
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	24	#84bd00	2021-09-07	Viral 50	ua
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	25	#84bd00	2021-09-07	Viral 50	ua
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	26	#bd3200	2021-09-07	Viral 50	ua
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	27	#84bd00	2021-09-07	Viral 50	ua
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	28	#3e3e40	2021-09-07	Viral 50	ua
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#84bd00	2021-09-07	Viral 50	ua
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-09-07	Viral 50	ua
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	31	#84bd00	2021-09-07	Viral 50	ua
0VGLb6IeeG5ZqonN5EavDu	Рассвет	КАКАЯ РАЗНИЦА	32	#bd3200	2021-09-07	Viral 50	ua
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	33	#4687d7	2021-09-07	Viral 50	ua
0NPRigM2lZGGFW3OD48g43	Гуси	Wellboy	34	#bd3200	2021-09-07	Viral 50	ua
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	35	#bd3200	2021-09-07	Viral 50	ua
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	36	#bd3200	2021-09-07	Viral 50	ua
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#4687d7	2021-09-07	Viral 50	ua
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	38	#bd3200	2021-09-07	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	39	#84bd00	2021-09-07	Viral 50	ua
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	40	#bd3200	2021-09-07	Viral 50	ua
4DjN1gs5OpZLO1NZlbmImp	Evil Arthas	motyaim322	41	#bd3200	2021-09-07	Viral 50	ua
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	42	#84bd00	2021-09-07	Viral 50	ua
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	43	#84bd00	2021-09-07	Viral 50	ua
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	44	#84bd00	2021-09-07	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	45	#4687d7	2021-09-07	Viral 50	ua
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	46	#4687d7	2021-09-07	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	47	#bd3200	2021-09-07	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	48	#bd3200	2021-09-07	Viral 50	ua
5GADC4gcLVf58jlkOZdExm	Мёртвый Внутри	Slowbarry	49	#4687d7	2021-09-07	Viral 50	ua
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	50	#bd3200	2021-09-07	Viral 50	ua
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-08	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	2	#3e3e40	2021-09-08	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#3e3e40	2021-09-08	Viral 50	ua
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	4	#3e3e40	2021-09-08	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	5	#84bd00	2021-09-08	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	6	#84bd00	2021-09-08	Viral 50	ua
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	7	#bd3200	2021-09-08	Viral 50	ua
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	8	#84bd00	2021-09-08	Viral 50	ua
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	9	#84bd00	2021-09-08	Viral 50	ua
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	10	#84bd00	2021-09-08	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	11	#84bd00	2021-09-08	Viral 50	ua
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	12	#3e3e40	2021-09-08	Viral 50	ua
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	13	#84bd00	2021-09-08	Viral 50	ua
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	14	#bd3200	2021-09-08	Viral 50	ua
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#3e3e40	2021-09-08	Viral 50	ua
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	16	#3e3e40	2021-09-08	Viral 50	ua
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	17	#bd3200	2021-09-08	Viral 50	ua
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	18	#bd3200	2021-09-08	Viral 50	ua
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	19	#84bd00	2021-09-08	Viral 50	ua
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	20	#84bd00	2021-09-08	Viral 50	ua
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	21	#84bd00	2021-09-08	Viral 50	ua
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	22	#84bd00	2021-09-08	Viral 50	ua
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	23	#bd3200	2021-09-08	Viral 50	ua
0VGLb6IeeG5ZqonN5EavDu	Рассвет	КАКАЯ РАЗНИЦА	24	#84bd00	2021-09-08	Viral 50	ua
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#bd3200	2021-09-08	Viral 50	ua
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	26	#84bd00	2021-09-08	Viral 50	ua
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	27	#3e3e40	2021-09-08	Viral 50	ua
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	28	#84bd00	2021-09-08	Viral 50	ua
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#3e3e40	2021-09-08	Viral 50	ua
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	30	#bd3200	2021-09-08	Viral 50	ua
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	31	#84bd00	2021-09-08	Viral 50	ua
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	32	#84bd00	2021-09-08	Viral 50	ua
0NPRigM2lZGGFW3OD48g43	Гуси	Wellboy	33	#84bd00	2021-09-08	Viral 50	ua
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#84bd00	2021-09-08	Viral 50	ua
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	35	#bd3200	2021-09-08	Viral 50	ua
4DjN1gs5OpZLO1NZlbmImp	Evil Arthas	motyaim322	36	#84bd00	2021-09-08	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	37	#84bd00	2021-09-08	Viral 50	ua
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	38	#84bd00	2021-09-08	Viral 50	ua
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	39	#bd3200	2021-09-08	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	40	#bd3200	2021-09-08	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#84bd00	2021-09-08	Viral 50	ua
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	42	#bd3200	2021-09-08	Viral 50	ua
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	43	#84bd00	2021-09-08	Viral 50	ua
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	44	#4687d7	2021-09-08	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	45	#3e3e40	2021-09-08	Viral 50	ua
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	46	#4687d7	2021-09-08	Viral 50	ua
5GADC4gcLVf58jlkOZdExm	Мёртвый Внутри	Slowbarry	47	#84bd00	2021-09-08	Viral 50	ua
2IMrzJTRHGndoUbM39QIJ7	1000-7	shadowraze, GENJUTSU	48	#4687d7	2021-09-08	Viral 50	ua
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	49	#bd3200	2021-09-08	Viral 50	ua
7BMQKWEdSZOZj33Tg2hfGm	Phonky Trap	Suave Lee	50	#4687d7	2021-09-08	Viral 50	ua
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-09	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	2	#3e3e40	2021-09-09	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#3e3e40	2021-09-09	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	4	#84bd00	2021-09-09	Viral 50	ua
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	5	#bd3200	2021-09-09	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	6	#3e3e40	2021-09-09	Viral 50	ua
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	7	#3e3e40	2021-09-09	Viral 50	ua
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	8	#3e3e40	2021-09-09	Viral 50	ua
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	9	#84bd00	2021-09-09	Viral 50	ua
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	10	#bd3200	2021-09-09	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	11	#3e3e40	2021-09-09	Viral 50	ua
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	12	#3e3e40	2021-09-09	Viral 50	ua
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	13	#3e3e40	2021-09-09	Viral 50	ua
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	14	#84bd00	2021-09-09	Viral 50	ua
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#3e3e40	2021-09-09	Viral 50	ua
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#84bd00	2021-09-09	Viral 50	ua
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	17	#3e3e40	2021-09-09	Viral 50	ua
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	18	#84bd00	2021-09-09	Viral 50	ua
2VOfLVDbL5ZAxJhFaFNolo	Never Met!	ENCASSATOR	19	#4687d7	2021-09-09	Viral 50	ua
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	20	#bd3200	2021-09-09	Viral 50	ua
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	21	#84bd00	2021-09-09	Viral 50	ua
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	22	#bd3200	2021-09-09	Viral 50	ua
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	23	#bd3200	2021-09-09	Viral 50	ua
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	24	#bd3200	2021-09-09	Viral 50	ua
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	25	#84bd00	2021-09-09	Viral 50	ua
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	26	#3e3e40	2021-09-09	Viral 50	ua
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-09	Viral 50	ua
4DjN1gs5OpZLO1NZlbmImp	Evil Arthas	motyaim322	28	#84bd00	2021-09-09	Viral 50	ua
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	29	#bd3200	2021-09-09	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	30	#84bd00	2021-09-09	Viral 50	ua
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-09	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	32	#84bd00	2021-09-09	Viral 50	ua
0VGLb6IeeG5ZqonN5EavDu	Рассвет	КАКАЯ РАЗНИЦА	33	#bd3200	2021-09-09	Viral 50	ua
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	34	#bd3200	2021-09-09	Viral 50	ua
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	35	#bd3200	2021-09-09	Viral 50	ua
