ID	Track	Artist	Position	Trend	Date	Chart	market
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	21	#3e3e40	2021-09-05	Viral 50	sg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	22	#84bd00	2021-09-05	Viral 50	sg
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	23	#84bd00	2021-09-05	Viral 50	sg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#84bd00	2021-09-05	Viral 50	sg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#84bd00	2021-09-05	Viral 50	sg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-05	Viral 50	sg
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	27	#84bd00	2021-09-05	Viral 50	sg
2C0sdXFRzSeVERbPYwRocB	目及皆是你 - 心跳版	小蓝背心	28	#bd3200	2021-09-05	Viral 50	sg
2Ayg7Y14AGInNer5CJl2Up	云压雨	我是土豆	29	#bd3200	2021-09-05	Viral 50	sg
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	30	#84bd00	2021-09-05	Viral 50	sg
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	31	#bd3200	2021-09-05	Viral 50	sg
0rAxQPvk9toC935BRApl9q	千千万万	深海鱼子酱	32	#84bd00	2021-09-05	Viral 50	sg
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#84bd00	2021-09-05	Viral 50	sg
4KPoYZ1mFQihwDvWBz47dm	星光降落	王宗介	34	#bd3200	2021-09-05	Viral 50	sg
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	35	#bd3200	2021-09-05	Viral 50	sg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#84bd00	2021-09-05	Viral 50	sg
0zMQ5Svj3WbB8RsBn9hFKq	HALF HEARTED	We Three	37	#84bd00	2021-09-05	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	38	#84bd00	2021-09-05	Viral 50	sg
7p30D2KjK2XW7YUvI6nH3o	オレンジ	7!!	39	#bd3200	2021-09-05	Viral 50	sg
7iUB3byx9Rcks8zW10JVkP	Stupid Feelings	220 KID, LANY	40	#bd3200	2021-09-05	Viral 50	sg
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	41	#84bd00	2021-09-05	Viral 50	sg
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	42	#bd3200	2021-09-05	Viral 50	sg
0ts7OzUmTyEK1GdKsDanvC	Semakin Benci Semakin Cinta	Shuib, Siti Sarah	43	#84bd00	2021-09-05	Viral 50	sg
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	44	#4687d7	2021-09-05	Viral 50	sg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	45	#bd3200	2021-09-05	Viral 50	sg
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	46	#bd3200	2021-09-05	Viral 50	sg
57agyhzoHbT0G6JWLEGNDV	煙火星辰 (電視劇《你是我的榮耀》片頭曲)	摩登兄弟劉宇寧	47	#bd3200	2021-09-05	Viral 50	sg
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	48	#4687d7	2021-09-05	Viral 50	sg
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	49	#4687d7	2021-09-05	Viral 50	sg
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	50	#bd3200	2021-09-05	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	1	#3e3e40	2021-09-06	Viral 50	sg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-06	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	3	#4687d7	2021-09-06	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-06	Viral 50	sg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-06	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	6	#84bd00	2021-09-06	Viral 50	sg
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	7	#4687d7	2021-09-06	Viral 50	sg
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	8	#84bd00	2021-09-06	Viral 50	sg
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	9	#bd3200	2021-09-06	Viral 50	sg
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	10	#4687d7	2021-09-06	Viral 50	sg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	11	#bd3200	2021-09-06	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	12	#3e3e40	2021-09-06	Viral 50	sg
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	13	#bd3200	2021-09-06	Viral 50	sg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	14	#bd3200	2021-09-06	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#4687d7	2021-09-06	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	16	#bd3200	2021-09-06	Viral 50	sg
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	17	#4687d7	2021-09-06	Viral 50	sg
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	18	#4687d7	2021-09-06	Viral 50	sg
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	19	#bd3200	2021-09-06	Viral 50	sg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	20	#4687d7	2021-09-06	Viral 50	sg
4m6Sc7Z0WpT5OWLH4JYNFQ	失眠的夜 - DJ热搜版	宋孟君	21	#bd3200	2021-09-06	Viral 50	sg
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	22	#bd3200	2021-09-06	Viral 50	sg
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	23	#bd3200	2021-09-06	Viral 50	sg
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	24	#4687d7	2021-09-06	Viral 50	sg
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	25	#bd3200	2021-09-06	Viral 50	sg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	26	#4687d7	2021-09-06	Viral 50	sg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#bd3200	2021-09-06	Viral 50	sg
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	28	#bd3200	2021-09-06	Viral 50	sg
6XyjaKDntHt5ze63mqGn4Z	失眠的夜	宋孟君	29	#bd3200	2021-09-06	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	30	#4687d7	2021-09-06	Viral 50	sg
2Ayg7Y14AGInNer5CJl2Up	云压雨	我是土豆	31	#bd3200	2021-09-06	Viral 50	sg
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	32	#bd3200	2021-09-06	Viral 50	sg
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	33	#4687d7	2021-09-06	Viral 50	sg
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	34	#bd3200	2021-09-06	Viral 50	sg
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	35	#bd3200	2021-09-06	Viral 50	sg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#bd3200	2021-09-06	Viral 50	sg
4KPoYZ1mFQihwDvWBz47dm	星光降落	王宗介	37	#bd3200	2021-09-06	Viral 50	sg
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	38	#4687d7	2021-09-06	Viral 50	sg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-06	Viral 50	sg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#bd3200	2021-09-06	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	41	#bd3200	2021-09-06	Viral 50	sg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	42	#bd3200	2021-09-06	Viral 50	sg
2C0sdXFRzSeVERbPYwRocB	目及皆是你 - 心跳版	小蓝背心	43	#bd3200	2021-09-06	Viral 50	sg
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	44	#4687d7	2021-09-06	Viral 50	sg
0rAxQPvk9toC935BRApl9q	千千万万	深海鱼子酱	45	#bd3200	2021-09-06	Viral 50	sg
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	46	#bd3200	2021-09-06	Viral 50	sg
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	47	#4687d7	2021-09-06	Viral 50	sg
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	48	#4687d7	2021-09-06	Viral 50	sg
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	49	#bd3200	2021-09-06	Viral 50	sg
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	50	#3e3e40	2021-09-06	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	1	#3e3e40	2021-09-07	Viral 50	sg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-07	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#84bd00	2021-09-07	Viral 50	sg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#84bd00	2021-09-07	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	5	#bd3200	2021-09-07	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	6	#3e3e40	2021-09-07	Viral 50	sg
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	7	#3e3e40	2021-09-07	Viral 50	sg
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	8	#84bd00	2021-09-07	Viral 50	sg
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	9	#bd3200	2021-09-07	Viral 50	sg
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	10	#bd3200	2021-09-07	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	11	#84bd00	2021-09-07	Viral 50	sg
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	12	#84bd00	2021-09-07	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	13	#84bd00	2021-09-07	Viral 50	sg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#bd3200	2021-09-07	Viral 50	sg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#bd3200	2021-09-07	Viral 50	sg
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	16	#84bd00	2021-09-07	Viral 50	sg
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	17	#84bd00	2021-09-07	Viral 50	sg
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	18	#bd3200	2021-09-07	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	19	#bd3200	2021-09-07	Viral 50	sg
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	20	#bd3200	2021-09-07	Viral 50	sg
4m6Sc7Z0WpT5OWLH4JYNFQ	失眠的夜 - DJ热搜版	宋孟君	21	#3e3e40	2021-09-07	Viral 50	sg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	22	#bd3200	2021-09-07	Viral 50	sg
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	23	#84bd00	2021-09-07	Viral 50	sg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#84bd00	2021-09-07	Viral 50	sg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	25	#84bd00	2021-09-07	Viral 50	sg
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	26	#bd3200	2021-09-07	Viral 50	sg
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	27	#84bd00	2021-09-07	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	28	#84bd00	2021-09-07	Viral 50	sg
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	29	#bd3200	2021-09-07	Viral 50	sg
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	30	#84bd00	2021-09-07	Viral 50	sg
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	31	#bd3200	2021-09-07	Viral 50	sg
2Ayg7Y14AGInNer5CJl2Up	云压雨	我是土豆	32	#bd3200	2021-09-07	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	33	#84bd00	2021-09-07	Viral 50	sg
6XyjaKDntHt5ze63mqGn4Z	失眠的夜	宋孟君	34	#bd3200	2021-09-07	Viral 50	sg
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	35	#bd3200	2021-09-07	Viral 50	sg
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	36	#bd3200	2021-09-07	Viral 50	sg
4KPoYZ1mFQihwDvWBz47dm	星光降落	王宗介	37	#3e3e40	2021-09-07	Viral 50	sg
2C0sdXFRzSeVERbPYwRocB	目及皆是你 - 心跳版	小蓝背心	38	#84bd00	2021-09-07	Viral 50	sg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	39	#bd3200	2021-09-07	Viral 50	sg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	40	#84bd00	2021-09-07	Viral 50	sg
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	41	#bd3200	2021-09-07	Viral 50	sg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#bd3200	2021-09-07	Viral 50	sg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#bd3200	2021-09-07	Viral 50	sg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	44	#4687d7	2021-09-07	Viral 50	sg
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	45	#bd3200	2021-09-07	Viral 50	sg
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	46	#4687d7	2021-09-07	Viral 50	sg
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	47	#3e3e40	2021-09-07	Viral 50	sg
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	48	#84bd00	2021-09-07	Viral 50	sg
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	49	#bd3200	2021-09-07	Viral 50	sg
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	50	#4687d7	2021-09-07	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	1	#3e3e40	2021-09-08	Viral 50	sg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	3	#84bd00	2021-09-08	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-08	Viral 50	sg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-08	Viral 50	sg
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	6	#84bd00	2021-09-08	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	7	#bd3200	2021-09-08	Viral 50	sg
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	8	#3e3e40	2021-09-08	Viral 50	sg
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	9	#84bd00	2021-09-08	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	10	#84bd00	2021-09-08	Viral 50	sg
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	11	#bd3200	2021-09-08	Viral 50	sg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	12	#84bd00	2021-09-08	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	13	#bd3200	2021-09-08	Viral 50	sg
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	14	#bd3200	2021-09-08	Viral 50	sg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#3e3e40	2021-09-08	Viral 50	sg
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	16	#3e3e40	2021-09-08	Viral 50	sg
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	17	#3e3e40	2021-09-08	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	18	#84bd00	2021-09-08	Viral 50	sg
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	19	#bd3200	2021-09-08	Viral 50	sg
4m6Sc7Z0WpT5OWLH4JYNFQ	失眠的夜 - DJ热搜版	宋孟君	20	#84bd00	2021-09-08	Viral 50	sg
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	21	#84bd00	2021-09-08	Viral 50	sg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	22	#84bd00	2021-09-08	Viral 50	sg
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#bd3200	2021-09-08	Viral 50	sg
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	24	#84bd00	2021-09-08	Viral 50	sg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	25	#bd3200	2021-09-08	Viral 50	sg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	26	#bd3200	2021-09-08	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#84bd00	2021-09-08	Viral 50	sg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#bd3200	2021-09-08	Viral 50	sg
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	29	#bd3200	2021-09-08	Viral 50	sg
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	30	#bd3200	2021-09-08	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	31	#84bd00	2021-09-08	Viral 50	sg
2Ayg7Y14AGInNer5CJl2Up	云压雨	我是土豆	32	#3e3e40	2021-09-08	Viral 50	sg
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	33	#84bd00	2021-09-08	Viral 50	sg
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#bd3200	2021-09-08	Viral 50	sg
6XyjaKDntHt5ze63mqGn4Z	失眠的夜	宋孟君	35	#bd3200	2021-09-08	Viral 50	sg
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	36	#bd3200	2021-09-08	Viral 50	sg
4KPoYZ1mFQihwDvWBz47dm	星光降落	王宗介	37	#3e3e40	2021-09-08	Viral 50	sg
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	38	#4687d7	2021-09-08	Viral 50	sg
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	39	#84bd00	2021-09-08	Viral 50	sg
2C0sdXFRzSeVERbPYwRocB	目及皆是你 - 心跳版	小蓝背心	40	#bd3200	2021-09-08	Viral 50	sg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	41	#84bd00	2021-09-08	Viral 50	sg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	42	#bd3200	2021-09-08	Viral 50	sg
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	43	#bd3200	2021-09-08	Viral 50	sg
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	44	#84bd00	2021-09-08	Viral 50	sg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	45	#bd3200	2021-09-08	Viral 50	sg
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	46	#bd3200	2021-09-08	Viral 50	sg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	47	#bd3200	2021-09-08	Viral 50	sg
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	48	#4687d7	2021-09-08	Viral 50	sg
7p30D2KjK2XW7YUvI6nH3o	オレンジ	7!!	49	#4687d7	2021-09-08	Viral 50	sg
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	50	#bd3200	2021-09-08	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	1	#3e3e40	2021-09-09	Viral 50	sg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-09	Viral 50	sg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#84bd00	2021-09-09	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-09	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	5	#bd3200	2021-09-09	Viral 50	sg
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	6	#3e3e40	2021-09-09	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	7	#3e3e40	2021-09-09	Viral 50	sg
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	8	#3e3e40	2021-09-09	Viral 50	sg
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	9	#3e3e40	2021-09-09	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	10	#3e3e40	2021-09-09	Viral 50	sg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	11	#84bd00	2021-09-09	Viral 50	sg
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	12	#bd3200	2021-09-09	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	13	#3e3e40	2021-09-09	Viral 50	sg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#bd3200	2021-09-09	Viral 50	sg
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	15	#84bd00	2021-09-09	Viral 50	sg
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	16	#bd3200	2021-09-09	Viral 50	sg
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	17	#bd3200	2021-09-09	Viral 50	sg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#bd3200	2021-09-09	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	19	#bd3200	2021-09-09	Viral 50	sg
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	20	#bd3200	2021-09-09	Viral 50	sg
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	21	#84bd00	2021-09-09	Viral 50	sg
0mHGftgYtmpH4y17T3VZ2E	@ my worst	blackbear	22	#bd3200	2021-09-09	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-09-09	Viral 50	sg
4m6Sc7Z0WpT5OWLH4JYNFQ	失眠的夜 - DJ热搜版	宋孟君	24	#bd3200	2021-09-09	Viral 50	sg
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	25	#84bd00	2021-09-09	Viral 50	sg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	26	#3e3e40	2021-09-09	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#3e3e40	2021-09-09	Viral 50	sg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#bd3200	2021-09-09	Viral 50	sg
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	29	#3e3e40	2021-09-09	Viral 50	sg
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	30	#bd3200	2021-09-09	Viral 50	sg
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	31	#bd3200	2021-09-09	Viral 50	sg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	32	#bd3200	2021-09-09	Viral 50	sg
2Ayg7Y14AGInNer5CJl2Up	云压雨	我是土豆	33	#bd3200	2021-09-09	Viral 50	sg
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#3e3e40	2021-09-09	Viral 50	sg
