ID	Track	Artist	Position	Trend	Date	Chart	market
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#bd3200	2021-09-05	Viral 50	hn
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#84bd00	2021-09-05	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	20	#bd3200	2021-09-05	Viral 50	hn
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	21	#3e3e40	2021-09-05	Viral 50	hn
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#84bd00	2021-09-05	Viral 50	hn
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	23	#bd3200	2021-09-05	Viral 50	hn
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	24	#84bd00	2021-09-05	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	25	#bd3200	2021-09-05	Viral 50	hn
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	26	#84bd00	2021-09-05	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#bd3200	2021-09-05	Viral 50	hn
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	28	#84bd00	2021-09-05	Viral 50	hn
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	29	#bd3200	2021-09-05	Viral 50	hn
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	30	#bd3200	2021-09-05	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#84bd00	2021-09-05	Viral 50	hn
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	32	#84bd00	2021-09-05	Viral 50	hn
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	33	#84bd00	2021-09-05	Viral 50	hn
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	34	#bd3200	2021-09-05	Viral 50	hn
6Ph8QwsRfZunN5e1GGBIqa	Hurt	Oliver Tree	35	#84bd00	2021-09-05	Viral 50	hn
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	36	#84bd00	2021-09-05	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	37	#bd3200	2021-09-05	Viral 50	hn
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	38	#3e3e40	2021-09-05	Viral 50	hn
5xrtzzzikpG3BLbo4q1Yul	LILAC	IU	39	#84bd00	2021-09-05	Viral 50	hn
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	40	#bd3200	2021-09-05	Viral 50	hn
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	41	#bd3200	2021-09-05	Viral 50	hn
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	42	#84bd00	2021-09-05	Viral 50	hn
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	43	#bd3200	2021-09-05	Viral 50	hn
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	44	#4687d7	2021-09-05	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	45	#3e3e40	2021-09-05	Viral 50	hn
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	46	#3e3e40	2021-09-05	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	47	#4687d7	2021-09-05	Viral 50	hn
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	48	#4687d7	2021-09-05	Viral 50	hn
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#4687d7	2021-09-05	Viral 50	hn
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	Miki Matsubara	50	#3e3e40	2021-09-05	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#84bd00	2021-09-06	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-06	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#bd3200	2021-09-06	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	5	#3e3e40	2021-09-06	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#4687d7	2021-09-06	Viral 50	hn
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	7	#bd3200	2021-09-06	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#84bd00	2021-09-06	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	9	#bd3200	2021-09-06	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#84bd00	2021-09-06	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-06	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#84bd00	2021-09-06	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#bd3200	2021-09-06	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-06	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	15	#84bd00	2021-09-06	Viral 50	hn
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	16	#bd3200	2021-09-06	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	17	#bd3200	2021-09-06	Viral 50	hn
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	18	#4687d7	2021-09-06	Viral 50	hn
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#3e3e40	2021-09-06	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	20	#bd3200	2021-09-06	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	21	#bd3200	2021-09-06	Viral 50	hn
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#3e3e40	2021-09-06	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#bd3200	2021-09-06	Viral 50	hn
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	24	#bd3200	2021-09-06	Viral 50	hn
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	25	#bd3200	2021-09-06	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	26	#bd3200	2021-09-06	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#3e3e40	2021-09-06	Viral 50	hn
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	28	#84bd00	2021-09-06	Viral 50	hn
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	29	#bd3200	2021-09-06	Viral 50	hn
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	30	#bd3200	2021-09-06	Viral 50	hn
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	31	#4687d7	2021-09-06	Viral 50	hn
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	32	#84bd00	2021-09-06	Viral 50	hn
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	33	#bd3200	2021-09-06	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	34	#4687d7	2021-09-06	Viral 50	hn
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	35	#84bd00	2021-09-06	Viral 50	hn
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	36	#bd3200	2021-09-06	Viral 50	hn
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	37	#84bd00	2021-09-06	Viral 50	hn
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	38	#bd3200	2021-09-06	Viral 50	hn
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	39	#84bd00	2021-09-06	Viral 50	hn
5xrtzzzikpG3BLbo4q1Yul	LILAC	IU	40	#bd3200	2021-09-06	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	41	#bd3200	2021-09-06	Viral 50	hn
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	42	#bd3200	2021-09-06	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	43	#bd3200	2021-09-06	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	44	#84bd00	2021-09-06	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	45	#3e3e40	2021-09-06	Viral 50	hn
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	46	#4687d7	2021-09-06	Viral 50	hn
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	47	#bd3200	2021-09-06	Viral 50	hn
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	48	#bd3200	2021-09-06	Viral 50	hn
6Ph8QwsRfZunN5e1GGBIqa	Hurt	Oliver Tree	49	#bd3200	2021-09-06	Viral 50	hn
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	50	#4687d7	2021-09-06	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-07	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-07	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#3e3e40	2021-09-07	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	5	#84bd00	2021-09-07	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#bd3200	2021-09-07	Viral 50	hn
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	7	#3e3e40	2021-09-07	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#bd3200	2021-09-07	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-09-07	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#3e3e40	2021-09-07	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	11	#bd3200	2021-09-07	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-07	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#3e3e40	2021-09-07	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#bd3200	2021-09-07	Viral 50	hn
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#84bd00	2021-09-07	Viral 50	hn
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#84bd00	2021-09-07	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	17	#3e3e40	2021-09-07	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#bd3200	2021-09-07	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	19	#84bd00	2021-09-07	Viral 50	hn
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-07	Viral 50	hn
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#84bd00	2021-09-07	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	22	#bd3200	2021-09-07	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#3e3e40	2021-09-07	Viral 50	hn
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	24	#3e3e40	2021-09-07	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	25	#84bd00	2021-09-07	Viral 50	hn
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	26	#bd3200	2021-09-07	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	27	#bd3200	2021-09-07	Viral 50	hn
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	28	#84bd00	2021-09-07	Viral 50	hn
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	29	#84bd00	2021-09-07	Viral 50	hn
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	30	#bd3200	2021-09-07	Viral 50	hn
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	31	#84bd00	2021-09-07	Viral 50	hn
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	32	#84bd00	2021-09-07	Viral 50	hn
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	33	#bd3200	2021-09-07	Viral 50	hn
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	34	#bd3200	2021-09-07	Viral 50	hn
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	35	#bd3200	2021-09-07	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	36	#bd3200	2021-09-07	Viral 50	hn
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	37	#bd3200	2021-09-07	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	38	#84bd00	2021-09-07	Viral 50	hn
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	39	#bd3200	2021-09-07	Viral 50	hn
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	40	#bd3200	2021-09-07	Viral 50	hn
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	41	#bd3200	2021-09-07	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	42	#84bd00	2021-09-07	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	43	#3e3e40	2021-09-07	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	44	#84bd00	2021-09-07	Viral 50	hn
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	45	#4687d7	2021-09-07	Viral 50	hn
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	46	#3e3e40	2021-09-07	Viral 50	hn
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	47	#84bd00	2021-09-07	Viral 50	hn
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	48	#4687d7	2021-09-07	Viral 50	hn
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	49	#84bd00	2021-09-07	Viral 50	hn
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	50	#bd3200	2021-09-07	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#84bd00	2021-09-08	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#84bd00	2021-09-08	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-08	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	5	#84bd00	2021-09-08	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#bd3200	2021-09-08	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-08	Viral 50	hn
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	8	#bd3200	2021-09-08	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-08	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-09-08	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#84bd00	2021-09-08	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#bd3200	2021-09-08	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	13	#bd3200	2021-09-08	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#bd3200	2021-09-08	Viral 50	hn
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-08	Viral 50	hn
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#84bd00	2021-09-08	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#84bd00	2021-09-08	Viral 50	hn
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	18	#bd3200	2021-09-08	Viral 50	hn
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#84bd00	2021-09-08	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	20	#bd3200	2021-09-08	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	21	#bd3200	2021-09-08	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	22	#84bd00	2021-09-08	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	23	#84bd00	2021-09-08	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	24	#bd3200	2021-09-08	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	25	#3e3e40	2021-09-08	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	26	#84bd00	2021-09-08	Viral 50	hn
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	27	#84bd00	2021-09-08	Viral 50	hn
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	28	#84bd00	2021-09-08	Viral 50	hn
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	29	#bd3200	2021-09-08	Viral 50	hn
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	30	#bd3200	2021-09-08	Viral 50	hn
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	31	#84bd00	2021-09-08	Viral 50	hn
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	32	#84bd00	2021-09-08	Viral 50	hn
4wV5pos4Mr0MKIDw3N9efE	Volveremos	Polache	33	#4687d7	2021-09-08	Viral 50	hn
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#bd3200	2021-09-08	Viral 50	hn
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	35	#bd3200	2021-09-08	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	36	#84bd00	2021-09-08	Viral 50	hn
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	37	#bd3200	2021-09-08	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	38	#84bd00	2021-09-08	Viral 50	hn
0akyEssGRVHstqCSWXusJL	Fuentes de Ortiz	Ed Maverick	39	#3e3e40	2021-09-08	Viral 50	hn
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	40	#84bd00	2021-09-08	Viral 50	hn
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	41	#4687d7	2021-09-08	Viral 50	hn
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	42	#bd3200	2021-09-08	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	43	#3e3e40	2021-09-08	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	44	#bd3200	2021-09-08	Viral 50	hn
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	45	#bd3200	2021-09-08	Viral 50	hn
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	Miki Matsubara	46	#4687d7	2021-09-08	Viral 50	hn
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	47	#3e3e40	2021-09-08	Viral 50	hn
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#4687d7	2021-09-08	Viral 50	hn
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	49	#bd3200	2021-09-08	Viral 50	hn
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	50	#3e3e40	2021-09-08	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	2	#84bd00	2021-09-09	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	3	#84bd00	2021-09-09	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	4	#84bd00	2021-09-09	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-09	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-09	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#84bd00	2021-09-09	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#bd3200	2021-09-09	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	9	#84bd00	2021-09-09	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-09	Viral 50	hn
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	11	#bd3200	2021-09-09	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#bd3200	2021-09-09	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	13	#3e3e40	2021-09-09	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#3e3e40	2021-09-09	Viral 50	hn
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-09	Viral 50	hn
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	16	#84bd00	2021-09-09	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#3e3e40	2021-09-09	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	18	#84bd00	2021-09-09	Viral 50	hn
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#bd3200	2021-09-09	Viral 50	hn
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	20	#bd3200	2021-09-09	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	21	#bd3200	2021-09-09	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	22	#84bd00	2021-09-09	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#bd3200	2021-09-09	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	24	#84bd00	2021-09-09	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	25	#3e3e40	2021-09-09	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	26	#bd3200	2021-09-09	Viral 50	hn
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	27	#84bd00	2021-09-09	Viral 50	hn
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	28	#84bd00	2021-09-09	Viral 50	hn
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	29	#84bd00	2021-09-09	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	30	#84bd00	2021-09-09	Viral 50	hn
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	31	#84bd00	2021-09-09	Viral 50	hn
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	32	#84bd00	2021-09-09	Viral 50	hn
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	33	#bd3200	2021-09-09	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	34	#84bd00	2021-09-09	Viral 50	hn
