ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#bd3200	2021-09-05	Viral 50	gr
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	18	#3e3e40	2021-09-05	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-05	Viral 50	gr
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	20	#84bd00	2021-09-05	Viral 50	gr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	21	#bd3200	2021-09-05	Viral 50	gr
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	22	#bd3200	2021-09-05	Viral 50	gr
28ogD47g2bApjPi9GtA9Sj	Dujem	Butrint Imeri	23	#bd3200	2021-09-05	Viral 50	gr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#bd3200	2021-09-05	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#84bd00	2021-09-05	Viral 50	gr
1nNIj9EJmlbSuDBfwIwE0Y	Dale	Mente Fuerte, Baghdad	26	#bd3200	2021-09-05	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#84bd00	2021-09-05	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	28	#bd3200	2021-09-05	Viral 50	gr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#bd3200	2021-09-05	Viral 50	gr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	30	#84bd00	2021-09-05	Viral 50	gr
4nN3sSVDpCqf3TW4tpDBAS	"The Honeymoon Song - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	The Beatles	31	#84bd00	2021-09-05	Viral 50	gr
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	32	#bd3200	2021-09-05	Viral 50	gr
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	33	#84bd00	2021-09-05	Viral 50	gr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	34	#3e3e40	2021-09-05	Viral 50	gr
3lPiruGlT787UYigADrFN6	I Hartaeti - Remastered	"Popular Orchestra ""Mikis Theodorakis"""	35	#4687d7	2021-09-05	Viral 50	gr
45tKbJjhOIrURcjLNfjLye	Funky	Fy, Display	36	#3e3e40	2021-09-05	Viral 50	gr
7Jj2pqiFJo39Vw9ca423oB	Kakes Sinithies	Mad Clip	37	#84bd00	2021-09-05	Viral 50	gr
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	38	#84bd00	2021-09-05	Viral 50	gr
0hVl1Eb02SNnTHSgrlhBm7	NASA	Rack, Saske	39	#bd3200	2021-09-05	Viral 50	gr
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	40	#bd3200	2021-09-05	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	41	#4687d7	2021-09-05	Viral 50	gr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#bd3200	2021-09-05	Viral 50	gr
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	43	#84bd00	2021-09-05	Viral 50	gr
6tfajS9NU9zqfOZdByVbV1	S' Agapao	Nikos Vertis	44	#bd3200	2021-09-05	Viral 50	gr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	45	#bd3200	2021-09-05	Viral 50	gr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	46	#84bd00	2021-09-05	Viral 50	gr
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	47	#bd3200	2021-09-05	Viral 50	gr
0iP2NME41Inz2Hb2tS6sKJ	Mia Zoi	Mike G, Mad Clip, FLY LO, Strat	48	#4687d7	2021-09-05	Viral 50	gr
0eAguGT0ZbxJaF1lgxHqtl	I Chartaetoi	Mikis Theodorakis	49	#4687d7	2021-09-05	Viral 50	gr
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	50	#bd3200	2021-09-05	Viral 50	gr
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-06	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	2	#3e3e40	2021-09-06	Viral 50	gr
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	3	#84bd00	2021-09-06	Viral 50	gr
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	4	#84bd00	2021-09-06	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#bd3200	2021-09-06	Viral 50	gr
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	6	#bd3200	2021-09-06	Viral 50	gr
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	7	#84bd00	2021-09-06	Viral 50	gr
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	8	#84bd00	2021-09-06	Viral 50	gr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	9	#bd3200	2021-09-06	Viral 50	gr
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	10	#84bd00	2021-09-06	Viral 50	gr
5wYtTIntwa67X2UVr5Sjoz	Theme From Serpico	Mikis Theodorakis	11	#84bd00	2021-09-06	Viral 50	gr
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	12	#84bd00	2021-09-06	Viral 50	gr
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	13	#bd3200	2021-09-06	Viral 50	gr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	14	#bd3200	2021-09-06	Viral 50	gr
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	15	#bd3200	2021-09-06	Viral 50	gr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#84bd00	2021-09-06	Viral 50	gr
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	17	#84bd00	2021-09-06	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-09-06	Viral 50	gr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#bd3200	2021-09-06	Viral 50	gr
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	20	#bd3200	2021-09-06	Viral 50	gr
6PLfzYi3p5S8Jp7QNoYyYQ	ANETOI	VLOSPA, Solid	21	#4687d7	2021-09-06	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#84bd00	2021-09-06	Viral 50	gr
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	23	#4687d7	2021-09-06	Viral 50	gr
3lPiruGlT787UYigADrFN6	I Hartaeti - Remastered	"Popular Orchestra ""Mikis Theodorakis"""	24	#84bd00	2021-09-06	Viral 50	gr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	25	#bd3200	2021-09-06	Viral 50	gr
28ogD47g2bApjPi9GtA9Sj	Dujem	Butrint Imeri	26	#bd3200	2021-09-06	Viral 50	gr
4nN3sSVDpCqf3TW4tpDBAS	"The Honeymoon Song - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	The Beatles	27	#84bd00	2021-09-06	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	28	#3e3e40	2021-09-06	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	29	#bd3200	2021-09-06	Viral 50	gr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-06	Viral 50	gr
7Jj2pqiFJo39Vw9ca423oB	Kakes Sinithies	Mad Clip	31	#84bd00	2021-09-06	Viral 50	gr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	32	#bd3200	2021-09-06	Viral 50	gr
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	33	#3e3e40	2021-09-06	Viral 50	gr
1nNIj9EJmlbSuDBfwIwE0Y	Dale	Mente Fuerte, Baghdad	34	#bd3200	2021-09-06	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	35	#84bd00	2021-09-06	Viral 50	gr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	36	#4687d7	2021-09-06	Viral 50	gr
264TODeJ2dEH2CH5gEiFKk	Os Arga	Logos Timis, Koraki, Eleuthero Pneuma, Sativa, Tokesick	37	#4687d7	2021-09-06	Viral 50	gr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	38	#4687d7	2021-09-06	Viral 50	gr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#4687d7	2021-09-06	Viral 50	gr
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	40	#bd3200	2021-09-06	Viral 50	gr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	41	#bd3200	2021-09-06	Viral 50	gr
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	42	#bd3200	2021-09-06	Viral 50	gr
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	43	#bd3200	2021-09-06	Viral 50	gr
6Z8QEJb16AegtjLQxHGBCe	FUEGO	RICTA, DJ.Silence	44	#4687d7	2021-09-06	Viral 50	gr
0eAguGT0ZbxJaF1lgxHqtl	I Chartaetoi	Mikis Theodorakis	45	#84bd00	2021-09-06	Viral 50	gr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	46	#bd3200	2021-09-06	Viral 50	gr
0hVl1Eb02SNnTHSgrlhBm7	NASA	Rack, Saske	47	#bd3200	2021-09-06	Viral 50	gr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	48	#bd3200	2021-09-06	Viral 50	gr
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	49	#bd3200	2021-09-06	Viral 50	gr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	50	#bd3200	2021-09-06	Viral 50	gr
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-07	Viral 50	gr
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	2	#84bd00	2021-09-07	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	3	#bd3200	2021-09-07	Viral 50	gr
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	4	#84bd00	2021-09-07	Viral 50	gr
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	5	#84bd00	2021-09-07	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#bd3200	2021-09-07	Viral 50	gr
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	7	#84bd00	2021-09-07	Viral 50	gr
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	8	#3e3e40	2021-09-07	Viral 50	gr
5wYtTIntwa67X2UVr5Sjoz	Theme From Serpico	Mikis Theodorakis	9	#84bd00	2021-09-07	Viral 50	gr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	10	#bd3200	2021-09-07	Viral 50	gr
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	11	#84bd00	2021-09-07	Viral 50	gr
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	12	#84bd00	2021-09-07	Viral 50	gr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	13	#84bd00	2021-09-07	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-07	Viral 50	gr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#84bd00	2021-09-07	Viral 50	gr
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	16	#bd3200	2021-09-07	Viral 50	gr
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	17	#84bd00	2021-09-07	Viral 50	gr
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	18	#bd3200	2021-09-07	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-07	Viral 50	gr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-07	Viral 50	gr
6PLfzYi3p5S8Jp7QNoYyYQ	ANETOI	VLOSPA, Solid	21	#3e3e40	2021-09-07	Viral 50	gr
3lPiruGlT787UYigADrFN6	I Hartaeti - Remastered	"Popular Orchestra ""Mikis Theodorakis"""	22	#84bd00	2021-09-07	Viral 50	gr
7Jj2pqiFJo39Vw9ca423oB	Kakes Sinithies	Mad Clip	23	#84bd00	2021-09-07	Viral 50	gr
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	24	#bd3200	2021-09-07	Viral 50	gr
4nN3sSVDpCqf3TW4tpDBAS	"The Honeymoon Song - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	The Beatles	25	#84bd00	2021-09-07	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	26	#84bd00	2021-09-07	Viral 50	gr
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	27	#84bd00	2021-09-07	Viral 50	gr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	28	#bd3200	2021-09-07	Viral 50	gr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#84bd00	2021-09-07	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#bd3200	2021-09-07	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	31	#84bd00	2021-09-07	Viral 50	gr
28ogD47g2bApjPi9GtA9Sj	Dujem	Butrint Imeri	32	#bd3200	2021-09-07	Viral 50	gr
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	33	#84bd00	2021-09-07	Viral 50	gr
1nNIj9EJmlbSuDBfwIwE0Y	Dale	Mente Fuerte, Baghdad	34	#3e3e40	2021-09-07	Viral 50	gr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	35	#bd3200	2021-09-07	Viral 50	gr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	36	#3e3e40	2021-09-07	Viral 50	gr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#84bd00	2021-09-07	Viral 50	gr
264TODeJ2dEH2CH5gEiFKk	Os Arga	Logos Timis, Koraki, Eleuthero Pneuma, Sativa, Tokesick	38	#bd3200	2021-09-07	Viral 50	gr
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	39	#84bd00	2021-09-07	Viral 50	gr
0eAguGT0ZbxJaF1lgxHqtl	I Chartaetoi	Mikis Theodorakis	40	#84bd00	2021-09-07	Viral 50	gr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	41	#3e3e40	2021-09-07	Viral 50	gr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-09-07	Viral 50	gr
0iP2NME41Inz2Hb2tS6sKJ	Mia Zoi	Mike G, Mad Clip, FLY LO, Strat	43	#4687d7	2021-09-07	Viral 50	gr
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	44	#84bd00	2021-09-07	Viral 50	gr
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	45	#bd3200	2021-09-07	Viral 50	gr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	46	#84bd00	2021-09-07	Viral 50	gr
0hVl1Eb02SNnTHSgrlhBm7	NASA	Rack, Saske	47	#3e3e40	2021-09-07	Viral 50	gr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	48	#bd3200	2021-09-07	Viral 50	gr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	49	#bd3200	2021-09-07	Viral 50	gr
38WWLroplM6GN2Pw5j8DpO	Presidente	Mad Clip	50	#4687d7	2021-09-07	Viral 50	gr
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	1	#3e3e40	2021-09-08	Viral 50	gr
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	2	#3e3e40	2021-09-08	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	3	#3e3e40	2021-09-08	Viral 50	gr
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	4	#3e3e40	2021-09-08	Viral 50	gr
5f8lE7L6y27EK1yYbEGLvg	Horos Tou Zorba (I) / Zorba's Dance	Mikis Theodorakis	5	#3e3e40	2021-09-08	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#3e3e40	2021-09-08	Viral 50	gr
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	7	#3e3e40	2021-09-08	Viral 50	gr
5wYtTIntwa67X2UVr5Sjoz	Theme From Serpico	Mikis Theodorakis	8	#84bd00	2021-09-08	Viral 50	gr
3ev7hldQsCZNgHxeq8z52M	Tis dikeosinis ilie	Mikis Theodorakis	9	#bd3200	2021-09-08	Viral 50	gr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	10	#3e3e40	2021-09-08	Viral 50	gr
4c6wOJvwXFiLR9MOencXBS	Sogno Di Libertà	Mikis Theodorakis, Milva	11	#3e3e40	2021-09-08	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-08	Viral 50	gr
0Az2D1ByNU09je0ZtzDcHm	XILIOMETRA	Mad Clip, Hawk, Light, Sapranov	13	#bd3200	2021-09-08	Viral 50	gr
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	14	#84bd00	2021-09-08	Viral 50	gr
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	15	#84bd00	2021-09-08	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#84bd00	2021-09-08	Viral 50	gr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#bd3200	2021-09-08	Viral 50	gr
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	18	#bd3200	2021-09-08	Viral 50	gr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	19	#84bd00	2021-09-08	Viral 50	gr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	20	#bd3200	2021-09-08	Viral 50	gr
3lPiruGlT787UYigADrFN6	I Hartaeti - Remastered	"Popular Orchestra ""Mikis Theodorakis"""	21	#84bd00	2021-09-08	Viral 50	gr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#bd3200	2021-09-08	Viral 50	gr
7Jj2pqiFJo39Vw9ca423oB	Kakes Sinithies	Mad Clip	23	#3e3e40	2021-09-08	Viral 50	gr
4nN3sSVDpCqf3TW4tpDBAS	"The Honeymoon Song - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	The Beatles	24	#84bd00	2021-09-08	Viral 50	gr
6PLfzYi3p5S8Jp7QNoYyYQ	ANETOI	VLOSPA, Solid	25	#bd3200	2021-09-08	Viral 50	gr
7raprblR3NfeuiV72Lz5Il	Mporei	Mad Clip, Eleni Foureira, Skive	26	#84bd00	2021-09-08	Viral 50	gr
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	27	#bd3200	2021-09-08	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	28	#84bd00	2021-09-08	Viral 50	gr
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	29	#84bd00	2021-09-08	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-09-08	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	31	#bd3200	2021-09-08	Viral 50	gr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-08	Viral 50	gr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	33	#84bd00	2021-09-08	Viral 50	gr
28ogD47g2bApjPi9GtA9Sj	Dujem	Butrint Imeri	34	#bd3200	2021-09-08	Viral 50	gr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	35	#bd3200	2021-09-08	Viral 50	gr
1nNIj9EJmlbSuDBfwIwE0Y	Dale	Mente Fuerte, Baghdad	36	#bd3200	2021-09-08	Viral 50	gr
0eAguGT0ZbxJaF1lgxHqtl	I Chartaetoi	Mikis Theodorakis	37	#84bd00	2021-09-08	Viral 50	gr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#84bd00	2021-09-08	Viral 50	gr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	39	#bd3200	2021-09-08	Viral 50	gr
264TODeJ2dEH2CH5gEiFKk	Os Arga	Logos Timis, Koraki, Eleuthero Pneuma, Sativa, Tokesick	40	#bd3200	2021-09-08	Viral 50	gr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	41	#3e3e40	2021-09-08	Viral 50	gr
0iP2NME41Inz2Hb2tS6sKJ	Mia Zoi	Mike G, Mad Clip, FLY LO, Strat	42	#84bd00	2021-09-08	Viral 50	gr
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	43	#84bd00	2021-09-08	Viral 50	gr
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	44	#bd3200	2021-09-08	Viral 50	gr
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	45	#bd3200	2021-09-08	Viral 50	gr
38WWLroplM6GN2Pw5j8DpO	Presidente	Mad Clip	46	#84bd00	2021-09-08	Viral 50	gr
5LUqkOxC7wmJDSYHLBwGbM	Me Zilevoun	Mad Clip	47	#4687d7	2021-09-08	Viral 50	gr
5FatF0UhepNcGGkpZ6Uhzr	Kompines	Mad Clip	48	#4687d7	2021-09-08	Viral 50	gr
5xTberl832YmuOmMDqfaJn	Omorfi Poli	Marinella	49	#4687d7	2021-09-08	Viral 50	gr
0hVl1Eb02SNnTHSgrlhBm7	NASA	Rack, Saske	50	#bd3200	2021-09-08	Viral 50	gr
2rbSs3LMmRjqvE8OkjHlu9	Areti	Mad Clip	1	#84bd00	2021-09-09	Viral 50	gr
4AcWoNZHJ6tLBcKWifiTbC	Guccci	Mad Clip	2	#bd3200	2021-09-09	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	3	#3e3e40	2021-09-09	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#84bd00	2021-09-09	Viral 50	gr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	5	#84bd00	2021-09-09	Viral 50	gr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	gr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#84bd00	2021-09-09	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-09	Viral 50	gr
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	9	#84bd00	2021-09-09	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-09	Viral 50	gr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#84bd00	2021-09-09	Viral 50	gr
3xcSTAxSTwfx0A4Ly68dfW	Leyla	DJ.Silence, RICTA	12	#84bd00	2021-09-09	Viral 50	gr
4x4io9GDTPPetji4i06L6c	Checks	Saske, Hawk, Grandbois	13	#84bd00	2021-09-09	Viral 50	gr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	14	#84bd00	2021-09-09	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#84bd00	2021-09-09	Viral 50	gr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#84bd00	2021-09-09	Viral 50	gr
6PLfzYi3p5S8Jp7QNoYyYQ	ANETOI	VLOSPA, Solid	17	#84bd00	2021-09-09	Viral 50	gr
3zpX9ccXEHY4TPJk6eZzaO	BAM BAM	RICTA, DJ.Silence	18	#84bd00	2021-09-09	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	19	#84bd00	2021-09-09	Viral 50	gr
1JaBJC3gj7jSsNxsnYTzhj	Elpida	Mad Clip	20	#bd3200	2021-09-09	Viral 50	gr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#84bd00	2021-09-09	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	22	#84bd00	2021-09-09	Viral 50	gr
1nNIj9EJmlbSuDBfwIwE0Y	Dale	Mente Fuerte, Baghdad	23	#84bd00	2021-09-09	Viral 50	gr
28ogD47g2bApjPi9GtA9Sj	Dujem	Butrint Imeri	24	#84bd00	2021-09-09	Viral 50	gr
23StlrOBjrvXMAZUTVcHpG	Prosefhes	Mad Clip	25	#bd3200	2021-09-09	Viral 50	gr
6W11qt0cfGVx7ZOEYNrSYX	Shorty	Light, Mad Clip	26	#84bd00	2021-09-09	Viral 50	gr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#84bd00	2021-09-09	Viral 50	gr
5wYtTIntwa67X2UVr5Sjoz	Theme From Serpico	Mikis Theodorakis	28	#bd3200	2021-09-09	Viral 50	gr
