ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-09-05	Viral 50	my
3QiJ1X1S3LFtEiK1kikGLs	Saya Anak Malaysia	Dato David Aramugam, Nikki Palikat, Projector Band, Haoren, Priscilla Abby, Meer Nash, Jenn Chia, Jeryl Lee	12	#bd3200	2021-09-05	Viral 50	my
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	13	#3e3e40	2021-09-05	Viral 50	my
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	14	#bd3200	2021-09-05	Viral 50	my
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	15	#bd3200	2021-09-05	Viral 50	my
60IdBkOfKw8dKtAfjBOjL6	Mekar Di Jiwa	X-Ray	16	#84bd00	2021-09-05	Viral 50	my
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	17	#84bd00	2021-09-05	Viral 50	my
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	18	#bd3200	2021-09-05	Viral 50	my
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	19	#bd3200	2021-09-05	Viral 50	my
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#84bd00	2021-09-05	Viral 50	my
70PQDS5WAG8O6udb4cTJuK	31 Ogos	Dato' Sudirman	21	#bd3200	2021-09-05	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	22	#84bd00	2021-09-05	Viral 50	my
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	Tri Suaka	23	#bd3200	2021-09-05	Viral 50	my
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#3e3e40	2021-09-05	Viral 50	my
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#84bd00	2021-09-05	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	26	#84bd00	2021-09-05	Viral 50	my
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	27	#bd3200	2021-09-05	Viral 50	my
7kMq1a8MDd3tv5z8A0Qb5R	Aku Negaraku	AMP, Hafiz Suip, Jaclyn Victor	28	#3e3e40	2021-09-05	Viral 50	my
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	29	#84bd00	2021-09-05	Viral 50	my
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	30	#84bd00	2021-09-05	Viral 50	my
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	31	#84bd00	2021-09-05	Viral 50	my
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	32	#84bd00	2021-09-05	Viral 50	my
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	33	#bd3200	2021-09-05	Viral 50	my
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	34	#bd3200	2021-09-05	Viral 50	my
5O57159fWfCsuyDoSHL5YI	Negaraku - The Malaysian National Anthem - Malaysia	The One World Ensemble	35	#bd3200	2021-09-05	Viral 50	my
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	36	#bd3200	2021-09-05	Viral 50	my
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	37	#84bd00	2021-09-05	Viral 50	my
0ts7OzUmTyEK1GdKsDanvC	Semakin Benci Semakin Cinta	Shuib, Siti Sarah	38	#bd3200	2021-09-05	Viral 50	my
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	39	#84bd00	2021-09-05	Viral 50	my
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#3e3e40	2021-09-05	Viral 50	my
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	41	#84bd00	2021-09-05	Viral 50	my
3VKqsOb3zDOn1B84ZgRyxr	Sejahtera Malaysia	Zurin Aniza	42	#bd3200	2021-09-05	Viral 50	my
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	43	#4687d7	2021-09-05	Viral 50	my
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	44	#84bd00	2021-09-05	Viral 50	my
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-05	Viral 50	my
6voQcZ46RMVPfg6O7sBn5U	"Idhuvum Kadandhu Pogum (The Healing Song) (From ""Netrikann"")"	Girishh, Sid Sriram	46	#bd3200	2021-09-05	Viral 50	my
6X1iRFWb8jGOv3nrhTiLTX	Certified Indian Actresses (C.I.A)	Arvind Raj	47	#4687d7	2021-09-05	Viral 50	my
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	48	#bd3200	2021-09-05	Viral 50	my
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	49	#4687d7	2021-09-05	Viral 50	my
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	50	#bd3200	2021-09-05	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-06	Viral 50	my
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-06	Viral 50	my
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#4687d7	2021-09-06	Viral 50	my
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	4	#3e3e40	2021-09-06	Viral 50	my
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	5	#bd3200	2021-09-06	Viral 50	my
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	6	#bd3200	2021-09-06	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#84bd00	2021-09-06	Viral 50	my
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	8	#bd3200	2021-09-06	Viral 50	my
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#bd3200	2021-09-06	Viral 50	my
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#bd3200	2021-09-06	Viral 50	my
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	11	#4687d7	2021-09-06	Viral 50	my
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	12	#84bd00	2021-09-06	Viral 50	my
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	13	#bd3200	2021-09-06	Viral 50	my
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	14	#4687d7	2021-09-06	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	15	#84bd00	2021-09-06	Viral 50	my
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	16	#bd3200	2021-09-06	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	17	#84bd00	2021-09-06	Viral 50	my
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	18	#bd3200	2021-09-06	Viral 50	my
3QiJ1X1S3LFtEiK1kikGLs	Saya Anak Malaysia	Dato David Aramugam, Nikki Palikat, Projector Band, Haoren, Priscilla Abby, Meer Nash, Jenn Chia, Jeryl Lee	19	#bd3200	2021-09-06	Viral 50	my
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	20	#bd3200	2021-09-06	Viral 50	my
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	21	#84bd00	2021-09-06	Viral 50	my
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	22	#4687d7	2021-09-06	Viral 50	my
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#bd3200	2021-09-06	Viral 50	my
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	24	#bd3200	2021-09-06	Viral 50	my
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	Tri Suaka	25	#bd3200	2021-09-06	Viral 50	my
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	26	#bd3200	2021-09-06	Viral 50	my
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	27	#84bd00	2021-09-06	Viral 50	my
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#4687d7	2021-09-06	Viral 50	my
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	29	#84bd00	2021-09-06	Viral 50	my
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	30	#4687d7	2021-09-06	Viral 50	my
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	31	#bd3200	2021-09-06	Viral 50	my
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-06	Viral 50	my
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	33	#4687d7	2021-09-06	Viral 50	my
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#bd3200	2021-09-06	Viral 50	my
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-06	Viral 50	my
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	36	#84bd00	2021-09-06	Viral 50	my
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	37	#bd3200	2021-09-06	Viral 50	my
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	38	#bd3200	2021-09-06	Viral 50	my
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	39	#3e3e40	2021-09-06	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#4687d7	2021-09-06	Viral 50	my
70PQDS5WAG8O6udb4cTJuK	31 Ogos	Dato' Sudirman	41	#bd3200	2021-09-06	Viral 50	my
60IdBkOfKw8dKtAfjBOjL6	Mekar Di Jiwa	X-Ray	42	#bd3200	2021-09-06	Viral 50	my
6X1iRFWb8jGOv3nrhTiLTX	Certified Indian Actresses (C.I.A)	Arvind Raj	43	#84bd00	2021-09-06	Viral 50	my
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#bd3200	2021-09-06	Viral 50	my
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	45	#bd3200	2021-09-06	Viral 50	my
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	46	#4687d7	2021-09-06	Viral 50	my
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	47	#4687d7	2021-09-06	Viral 50	my
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	48	#4687d7	2021-09-06	Viral 50	my
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	49	#4687d7	2021-09-06	Viral 50	my
7kMq1a8MDd3tv5z8A0Qb5R	Aku Negaraku	AMP, Hafiz Suip, Jaclyn Victor	50	#bd3200	2021-09-06	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-07	Viral 50	my
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	2	#84bd00	2021-09-07	Viral 50	my
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-07	Viral 50	my
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	4	#84bd00	2021-09-07	Viral 50	my
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	5	#84bd00	2021-09-07	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-07	Viral 50	my
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	7	#84bd00	2021-09-07	Viral 50	my
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	8	#3e3e40	2021-09-07	Viral 50	my
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-07	Viral 50	my
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#3e3e40	2021-09-07	Viral 50	my
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	11	#84bd00	2021-09-07	Viral 50	my
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	12	#bd3200	2021-09-07	Viral 50	my
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	13	#84bd00	2021-09-07	Viral 50	my
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	14	#84bd00	2021-09-07	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	15	#3e3e40	2021-09-07	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	16	#84bd00	2021-09-07	Viral 50	my
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	17	#84bd00	2021-09-07	Viral 50	my
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	18	#bd3200	2021-09-07	Viral 50	my
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	19	#84bd00	2021-09-07	Viral 50	my
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	20	#3e3e40	2021-09-07	Viral 50	my
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	21	#84bd00	2021-09-07	Viral 50	my
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	22	#84bd00	2021-09-07	Viral 50	my
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	23	#84bd00	2021-09-07	Viral 50	my
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	24	#3e3e40	2021-09-07	Viral 50	my
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	Tri Suaka	25	#3e3e40	2021-09-07	Viral 50	my
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	26	#84bd00	2021-09-07	Viral 50	my
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	27	#84bd00	2021-09-07	Viral 50	my
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#3e3e40	2021-09-07	Viral 50	my
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	29	#bd3200	2021-09-07	Viral 50	my
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#84bd00	2021-09-07	Viral 50	my
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#84bd00	2021-09-07	Viral 50	my
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	32	#84bd00	2021-09-07	Viral 50	my
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	33	#3e3e40	2021-09-07	Viral 50	my
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	34	#bd3200	2021-09-07	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#84bd00	2021-09-07	Viral 50	my
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#bd3200	2021-09-07	Viral 50	my
60IdBkOfKw8dKtAfjBOjL6	Mekar Di Jiwa	X-Ray	37	#84bd00	2021-09-07	Viral 50	my
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	38	#84bd00	2021-09-07	Viral 50	my
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	39	#4687d7	2021-09-07	Viral 50	my
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	40	#bd3200	2021-09-07	Viral 50	my
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	41	#84bd00	2021-09-07	Viral 50	my
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	42	#84bd00	2021-09-07	Viral 50	my
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	43	#84bd00	2021-09-07	Viral 50	my
3lWzVNe1yFZlkeBBzUuZYu	Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist	Manu Pilas	44	#4687d7	2021-09-07	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#4687d7	2021-09-07	Viral 50	my
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	46	#bd3200	2021-09-07	Viral 50	my
4Cw1fQBX3TaiZQwOAyddnj	Here’s Your Perfect (with salem ilese)	Jamie Miller	47	#3e3e40	2021-09-07	Viral 50	my
6X1iRFWb8jGOv3nrhTiLTX	Certified Indian Actresses (C.I.A)	Arvind Raj	48	#bd3200	2021-09-07	Viral 50	my
1PWKqaoBkxzsn8NMNil9M6	Pastlives	Sapientdream	49	#4687d7	2021-09-07	Viral 50	my
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	50	#4687d7	2021-09-07	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-08	Viral 50	my
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	2	#3e3e40	2021-09-08	Viral 50	my
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#3e3e40	2021-09-08	Viral 50	my
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	4	#3e3e40	2021-09-08	Viral 50	my
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	5	#3e3e40	2021-09-08	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-08	Viral 50	my
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	7	#3e3e40	2021-09-08	Viral 50	my
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	8	#3e3e40	2021-09-08	Viral 50	my
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-08	Viral 50	my
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	10	#84bd00	2021-09-08	Viral 50	my
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	11	#84bd00	2021-09-08	Viral 50	my
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	12	#4687d7	2021-09-08	Viral 50	my
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	13	#bd3200	2021-09-08	Viral 50	my
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	14	#bd3200	2021-09-08	Viral 50	my
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	15	#bd3200	2021-09-08	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	16	#bd3200	2021-09-08	Viral 50	my
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	17	#84bd00	2021-09-08	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	18	#bd3200	2021-09-08	Viral 50	my
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	19	#84bd00	2021-09-08	Viral 50	my
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	20	#bd3200	2021-09-08	Viral 50	my
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	21	#bd3200	2021-09-08	Viral 50	my
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	22	#bd3200	2021-09-08	Viral 50	my
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#84bd00	2021-09-08	Viral 50	my
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	24	#bd3200	2021-09-08	Viral 50	my
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	25	#84bd00	2021-09-08	Viral 50	my
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	26	#bd3200	2021-09-08	Viral 50	my
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	27	#84bd00	2021-09-08	Viral 50	my
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	Tri Suaka	28	#bd3200	2021-09-08	Viral 50	my
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	29	#bd3200	2021-09-08	Viral 50	my
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	30	#84bd00	2021-09-08	Viral 50	my
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	31	#84bd00	2021-09-08	Viral 50	my
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	32	#bd3200	2021-09-08	Viral 50	my
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	33	#bd3200	2021-09-08	Viral 50	my
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	34	#bd3200	2021-09-08	Viral 50	my
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-09-08	Viral 50	my
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	36	#bd3200	2021-09-08	Viral 50	my
60IdBkOfKw8dKtAfjBOjL6	Mekar Di Jiwa	X-Ray	37	#3e3e40	2021-09-08	Viral 50	my
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-08	Viral 50	my
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	39	#84bd00	2021-09-08	Viral 50	my
3lWzVNe1yFZlkeBBzUuZYu	Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist	Manu Pilas	40	#84bd00	2021-09-08	Viral 50	my
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	41	#bd3200	2021-09-08	Viral 50	my
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	42	#bd3200	2021-09-08	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#84bd00	2021-09-08	Viral 50	my
1hWYT0w2R0J19rlVkiez7X	Battle Scars	Lupe Fiasco, Guy Sebastian	44	#bd3200	2021-09-08	Viral 50	my
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	45	#bd3200	2021-09-08	Viral 50	my
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	46	#bd3200	2021-09-08	Viral 50	my
6X1iRFWb8jGOv3nrhTiLTX	Certified Indian Actresses (C.I.A)	Arvind Raj	47	#84bd00	2021-09-08	Viral 50	my
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	48	#4687d7	2021-09-08	Viral 50	my
1PWKqaoBkxzsn8NMNil9M6	Pastlives	Sapientdream	49	#3e3e40	2021-09-08	Viral 50	my
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	50	#bd3200	2021-09-08	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	1	#3e3e40	2021-09-09	Viral 50	my
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	2	#3e3e40	2021-09-09	Viral 50	my
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#3e3e40	2021-09-09	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-09	Viral 50	my
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	5	#bd3200	2021-09-09	Viral 50	my
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#4687d7	2021-09-09	Viral 50	my
5S8TtEVuFPY9XEjg2hNWHa	Terlukis Indah	Rizky Febian, Ziva Magnolya	7	#3e3e40	2021-09-09	Viral 50	my
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	8	#bd3200	2021-09-09	Viral 50	my
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	9	#bd3200	2021-09-09	Viral 50	my
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#bd3200	2021-09-09	Viral 50	my
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	11	#84bd00	2021-09-09	Viral 50	my
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	12	#bd3200	2021-09-09	Viral 50	my
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#84bd00	2021-09-09	Viral 50	my
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	14	#84bd00	2021-09-09	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	15	#84bd00	2021-09-09	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	16	#84bd00	2021-09-09	Viral 50	my
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	17	#bd3200	2021-09-09	Viral 50	my
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	18	#84bd00	2021-09-09	Viral 50	my
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	19	#bd3200	2021-09-09	Viral 50	my
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	20	#bd3200	2021-09-09	Viral 50	my
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	21	#bd3200	2021-09-09	Viral 50	my
