ID	Track	Artist	Position	Trend	Date	Chart	market
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	36	#3e3e40	2022-02-17	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	37	#bd3200	2022-02-17	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	38	#84bd00	2022-02-17	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	39	#bd3200	2022-02-17	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	40	#84bd00	2022-02-17	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#3e3e40	2022-02-17	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	42	#bd3200	2022-02-17	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	43	#bd3200	2022-02-17	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	44	#bd3200	2022-02-17	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	45	#3e3e40	2022-02-17	Viral 50	ph
2lD10OHchIPG9ViF1i42fA	Love Grows - Where My Rosemary Goes	SAPPHIRE	46	#bd3200	2022-02-17	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	47	#4687d7	2022-02-17	Viral 50	ph
7Du7BYQKTAn4CJMHw43B4m	Looks like a real thing - English Version	JeHwi	48	#bd3200	2022-02-17	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#3e3e40	2022-02-17	Viral 50	ph
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#bd3200	2022-02-17	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-18	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	2	#3e3e40	2022-02-18	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	3	#3e3e40	2022-02-18	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#3e3e40	2022-02-18	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	5	#84bd00	2022-02-18	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#3e3e40	2022-02-18	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#bd3200	2022-02-18	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	8	#3e3e40	2022-02-18	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	9	#84bd00	2022-02-18	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	10	#84bd00	2022-02-18	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#bd3200	2022-02-18	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	12	#bd3200	2022-02-18	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	13	#3e3e40	2022-02-18	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	14	#84bd00	2022-02-18	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	15	#bd3200	2022-02-18	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	16	#bd3200	2022-02-18	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	17	#bd3200	2022-02-18	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	18	#bd3200	2022-02-18	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	19	#84bd00	2022-02-18	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	20	#bd3200	2022-02-18	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	21	#84bd00	2022-02-18	Viral 50	ph
1pT4NOO5GgfJPSO8piiGkM	Leni Kiko Laban	Agat, Agel Mor, Morfam	22	#bd3200	2022-02-18	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	23	#bd3200	2022-02-18	Viral 50	ph
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	24	#bd3200	2022-02-18	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	25	#bd3200	2022-02-18	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	26	#84bd00	2022-02-18	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	27	#3e3e40	2022-02-18	Viral 50	ph
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	28	#bd3200	2022-02-18	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	29	#84bd00	2022-02-18	Viral 50	ph
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	30	#bd3200	2022-02-18	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	31	#84bd00	2022-02-18	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	32	#bd3200	2022-02-18	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	33	#84bd00	2022-02-18	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	34	#84bd00	2022-02-18	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	35	#bd3200	2022-02-18	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	36	#84bd00	2022-02-18	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	37	#84bd00	2022-02-18	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	38	#bd3200	2022-02-18	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	39	#bd3200	2022-02-18	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	40	#bd3200	2022-02-18	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	41	#84bd00	2022-02-18	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	42	#84bd00	2022-02-18	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	43	#84bd00	2022-02-18	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	44	#bd3200	2022-02-18	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	45	#bd3200	2022-02-18	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	46	#84bd00	2022-02-18	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	47	#bd3200	2022-02-18	Viral 50	ph
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	48	#84bd00	2022-02-18	Viral 50	ph
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	49	#4687d7	2022-02-18	Viral 50	ph
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	50	#4687d7	2022-02-18	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-19	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	2	#3e3e40	2022-02-19	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	3	#3e3e40	2022-02-19	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#3e3e40	2022-02-19	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	5	#3e3e40	2022-02-19	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-02-19	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#bd3200	2022-02-19	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#84bd00	2022-02-19	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	9	#3e3e40	2022-02-19	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#84bd00	2022-02-19	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	11	#bd3200	2022-02-19	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	12	#bd3200	2022-02-19	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	13	#3e3e40	2022-02-19	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	14	#bd3200	2022-02-19	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	15	#3e3e40	2022-02-19	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	16	#3e3e40	2022-02-19	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	17	#3e3e40	2022-02-19	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#84bd00	2022-02-19	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	19	#84bd00	2022-02-19	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	20	#bd3200	2022-02-19	Viral 50	ph
1pT4NOO5GgfJPSO8piiGkM	Leni Kiko Laban	Agat, Agel Mor, Morfam	21	#84bd00	2022-02-19	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	22	#bd3200	2022-02-19	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	23	#3e3e40	2022-02-19	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	24	#84bd00	2022-02-19	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	25	#3e3e40	2022-02-19	Viral 50	ph
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	26	#bd3200	2022-02-19	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	27	#3e3e40	2022-02-19	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	28	#84bd00	2022-02-19	Viral 50	ph
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	29	#84bd00	2022-02-19	Viral 50	ph
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	30	#bd3200	2022-02-19	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	31	#3e3e40	2022-02-19	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	32	#84bd00	2022-02-19	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	33	#84bd00	2022-02-19	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	34	#bd3200	2022-02-19	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	35	#3e3e40	2022-02-19	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	36	#3e3e40	2022-02-19	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	37	#3e3e40	2022-02-19	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	38	#84bd00	2022-02-19	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	39	#bd3200	2022-02-19	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	40	#bd3200	2022-02-19	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	41	#3e3e40	2022-02-19	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	42	#bd3200	2022-02-19	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	43	#bd3200	2022-02-19	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	44	#84bd00	2022-02-19	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	45	#bd3200	2022-02-19	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	46	#3e3e40	2022-02-19	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	47	#3e3e40	2022-02-19	Viral 50	ph
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#4687d7	2022-02-19	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	49	#4687d7	2022-02-19	Viral 50	ph
2lD10OHchIPG9ViF1i42fA	Love Grows - Where My Rosemary Goes	SAPPHIRE	50	#4687d7	2022-02-19	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-20	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	2	#3e3e40	2022-02-20	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	3	#3e3e40	2022-02-20	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	4	#84bd00	2022-02-20	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	5	#bd3200	2022-02-20	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#84bd00	2022-02-20	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#bd3200	2022-02-20	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#3e3e40	2022-02-20	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	9	#84bd00	2022-02-20	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	10	#bd3200	2022-02-20	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	11	#84bd00	2022-02-20	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#bd3200	2022-02-20	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	13	#84bd00	2022-02-20	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	14	#bd3200	2022-02-20	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	15	#3e3e40	2022-02-20	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	16	#84bd00	2022-02-20	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	17	#bd3200	2022-02-20	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	18	#84bd00	2022-02-20	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	19	#bd3200	2022-02-20	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	20	#84bd00	2022-02-20	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#bd3200	2022-02-20	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	22	#84bd00	2022-02-20	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	23	#bd3200	2022-02-20	Viral 50	ph
1pT4NOO5GgfJPSO8piiGkM	Leni Kiko Laban	Agat, Agel Mor, Morfam	24	#bd3200	2022-02-20	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	25	#3e3e40	2022-02-20	Viral 50	ph
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	26	#3e3e40	2022-02-20	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	27	#3e3e40	2022-02-20	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	28	#3e3e40	2022-02-20	Viral 50	ph
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	29	#3e3e40	2022-02-20	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#84bd00	2022-02-20	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	31	#3e3e40	2022-02-20	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	32	#3e3e40	2022-02-20	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	33	#84bd00	2022-02-20	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	34	#84bd00	2022-02-20	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	35	#84bd00	2022-02-20	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	36	#84bd00	2022-02-20	Viral 50	ph
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	37	#bd3200	2022-02-20	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	38	#3e3e40	2022-02-20	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	39	#84bd00	2022-02-20	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	40	#84bd00	2022-02-20	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	41	#bd3200	2022-02-20	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	42	#3e3e40	2022-02-20	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	43	#bd3200	2022-02-20	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	44	#84bd00	2022-02-20	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	45	#bd3200	2022-02-20	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	46	#3e3e40	2022-02-20	Viral 50	ph
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	47	#bd3200	2022-02-20	Viral 50	ph
2lD10OHchIPG9ViF1i42fA	Love Grows - Where My Rosemary Goes	SAPPHIRE	48	#84bd00	2022-02-20	Viral 50	ph
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	49	#bd3200	2022-02-20	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	50	#bd3200	2022-02-20	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-21	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	2	#3e3e40	2022-02-21	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#4687d7	2022-02-21	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	4	#bd3200	2022-02-21	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	5	#bd3200	2022-02-21	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	6	#bd3200	2022-02-21	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	7	#4687d7	2022-02-21	Viral 50	ph
0aNaxyeyGATdkqpLa1bXvP	Paro Paro G	DJ Sandy	8	#4687d7	2022-02-21	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	9	#bd3200	2022-02-21	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	10	#4687d7	2022-02-21	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#bd3200	2022-02-21	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	12	#bd3200	2022-02-21	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-21	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	14	#bd3200	2022-02-21	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	15	#84bd00	2022-02-21	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	16	#84bd00	2022-02-21	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	17	#84bd00	2022-02-21	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	18	#bd3200	2022-02-21	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	19	#bd3200	2022-02-21	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#bd3200	2022-02-21	Viral 50	ph
1pT4NOO5GgfJPSO8piiGkM	Leni Kiko Laban	Agat, Agel Mor, Morfam	21	#84bd00	2022-02-21	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	22	#bd3200	2022-02-21	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	23	#bd3200	2022-02-21	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	24	#4687d7	2022-02-21	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	25	#bd3200	2022-02-21	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#84bd00	2022-02-21	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	27	#bd3200	2022-02-21	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	28	#3e3e40	2022-02-21	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	29	#bd3200	2022-02-21	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	30	#84bd00	2022-02-21	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	31	#bd3200	2022-02-21	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	32	#bd3200	2022-02-21	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	33	#bd3200	2022-02-21	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	34	#bd3200	2022-02-21	Viral 50	ph
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	35	#bd3200	2022-02-21	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	36	#bd3200	2022-02-21	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	37	#84bd00	2022-02-21	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	38	#bd3200	2022-02-21	Viral 50	ph
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	39	#bd3200	2022-02-21	Viral 50	ph
0RSVWDuassbABQo2qqqYiI	Luna	From The Sea, Morissette, Dave Lamar	40	#4687d7	2022-02-21	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	41	#bd3200	2022-02-21	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	42	#bd3200	2022-02-21	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	43	#bd3200	2022-02-21	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	44	#3e3e40	2022-02-21	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	45	#bd3200	2022-02-21	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	46	#bd3200	2022-02-21	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	47	#bd3200	2022-02-21	Viral 50	ph
