ID	Track	Artist	Position	Trend	Date	Chart	market
5rfLzxnzbMECw9yY82MppO	Summer of 19	Pelican, Sherwee, Ann Christine	21	#bd3200	2021-09-05	Viral 50	de
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	22	#bd3200	2021-09-05	Viral 50	de
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-05	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-05	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#bd3200	2021-09-05	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#bd3200	2021-09-05	Viral 50	de
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	27	#bd3200	2021-09-05	Viral 50	de
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	28	#bd3200	2021-09-05	Viral 50	de
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#3e3e40	2021-09-05	Viral 50	de
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	30	#bd3200	2021-09-05	Viral 50	de
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#84bd00	2021-09-05	Viral 50	de
6VvejbGJaeIuV0ex3UFcJB	HIGH	Michal Manis	32	#bd3200	2021-09-05	Viral 50	de
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	33	#bd3200	2021-09-05	Viral 50	de
37br711fP398QZaWfIILNS	In Meinem Kopf (feat. Helena Fin)	FACE	34	#84bd00	2021-09-05	Viral 50	de
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	35	#84bd00	2021-09-05	Viral 50	de
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	36	#84bd00	2021-09-05	Viral 50	de
4nfpbsiYbB0TVBOeJ7X7Z0	"What A Life - From the Motion Picture ""Another Round"""	Scarlet Pleasure	37	#bd3200	2021-09-05	Viral 50	de
6gSXG57Sp2BmdEXMCopTIF	HAB NUR EINE BITTE.	Lune	38	#bd3200	2021-09-05	Viral 50	de
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#84bd00	2021-09-05	Viral 50	de
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	40	#84bd00	2021-09-05	Viral 50	de
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	41	#bd3200	2021-09-05	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#84bd00	2021-09-05	Viral 50	de
36CB6wN1wa02PsBQoiU0rR	Frozen	Matti	43	#bd3200	2021-09-05	Viral 50	de
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	44	#bd3200	2021-09-05	Viral 50	de
06sSAsjNx4eJawyXY3SXgB	Vamos a Marte (feat. Luis Fonsi)	Helene Fischer	45	#84bd00	2021-09-05	Viral 50	de
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	46	#4687d7	2021-09-05	Viral 50	de
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	47	#3e3e40	2021-09-05	Viral 50	de
07rLNikEXdDqcx9CSXgXjY	Traum	Akros, Scutta, Pbb Yea	48	#3e3e40	2021-09-05	Viral 50	de
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#3e3e40	2021-09-05	Viral 50	de
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	50	#3e3e40	2021-09-05	Viral 50	de
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-06	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#4687d7	2021-09-06	Viral 50	de
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#bd3200	2021-09-06	Viral 50	de
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	4	#4687d7	2021-09-06	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#bd3200	2021-09-06	Viral 50	de
52rsR4AAdXG6icFOAmuGyE	Rompe Rodillas	Guaynaa	6	#bd3200	2021-09-06	Viral 50	de
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-06	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	8	#84bd00	2021-09-06	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#bd3200	2021-09-06	Viral 50	de
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#bd3200	2021-09-06	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	11	#bd3200	2021-09-06	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	12	#4687d7	2021-09-06	Viral 50	de
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	13	#bd3200	2021-09-06	Viral 50	de
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	14	#bd3200	2021-09-06	Viral 50	de
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	15	#bd3200	2021-09-06	Viral 50	de
41ngKTaU0RRMqTthKQjdtV	Flötenmann	Adlersson	16	#bd3200	2021-09-06	Viral 50	de
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	17	#bd3200	2021-09-06	Viral 50	de
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-06	Viral 50	de
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	19	#bd3200	2021-09-06	Viral 50	de
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	20	#bd3200	2021-09-06	Viral 50	de
5rfLzxnzbMECw9yY82MppO	Summer of 19	Pelican, Sherwee, Ann Christine	21	#3e3e40	2021-09-06	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-09-06	Viral 50	de
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	23	#bd3200	2021-09-06	Viral 50	de
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	24	#bd3200	2021-09-06	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#4687d7	2021-09-06	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	26	#bd3200	2021-09-06	Viral 50	de
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	27	#bd3200	2021-09-06	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#bd3200	2021-09-06	Viral 50	de
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#bd3200	2021-09-06	Viral 50	de
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	30	#bd3200	2021-09-06	Viral 50	de
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	31	#bd3200	2021-09-06	Viral 50	de
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-06	Viral 50	de
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	33	#84bd00	2021-09-06	Viral 50	de
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-06	Viral 50	de
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#84bd00	2021-09-06	Viral 50	de
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	36	#4687d7	2021-09-06	Viral 50	de
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	37	#bd3200	2021-09-06	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	38	#84bd00	2021-09-06	Viral 50	de
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	39	#bd3200	2021-09-06	Viral 50	de
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#bd3200	2021-09-06	Viral 50	de
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	41	#4687d7	2021-09-06	Viral 50	de
1CeL9v59rZeFX63hYI4eAO	Liebe zu dritt	Provinz, MAJAN, JEREMIAS	42	#4687d7	2021-09-06	Viral 50	de
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	43	#4687d7	2021-09-06	Viral 50	de
4nfpbsiYbB0TVBOeJ7X7Z0	"What A Life - From the Motion Picture ""Another Round"""	Scarlet Pleasure	44	#bd3200	2021-09-06	Viral 50	de
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	45	#bd3200	2021-09-06	Viral 50	de
6gSXG57Sp2BmdEXMCopTIF	HAB NUR EINE BITTE.	Lune	46	#bd3200	2021-09-06	Viral 50	de
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	47	#bd3200	2021-09-06	Viral 50	de
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	48	#bd3200	2021-09-06	Viral 50	de
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	49	#4687d7	2021-09-06	Viral 50	de
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	50	#bd3200	2021-09-06	Viral 50	de
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-07	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-07	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	3	#84bd00	2021-09-07	Viral 50	de
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	4	#3e3e40	2021-09-07	Viral 50	de
52rsR4AAdXG6icFOAmuGyE	Rompe Rodillas	Guaynaa	5	#84bd00	2021-09-07	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	6	#bd3200	2021-09-07	Viral 50	de
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-07	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#84bd00	2021-09-07	Viral 50	de
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#84bd00	2021-09-07	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	10	#84bd00	2021-09-07	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	11	#84bd00	2021-09-07	Viral 50	de
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	12	#84bd00	2021-09-07	Viral 50	de
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	13	#4687d7	2021-09-07	Viral 50	de
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	14	#3e3e40	2021-09-07	Viral 50	de
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	15	#3e3e40	2021-09-07	Viral 50	de
41ngKTaU0RRMqTthKQjdtV	Flötenmann	Adlersson	16	#3e3e40	2021-09-07	Viral 50	de
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-07	Viral 50	de
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	18	#bd3200	2021-09-07	Viral 50	de
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	19	#3e3e40	2021-09-07	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-07	Viral 50	de
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#bd3200	2021-09-07	Viral 50	de
5rfLzxnzbMECw9yY82MppO	Summer of 19	Pelican, Sherwee, Ann Christine	22	#bd3200	2021-09-07	Viral 50	de
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	23	#3e3e40	2021-09-07	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	24	#4687d7	2021-09-07	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#3e3e40	2021-09-07	Viral 50	de
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	26	#bd3200	2021-09-07	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#bd3200	2021-09-07	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#3e3e40	2021-09-07	Viral 50	de
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	29	#bd3200	2021-09-07	Viral 50	de
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#bd3200	2021-09-07	Viral 50	de
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	31	#bd3200	2021-09-07	Viral 50	de
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	32	#84bd00	2021-09-07	Viral 50	de
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-07	Viral 50	de
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	34	#bd3200	2021-09-07	Viral 50	de
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	35	#bd3200	2021-09-07	Viral 50	de
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	36	#3e3e40	2021-09-07	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	37	#84bd00	2021-09-07	Viral 50	de
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	38	#bd3200	2021-09-07	Viral 50	de
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#bd3200	2021-09-07	Viral 50	de
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	40	#3e3e40	2021-09-07	Viral 50	de
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	41	#bd3200	2021-09-07	Viral 50	de
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	42	#bd3200	2021-09-07	Viral 50	de
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	43	#84bd00	2021-09-07	Viral 50	de
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	44	#84bd00	2021-09-07	Viral 50	de
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	45	#84bd00	2021-09-07	Viral 50	de
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	46	#4687d7	2021-09-07	Viral 50	de
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	47	#84bd00	2021-09-07	Viral 50	de
1CeL9v59rZeFX63hYI4eAO	Liebe zu dritt	Provinz, MAJAN, JEREMIAS	48	#bd3200	2021-09-07	Viral 50	de
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	49	#4687d7	2021-09-07	Viral 50	de
6gSXG57Sp2BmdEXMCopTIF	HAB NUR EINE BITTE.	Lune	50	#bd3200	2021-09-07	Viral 50	de
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-08	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-08	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	3	#3e3e40	2021-09-08	Viral 50	de
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	4	#3e3e40	2021-09-08	Viral 50	de
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#84bd00	2021-09-08	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#4687d7	2021-09-08	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	7	#bd3200	2021-09-08	Viral 50	de
52rsR4AAdXG6icFOAmuGyE	Rompe Rodillas	Guaynaa	8	#bd3200	2021-09-08	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#bd3200	2021-09-08	Viral 50	de
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#bd3200	2021-09-08	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	11	#bd3200	2021-09-08	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	12	#bd3200	2021-09-08	Viral 50	de
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	13	#bd3200	2021-09-08	Viral 50	de
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	14	#bd3200	2021-09-08	Viral 50	de
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	15	#bd3200	2021-09-08	Viral 50	de
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	16	#bd3200	2021-09-08	Viral 50	de
41ngKTaU0RRMqTthKQjdtV	Flötenmann	Adlersson	17	#bd3200	2021-09-08	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	18	#84bd00	2021-09-08	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-08	Viral 50	de
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-08	Viral 50	de
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	21	#bd3200	2021-09-08	Viral 50	de
5rfLzxnzbMECw9yY82MppO	Summer of 19	Pelican, Sherwee, Ann Christine	22	#3e3e40	2021-09-08	Viral 50	de
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	23	#bd3200	2021-09-08	Viral 50	de
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	24	#bd3200	2021-09-08	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#bd3200	2021-09-08	Viral 50	de
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	26	#bd3200	2021-09-08	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#bd3200	2021-09-08	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	28	#bd3200	2021-09-08	Viral 50	de
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	29	#bd3200	2021-09-08	Viral 50	de
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	30	#bd3200	2021-09-08	Viral 50	de
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#bd3200	2021-09-08	Viral 50	de
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	32	#3e3e40	2021-09-08	Viral 50	de
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	33	#bd3200	2021-09-08	Viral 50	de
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-08	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#84bd00	2021-09-08	Viral 50	de
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	36	#bd3200	2021-09-08	Viral 50	de
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	37	#bd3200	2021-09-08	Viral 50	de
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	38	#bd3200	2021-09-08	Viral 50	de
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-08	Viral 50	de
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#bd3200	2021-09-08	Viral 50	de
7x9muTyzOCEiqZlipaoVTv	Bunte Papiere	Sukanimm	41	#84bd00	2021-09-08	Viral 50	de
0GWf7VKryW8Fa7AiLvrM9K	Kthema Kohen - (Slowed)	Numen	42	#3e3e40	2021-09-08	Viral 50	de
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	43	#84bd00	2021-09-08	Viral 50	de
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	44	#84bd00	2021-09-08	Viral 50	de
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	45	#bd3200	2021-09-08	Viral 50	de
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	46	#bd3200	2021-09-08	Viral 50	de
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	47	#bd3200	2021-09-08	Viral 50	de
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	48	#bd3200	2021-09-08	Viral 50	de
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	49	#4687d7	2021-09-08	Viral 50	de
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	50	#bd3200	2021-09-08	Viral 50	de
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-09	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-09	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	3	#3e3e40	2021-09-09	Viral 50	de
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	4	#3e3e40	2021-09-09	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#84bd00	2021-09-09	Viral 50	de
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#bd3200	2021-09-09	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-09	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#84bd00	2021-09-09	Viral 50	de
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#84bd00	2021-09-09	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	10	#84bd00	2021-09-09	Viral 50	de
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	11	#84bd00	2021-09-09	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-09-09	Viral 50	de
52rsR4AAdXG6icFOAmuGyE	Rompe Rodillas	Guaynaa	13	#bd3200	2021-09-09	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	14	#bd3200	2021-09-09	Viral 50	de
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	15	#3e3e40	2021-09-09	Viral 50	de
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#bd3200	2021-09-09	Viral 50	de
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	17	#bd3200	2021-09-09	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-09-09	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#4687d7	2021-09-09	Viral 50	de
41ngKTaU0RRMqTthKQjdtV	Flötenmann	Adlersson	20	#bd3200	2021-09-09	Viral 50	de
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	21	#3e3e40	2021-09-09	Viral 50	de
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-09	Viral 50	de
5rfLzxnzbMECw9yY82MppO	Summer of 19	Pelican, Sherwee, Ann Christine	23	#bd3200	2021-09-09	Viral 50	de
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	24	#3e3e40	2021-09-09	Viral 50	de
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	25	#bd3200	2021-09-09	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	26	#bd3200	2021-09-09	Viral 50	de
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	27	#bd3200	2021-09-09	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	28	#bd3200	2021-09-09	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#bd3200	2021-09-09	Viral 50	de
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	30	#3e3e40	2021-09-09	Viral 50	de
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	31	#bd3200	2021-09-09	Viral 50	de
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#bd3200	2021-09-09	Viral 50	de
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	33	#bd3200	2021-09-09	Viral 50	de
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	34	#bd3200	2021-09-09	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#3e3e40	2021-09-09	Viral 50	de
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	36	#84bd00	2021-09-09	Viral 50	de
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-09	Viral 50	de
