ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#84bd00	2021-09-05	Viral 50	pa
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	25	#84bd00	2021-09-05	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	26	#bd3200	2021-09-05	Viral 50	pa
5Qg0xK4s85tINbQcJD3GDq	badbye	RM, eAeon	27	#84bd00	2021-09-05	Viral 50	pa
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#bd3200	2021-09-05	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	29	#84bd00	2021-09-05	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	30	#bd3200	2021-09-05	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	31	#84bd00	2021-09-05	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	32	#84bd00	2021-09-05	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	33	#bd3200	2021-09-05	Viral 50	pa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#84bd00	2021-09-05	Viral 50	pa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	35	#84bd00	2021-09-05	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	36	#bd3200	2021-09-05	Viral 50	pa
0oanbKJIff7s5e7EhckbI7	Begin	BTS	37	#bd3200	2021-09-05	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	38	#bd3200	2021-09-05	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	39	#bd3200	2021-09-05	Viral 50	pa
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	40	#84bd00	2021-09-05	Viral 50	pa
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	41	#bd3200	2021-09-05	Viral 50	pa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#4687d7	2021-09-05	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#bd3200	2021-09-05	Viral 50	pa
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	44	#84bd00	2021-09-05	Viral 50	pa
3i8GllbdGuwIXaVrlIoE0r	What do you think?	Agust D	45	#bd3200	2021-09-05	Viral 50	pa
4E5hI2hDq4hLFg7m9fCHcJ	No Love	T.O.T, Yemil	46	#84bd00	2021-09-05	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	47	#bd3200	2021-09-05	Viral 50	pa
32dX0j8hzoztvO4ZXIblbX	My Time	BTS	48	#bd3200	2021-09-05	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	49	#4687d7	2021-09-05	Viral 50	pa
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	50	#4687d7	2021-09-05	Viral 50	pa
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-06	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-06	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	4	#3e3e40	2021-09-06	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#84bd00	2021-09-06	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#4687d7	2021-09-06	Viral 50	pa
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#84bd00	2021-09-06	Viral 50	pa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-06	Viral 50	pa
50KrX2YWl0g8oCoTPG98ZD	Un Dia Mas	Nanizzie	9	#4687d7	2021-09-06	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	10	#3e3e40	2021-09-06	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#bd3200	2021-09-06	Viral 50	pa
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	12	#bd3200	2021-09-06	Viral 50	pa
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	13	#bd3200	2021-09-06	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	14	#3e3e40	2021-09-06	Viral 50	pa
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	15	#4687d7	2021-09-06	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	16	#84bd00	2021-09-06	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	17	#84bd00	2021-09-06	Viral 50	pa
1UBp6NPWRYWEqvRtFwIvZO	Change	RM, Wale	18	#84bd00	2021-09-06	Viral 50	pa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#bd3200	2021-09-06	Viral 50	pa
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	20	#bd3200	2021-09-06	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	21	#84bd00	2021-09-06	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	22	#3e3e40	2021-09-06	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	23	#84bd00	2021-09-06	Viral 50	pa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#3e3e40	2021-09-06	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#bd3200	2021-09-06	Viral 50	pa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#bd3200	2021-09-06	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	27	#84bd00	2021-09-06	Viral 50	pa
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	28	#bd3200	2021-09-06	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	29	#3e3e40	2021-09-06	Viral 50	pa
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	30	#bd3200	2021-09-06	Viral 50	pa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-09-06	Viral 50	pa
5Qg0xK4s85tINbQcJD3GDq	badbye	RM, eAeon	32	#bd3200	2021-09-06	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	33	#bd3200	2021-09-06	Viral 50	pa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	34	#bd3200	2021-09-06	Viral 50	pa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#bd3200	2021-09-06	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	36	#bd3200	2021-09-06	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	37	#bd3200	2021-09-06	Viral 50	pa
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	38	#84bd00	2021-09-06	Viral 50	pa
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	39	#bd3200	2021-09-06	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	40	#bd3200	2021-09-06	Viral 50	pa
0oanbKJIff7s5e7EhckbI7	Begin	BTS	41	#bd3200	2021-09-06	Viral 50	pa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	42	#3e3e40	2021-09-06	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	43	#bd3200	2021-09-06	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	44	#84bd00	2021-09-06	Viral 50	pa
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	45	#bd3200	2021-09-06	Viral 50	pa
3i8GllbdGuwIXaVrlIoE0r	What do you think?	Agust D	46	#bd3200	2021-09-06	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#bd3200	2021-09-06	Viral 50	pa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	48	#bd3200	2021-09-06	Viral 50	pa
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	49	#84bd00	2021-09-06	Viral 50	pa
32dX0j8hzoztvO4ZXIblbX	My Time	BTS	50	#bd3200	2021-09-06	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-07	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#84bd00	2021-09-07	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	3	#84bd00	2021-09-07	Viral 50	pa
50KrX2YWl0g8oCoTPG98ZD	Un Dia Mas	Nanizzie	4	#84bd00	2021-09-07	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-07	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-07	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	7	#84bd00	2021-09-07	Viral 50	pa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-07	Viral 50	pa
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#bd3200	2021-09-07	Viral 50	pa
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	10	#84bd00	2021-09-07	Viral 50	pa
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	11	#84bd00	2021-09-07	Viral 50	pa
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	12	#84bd00	2021-09-07	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-07	Viral 50	pa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#84bd00	2021-09-07	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	15	#bd3200	2021-09-07	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	16	#3e3e40	2021-09-07	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	17	#84bd00	2021-09-07	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	18	#bd3200	2021-09-07	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#84bd00	2021-09-07	Viral 50	pa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-07	Viral 50	pa
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	21	#bd3200	2021-09-07	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	22	#3e3e40	2021-09-07	Viral 50	pa
1UBp6NPWRYWEqvRtFwIvZO	Change	RM, Wale	23	#bd3200	2021-09-07	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	24	#bd3200	2021-09-07	Viral 50	pa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#84bd00	2021-09-07	Viral 50	pa
5Qg0xK4s85tINbQcJD3GDq	badbye	RM, eAeon	26	#84bd00	2021-09-07	Viral 50	pa
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#84bd00	2021-09-07	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	28	#84bd00	2021-09-07	Viral 50	pa
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	29	#bd3200	2021-09-07	Viral 50	pa
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	30	#84bd00	2021-09-07	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	31	#bd3200	2021-09-07	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	32	#84bd00	2021-09-07	Viral 50	pa
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	33	#84bd00	2021-09-07	Viral 50	pa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#84bd00	2021-09-07	Viral 50	pa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	35	#bd3200	2021-09-07	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	36	#bd3200	2021-09-07	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	37	#3e3e40	2021-09-07	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	38	#bd3200	2021-09-07	Viral 50	pa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#bd3200	2021-09-07	Viral 50	pa
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	40	#4687d7	2021-09-07	Viral 50	pa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	41	#84bd00	2021-09-07	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	42	#84bd00	2021-09-07	Viral 50	pa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	43	#bd3200	2021-09-07	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	44	#bd3200	2021-09-07	Viral 50	pa
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	45	#3e3e40	2021-09-07	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	46	#bd3200	2021-09-07	Viral 50	pa
1keLmLnlRaQbn4mLKp68Nl	Mixtape : OH	Stray Kids	47	#4687d7	2021-09-07	Viral 50	pa
1VywiJLVD6B4cFkNj5tmKf	WOLFGANG	Stray Kids	48	#4687d7	2021-09-07	Viral 50	pa
0oanbKJIff7s5e7EhckbI7	Begin	BTS	49	#bd3200	2021-09-07	Viral 50	pa
1Z8TPHiKeCUyClxV6WTTIf	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	50	#4687d7	2021-09-07	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	2	#3e3e40	2021-09-08	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	3	#3e3e40	2021-09-08	Viral 50	pa
50KrX2YWl0g8oCoTPG98ZD	Un Dia Mas	Nanizzie	4	#3e3e40	2021-09-08	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-08	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-08	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	7	#3e3e40	2021-09-08	Viral 50	pa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#3e3e40	2021-09-08	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	9	#84bd00	2021-09-08	Viral 50	pa
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	10	#84bd00	2021-09-08	Viral 50	pa
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	11	#bd3200	2021-09-08	Viral 50	pa
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	12	#bd3200	2021-09-08	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	13	#84bd00	2021-09-08	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	14	#84bd00	2021-09-08	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	15	#84bd00	2021-09-08	Viral 50	pa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-08	Viral 50	pa
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	17	#bd3200	2021-09-08	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	18	#3e3e40	2021-09-08	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#3e3e40	2021-09-08	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	20	#84bd00	2021-09-08	Viral 50	pa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	21	#bd3200	2021-09-08	Viral 50	pa
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	22	#84bd00	2021-09-08	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	23	#84bd00	2021-09-08	Viral 50	pa
5Qg0xK4s85tINbQcJD3GDq	badbye	RM, eAeon	24	#84bd00	2021-09-08	Viral 50	pa
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#bd3200	2021-09-08	Viral 50	pa
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	26	#84bd00	2021-09-08	Viral 50	pa
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#3e3e40	2021-09-08	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	28	#3e3e40	2021-09-08	Viral 50	pa
1UBp6NPWRYWEqvRtFwIvZO	Change	RM, Wale	29	#bd3200	2021-09-08	Viral 50	pa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-09-08	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	31	#3e3e40	2021-09-08	Viral 50	pa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	32	#bd3200	2021-09-08	Viral 50	pa
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	33	#84bd00	2021-09-08	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	34	#84bd00	2021-09-08	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#bd3200	2021-09-08	Viral 50	pa
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	36	#bd3200	2021-09-08	Viral 50	pa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#bd3200	2021-09-08	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	38	#3e3e40	2021-09-08	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	39	#bd3200	2021-09-08	Viral 50	pa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#bd3200	2021-09-08	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	41	#84bd00	2021-09-08	Viral 50	pa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#bd3200	2021-09-08	Viral 50	pa
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	43	#84bd00	2021-09-08	Viral 50	pa
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	44	#4687d7	2021-09-08	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	45	#4687d7	2021-09-08	Viral 50	pa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	46	#bd3200	2021-09-08	Viral 50	pa
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	47	#4687d7	2021-09-08	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	48	#bd3200	2021-09-08	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	49	#4687d7	2021-09-08	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	50	#bd3200	2021-09-08	Viral 50	pa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#bd3200	2021-09-09	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#bd3200	2021-09-09	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	4	#bd3200	2021-09-09	Viral 50	pa
50KrX2YWl0g8oCoTPG98ZD	Un Dia Mas	Nanizzie	5	#bd3200	2021-09-09	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-09-09	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#bd3200	2021-09-09	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	8	#bd3200	2021-09-09	Viral 50	pa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	9	#bd3200	2021-09-09	Viral 50	pa
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	10	#84bd00	2021-09-09	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#bd3200	2021-09-09	Viral 50	pa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#84bd00	2021-09-09	Viral 50	pa
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#bd3200	2021-09-09	Viral 50	pa
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	14	#84bd00	2021-09-09	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	15	#84bd00	2021-09-09	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	16	#bd3200	2021-09-09	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	17	#bd3200	2021-09-09	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	18	#3e3e40	2021-09-09	Viral 50	pa
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	19	#bd3200	2021-09-09	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	20	#bd3200	2021-09-09	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	21	#bd3200	2021-09-09	Viral 50	pa
5Qg0xK4s85tINbQcJD3GDq	badbye	RM, eAeon	22	#84bd00	2021-09-09	Viral 50	pa
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#bd3200	2021-09-09	Viral 50	pa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#bd3200	2021-09-09	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	25	#bd3200	2021-09-09	Viral 50	pa
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	26	#bd3200	2021-09-09	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-09-09	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	28	#3e3e40	2021-09-09	Viral 50	pa
1UBp6NPWRYWEqvRtFwIvZO	Change	RM, Wale	29	#3e3e40	2021-09-09	Viral 50	pa
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	30	#bd3200	2021-09-09	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	31	#3e3e40	2021-09-09	Viral 50	pa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#84bd00	2021-09-09	Viral 50	pa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	33	#bd3200	2021-09-09	Viral 50	pa
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	34	#bd3200	2021-09-09	Viral 50	pa
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	35	#bd3200	2021-09-09	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	36	#bd3200	2021-09-09	Viral 50	pa
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	37	#bd3200	2021-09-09	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	38	#84bd00	2021-09-09	Viral 50	pa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#84bd00	2021-09-09	Viral 50	pa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	40	#bd3200	2021-09-09	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	41	#bd3200	2021-09-09	Viral 50	pa
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	42	#84bd00	2021-09-09	Viral 50	pa
